,raw_predictions,correctly_predicted
612,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> ; } } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( ) ) ; TEMP_FAILURE_RETRY ( ) ;",0
613,"<S2SV_ModStart> action ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, h * BzK, w, - h ) ; outpos += sprintf ( outpos, "" <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> 0 <S2SV_blank> c\\n"", w, - h * BzK, w, - h * BzK, - w, - h ) ;",0
614,<S2SV_ModStart> ) ) { <S2SV_ModEnd> sprintf ( outpos,0
615,"<S2SV_ModStart> return FALSE ; Stream_Read_UINT32 ( s, rdp -> autodetect -> bandwidthMeasureTimeDelta ) ; Stream_Read_UINT32 ( s, rdp -> autodetect -> bandwidthMeasureTimeDelta ) ; Stream_Read_UINT32 ( s, rdp -> autodetect -> bandwidthMeasureTimeDelta ) ; Stream_Read_UINT32 ( s, rdp -> autodetect -> bandwidthMeasureTimeDelta ) ; <S2SV_ModStart> autodetect -> bandwidthMeasureTimeDelta <S2SV_ModEnd> ; else rdp",0
616,<S2SV_ModStart> -> above_context = recon_yoffset <S2SV_ModEnd> ; recon_yoffset +=,0
617,<S2SV_ModStart> # if CONFIG_MULTITHREAD <S2SV_ModEnd> vp8_decoder_remove_threads ( pbi,1
618,<S2SV_ModStart> 0 ) { <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else { <S2SV_ModStart> xBlockSize = xWantedSize ; xWantedSize += xHeapStructSize,0
619,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> vp9_iht8x8_add ( TX_TYPE <S2SV_ModStart> ) ; } return 0 ;,0
620,"<S2SV_ModStart> s ) { in_uint16_le <S2SV_ModEnd> ( s, <S2SV_ModStart> ( Protocol, Debug <S2SV_ModEnd>, ""%s()"", <S2SV_ModStart> ( Protocol, Debug <S2SV_ModEnd>, ""%s()"", <S2SV_ModStart> ( Protocol, Debug <S2SV_ModEnd>, ""%s()"", <S2SV_ModStart> ( Protocol, Debug <S2SV_ModEnd>, ""%s()"", <S2SV_ModStart> ( Protocol, Debug <S2SV_ModEnd>, ""process_bitmap_updates(), <S2SV_blank> [%d,%d,%d], <S2SV_blank> [%d,%d], <S2SV_blank> bpp=%d, <S2SV_blank> compression=%d"",",0
621,"<S2SV_ModStart> ( option, "" <S2SV_blank> =\\t,"" <S2SV_ModEnd>, & ovalue",0
622,"<S2SV_ModStart> coef_branch_ct ) { int i, k, l, m ; <S2SV_ModStart> tx_size ] ; <S2SV_ModEnd> for ( i <S2SV_ModStart> k ) { vp9_tree_probs_from_distribution ( vp9_coef_tree, coef_branch_ct [ i ] [ j ] [ k ] [ l ], coef_counts [ i ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] = get_binary_prob ( coef_branch_ct [ i ] [ k ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] = get_binary_prob ( coef_branch_ct [ i ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] [ m ] <S2SV_ModEnd> ] ) ;",0
623,"<S2SV_ModStart> { } ; char * name_ptr ; <S2SV_ModStart> name ) ; name_ptr = utf8? utf8 : ""UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s"" ; <S2SV_ModStart> ( errno, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> UTF-8 <S2SV_blank> kbdmode <S2SV_blank> %sd <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"" <S2SV_ModEnd>, enable_disable ( <S2SV_ModStart> ( errno, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> iutf8 <S2SV_blank> flag <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"" <S2SV_ModEnd>, enable_disable ( <S2SV_ModStart> ( errno, ""Failed <S2SV_blank> to <S2SV_blank> %s <S2SV_blank> iutf8 <S2SV_blank> flag <S2SV_blank> on <S2SV_blank> %s: <S2SV_blank> %m"" <S2SV_ModEnd>, enable_disable (",0
624,<S2SV_ModStart> 1 ] = 0x02 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [ <S2SV_ModStart> 1 ] = 0x83 <S2SV_ModEnd> ; obuf [,0
625,"<S2SV_ModStart> vpx_codec_enc_cfg_t * cfg, vpx_codec_ctx_t * ctx <S2SV_ModStart> = VPX_CODEC_INCAPABLE ; else if ( ( ctx -> config. caps & VPX_CODEC_CAP_XMA ) && ctx -> config. enc == ctx -> config. enc ) res = VPX_CODEC_INCAPABLE ; else if ( ( ctx -> config. caps & VPX_CODEC_CAP_XMA ) && ctx -> config. enc ) res = VPX_CODEC_INCAPABLE ; else if ( ( ctx -> config. caps & VPX_CODEC_CAP_PSNR ) && ctx -> config. enc ) res = VPX_CODEC_INCAPABLE ;",0
626,<S2SV_ModStart> const kernel = vp9_get_interp_kernel ( xd <S2SV_ModEnd> ) ; enum,0
627,"<S2SV_ModStart> = TRUE ; if ( strncmp ( buf, origbuf, MAXPCHARS ) == 0 ) { config_error_add ( ""Not <S2SV_blank> a <S2SV_blank> config <S2SV_blank> statement, <S2SV_blank> missing <S2SV_blank> \'=\'"" ) ; return FALSE ; }",0
628,<S2SV_ModStart> 0 ; a <S2SV_ModEnd> < count ;,0
629,<S2SV_ModStart> & ~ 1 ; int num_workers = pbi -> num_tile_workers <S2SV_ModStart> ( i < num_workers <S2SV_ModEnd> ) ) {,0
630,<S2SV_ModStart> = base + get4 <S2SV_ModEnd> ( ) + <S2SV_ModStart> ) { case 0x504244 <S2SV_ModEnd> : fseek ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if ( <S2SV_ModStart> break ; case 0x504244 <S2SV_ModEnd> : if (,0
631,"<S2SV_ModStart> cm -> seg ; struct vp9_vaq_frame * vp9_vaq_frame = cpi -> vp9_vaq_frame <S2SV_ModStart> ) ) ; vp9_set_segfeature ( seg, VP9_VAQ_FRAME_Q, VP9_VAQ_FRAME_Q ) ; <S2SV_ModStart> y_dc_delta_q ) ; vp9_vaq_frame_update ( cpi, vp9_vaq_frame ) ;",0
632,<S2SV_ModStart> -> error_code ) { <S2SV_ModStart> : NULL ; },0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc = NULL,0
634,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ) <S2SV_ModStart> ; } } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0, TEMP_FAILURE_RETRY_RETRY_RETRY_TIMEOUT )",0
635,"<S2SV_ModStart> int getnum ( <S2SV_ModEnd> char * * <S2SV_ModStart> char * * fmt, int df ) { <S2SV_ModEnd> return a ; <S2SV_ModStart> return a ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
636,"<S2SV_ModStart> GCSpropagate ) ; g -> survival = g -> survival ; <S2SV_ModStart> reallyold ) ; g -> survival = g -> survival ; <S2SV_ModStart>, g -> survival <S2SV_ModEnd> ) ; atomic",0
637,<S2SV_ModStart> 0 ; else { ret = <S2SV_ModEnd> - EIO ; <S2SV_ModStart> - EIO ; goto err ; },0
638,"<S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; return NULL ; } <S2SV_ModEnd> memset ( buffer",0
639,"<S2SV_ModStart> remote_connection_s * connection, int * server_cib_fd_callbacks <S2SV_ModStart> = cib_remote_dispatch, * server_cib_fd_callbacks = NULL, <S2SV_ModStart> = cib_remote_connection_destroy, * server_cib_fd_callbacks = NULL, <S2SV_ModStart> addrinfo hints ; struct addrinfo hints ; <S2SV_ModStart> addrinfo hints ; <S2SV_ModEnd> connection -> session <S2SV_ModStart> = socket ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL <S2SV_ModStart> = getaddrinfo ( <S2SV_ModEnd> server, NULL",0
640,<S2SV_ModStart> -> common ; cpi -> common. error. setjmp = 1 ; <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> frames_till_gf_update_due = 0 <S2SV_ModStart> ; cpi -> <S2SV_ModEnd> non_gf_bitrate_adjustment = 0,0
641,"<S2SV_ModStart> ) ) ; if ( nsrcs > INT_MAX ) { ND_TCHECK ( ndo, "" <S2SV_blank> [max <S2SV_blank> resp <S2SV_blank> delay=%u]"", nsrcs ) ; }",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( struct mpt_ioctl_command * <S2SV_ModEnd> arg ) { <S2SV_ModStart> mpt_ioctl_command karg ; <S2SV_ModEnd> int rc ; <S2SV_ModStart> = mpt_verify_adapter ( <S2SV_ModEnd> karg. hdr <S2SV_ModStart> ioc ) ) <S2SV_ModEnd> ) { printk <S2SV_ModStart> { printk ( KERN_ERR MYNAM ""%s@%d::mptctl_mpt_command() <S2SV_blank> @%d <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n"" <S2SV_ModEnd>, __FILE__, <S2SV_ModStart> __LINE__, ioc <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; return rc <S2SV_ModEnd> ; } <S2SV_null>",0
643,"<S2SV_ModStart>, length, <S2SV_ModEnd> version, width <S2SV_ModStart> MagickFalse ) { image -> <S2SV_ModEnd> x = 0 <S2SV_ModStart> = 0 ; <S2SV_ModEnd> while ( ReadBlobString <S2SV_ModStart> ; while ( ReadBlobString <S2SV_ModEnd> ( image, <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char * <S2SV_ModStart> buffer )!= <S2SV_ModEnd> ( char *",0
644,<S2SV_ModStart> -> flags & ( 1 << <S2SV_ModStart> 1 << 9 ),0
645,<S2SV_ModStart> = chanmode ; <S2SV_ModEnd> } } if,0
646,"<S2SV_ModStart> r ) { const unsigned int m = ( 1 << l ) ; <S2SV_ModStart> int v = vp9_read_literal_int <S2SV_ModEnd> ( r, <S2SV_ModStart> ( r, ( unsigned int ) m <S2SV_ModEnd> ) ; return",0
647,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> vp9_cost_tokens_skip ( int * costs, <S2SV_ModEnd> vp9_tree tree ) <S2SV_ModStart> 0 ) ; cost_tokens_tokens <S2SV_ModEnd> ( costs, <S2SV_ModStart>, probs, 1 <S2SV_ModEnd>, 0 )",0
648,<S2SV_ModStart> r ) { const int frame_parallel_decoding_mode = cm -> fc. comp_inter_prob [ ctx ] [ ctx ] ; <S2SV_ModStart> -> frame_parallel_decoding_mode ) { <S2SV_ModStart> mode ] ; },0
649,"<S2SV_ModStart> ) fatal ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> new <S2SV_blank> stream."" <S2SV_ModEnd> ) ; if",0
650,"<S2SV_ModStart> ; default : ND_PRINT ( ( ndo, ""unknown <S2SV_blank> option <S2SV_blank> (%u): <S2SV_blank> "", op -> nd_opt_len ) ) ;",0
651,<S2SV_ModStart> re_ast ) -> next_node <S2SV_ModEnd> = NULL ;,0
652,"<S2SV_ModStart> 0 ) { auth_request_log_error ( iter -> auth_request, AUTH_SUBSYS_DB, ""Failed <S2SV_blank> to <S2SV_blank> expand <S2SV_blank> key <S2SV_blank> %s: <S2SV_blank> %s"", key -> key -> key, error ) ;",0
653,<S2SV_ModStart> ; tok -> <S2SV_ModEnd> altwarning = 1 <S2SV_ModStart> tok -> altwarning = 1 ; tok -> altwarning,0
654,<S2SV_ModStart> maxBitrate ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
655,<S2SV_ModStart> dpbSize ) ; if ( picSizeInMbs > dpbSize ) return ( MEMORY_ALLOCATION_ERROR ) ;,0
656,"<S2SV_ModStart> oe_errno = 0 ; oe_sockaddr_t * sock_addr <S2SV_ModStart> ) ; } sock_addr = oe_syscall_getpeername_ocall ( & ret, sock -> host_fd, ( struct oe_sockaddr * ) addr, addrlen_in, addrlen ) ; if ( sock_addr -> type == OE_SOCK_TYPE_UNKNOWN ) { if ( addrlen ) addrlen_in = * addrlen ; }",0
657,<S2SV_ModStart> ) ) ; cJSON_Delete ( node ) ;,0
658,"<S2SV_ModStart> FALSE ; } if (! <S2SV_ModStart>, s ) ) return FALSE",1
659,<S2SV_ModStart> ( sk ) <S2SV_ModEnd> ; struct ipv6_txoptions <S2SV_ModStart> ; if ( np <S2SV_ModEnd> ) fl6. <S2SV_ModStart> ; if ( np <S2SV_ModEnd> ) fl6.,0
660,"<S2SV_ModStart>, at ; uint32_t <S2SV_ModEnd> valign, falign <S2SV_ModStart> ; err = cli_exec_section ( ctx, valign, falign ) <S2SV_ModEnd> ; int ( <S2SV_ModStart> ; # endif cli_exec_section ( ctx, valign, falign ) ;",0
661,"<S2SV_ModStart> address ) { dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPAR, 0x40 | address ) ; dm9000WriteReg ( DM9000_REG_EPOS, EPCR_EPOS | EPCR_ERPRR ) ; <S2SV_ModStart> DM9000_REG_EPCR, EPCR_EPOS <S2SV_ModEnd> ) ; return",0
662,<S2SV_ModStart> pccmk_ok ) { if ( private -> command. token == NULL ) { <S2SV_ModStart> ) ) ; } <S2SV_ModStart> pccmk_ok ) { if ( private -> command. token == NULL ) { <S2SV_ModStart> ) ; } },0
663,<S2SV_ModStart>. msg_name = iov. iov_base <S2SV_ModEnd> ; msg.,0
664,<S2SV_ModStart> bsize ] ; MV <S2SV_ModEnd> int quart_frm = <S2SV_ModStart> ; best_mv -> <S2SV_ModEnd> row = tmp_mv,0
665,"<S2SV_ModStart> -> addr, HIVEX_OPEN_HIVEX_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_LINK_",0
666,<S2SV_ModStart> ; merged -> resbody_access = ( child -> resbody_access == NOT_SET? child -> resbody_access : child -> resbody_access ) ; merged ->,0
667,"<S2SV_ModStart> number_planes_filled, one <S2SV_ModEnd>, pixel_info_length ; <S2SV_ModStart>, * pixels ; size_t count <S2SV_ModStart> ) ) ; <S2SV_ModEnd> image -> page <S2SV_ModStart>. x += ( size_t ) <S2SV_ModStart>. y += ( size_t ) <S2SV_ModStart>. y += ( size_t ) <S2SV_ModStart>. y += ( size_t ) <S2SV_ModStart>. y += ( size_t ) <S2SV_ModStart>. y += ( size_t ) <S2SV_ModStart>. y += ( size_t )",0
668,"<S2SV_ModStart> ( b, ( unsigned char )",0
669,<S2SV_ModStart> ) ) { if ( strlen ( option ) > 0 ) { <S2SV_ModStart> ) ; } },0
670,<S2SV_ModStart> num_clients ) ; if ( client == NULL ) { return ; },0
671,<S2SV_ModStart> * uv ; if (! isgray ( thread ) ) { <S2SV_ModStart> -> twups ; },0
