,raw_predictions,correctly_predicted
942,"<S2SV_ModStart> + 1 ; if ( iframe -> max_settings > session -> max_settings ) { rv = nghttp2_session_set_max_settings ( session, NGHTTP2_MAX_SETTINGS, session -> max_settings ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } rv = nghttp2_session_set_max_settings ( session, NGHTTP2_MAX_SETTINGS, session -> max_settings ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } rv = nghttp2_session_set_max_settings ( session, NGHTTP2_MAX_SETTINGS, session -> max_settings ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } rv = nghttp2_session_set_max_settings ( session, NGHTTP2_MAX_SETTINGS, session -> max_settings ) ; if ( nghttp2_is_fatal ( rv ) ) { return rv ; } rv = nghttp2_session_set_max_settings ( session, NGHTTP2_MAX_SETTINGS, session -> max_settings ) ; if ( ng",0
943,<S2SV_ModStart> = ucounts ; new_ns -> mounts = 0 ; new_ns -> pending_mounts = 0 ;,1
944,"<S2SV_ModStart> += dif ; atomic_set ( & opt2 -> refcnt, 1 ) ;",1
945,"<S2SV_ModStart> ; if ( cpu_has ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES, & capabilities ) ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, & capabilities ) ; x86_pmu. intel_cap. capabilities |= cpu_has ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES, & capabilities ) ; } else if ( cpu_has ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES, & capabilities ) ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, & capabilities ) ; x86_pmu. intel_cap. capabilities |= cpu_has ( & boot_cpu_data, X86_FEATURE_IA32_PERF_CAPABILITIES, & capabilities ) ; }",0
946,"<S2SV_ModStart>. dimensions ; # ifdef STB_VORBIS_DIVIDES_IN_RESIDUE uint16 * * part_classdata = ( uint8 * * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * part_classdata ) ) ; # else int * * classifications = ( int * * ) temp_block_array ( f, f -> channels, part_read * sizeof ( * * classifications ) ) ; # endif CHECK ( f ) ; for ( i = 0 ; i < ch ; ++ i ) if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( j = 0 ; j < ch ; ++ j ) if ( do_not_decode [ j ] ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ) memset ( residue_buffers [ i ], 0, sizeof ( float ) * n ) ; for ( i = 0 ; i < ch ; ++ i ) if ( do_not_decode [ i ] ) memset ( residue_buffers [ i ],",0
947,"<S2SV_ModStart> ) ; u32 last_oow_ack_time = 0 <S2SV_ModStart> ) { last_oow_ack_time = jiffies <S2SV_ModEnd> / HZ ; <S2SV_ModStart> = now ; tp -> last_oow_ack_time = last_oow_ack_time ; challenge_count = 0 ; } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGE ) ; } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; }",0
948,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
949,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * tp, vpx_writer <S2SV_ModEnd> * stop ) <S2SV_ModStart> t ] ; vpx_writer <S2SV_ModEnd> * const b <S2SV_ModStart> & vpx_extra_bits [ t ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { const int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) & 1 ; vpx_write ( w, bb, pb [ i >> 1 ] ) ; i = b -> tree [ i >> 1 ] ; } else { vpx_write_bit <S2SV_ModEnd> ( w, <S2SV_ModStart> ) ; } vpx_write_bit <S2SV_ModEnd> ( w,",0
950,"<S2SV_ModStart> size_t uncompressed_hdr_size ; struct vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> & wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_clear_system_state ( ) ; first_part_size = write_compressed_header ( cpi, & data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> = wb ; vpx_clear_system_state <S2SV_ModEnd> ( ) ;",0
951,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
952,"<S2SV_ModStart> ret, n ; u16 version <S2SV_ModStart> ENODEV ; } if ( hdesc -> bLength < sizeof ( struct hid_descriptor ) ) { dbg_hid ( ""hid <S2SV_blank> descriptor <S2SV_blank> is <S2SV_blank> too <S2SV_blank> short\\n"" ) ; return - EINVAL ; } <S2SV_ModStart> hdesc -> bCountryCode ; for ( n = 0 ; n < hdesc -> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; else if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; else if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; else if ( rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%",0
953,"<S2SV_ModStart> struct ikev2_id id <S2SV_ModEnd> ; int id_len <S2SV_ModStart> * typedata ; ND_TCHECK2 ( * ext, sizeof ( id ) <S2SV_ModEnd> ) ; UNALIGNED_MEMCPY <S2SV_ModStart> ( * ext, sizeof ( id ) <S2SV_ModEnd> ) ; i <S2SV_ModStart> case ID_VNC_ADDR : ND_PRINT ( ( ndo, "" <S2SV_blank> vnc:"" ) ) ; dumphex = 1 ; break ; case ID_VNC_IPV4_ADDR : ND_PRINT ( ( ndo, "" <S2SV_blank> vnc:"" ) ) ; dumphex = 1 ; break ; case ID_VNC_IPV6_ADDR : ND_PRINT ( ( ndo, "" <S2SV_blank> vnc:"" ) ) ; dumphex = 1 ; break ; case ID_DER_ASN1_DN : ND_PRINT ( ( ndo, "" <S2SV_blank> asn1:"" ) ) ; dumpascii = 1 ; break ; case ID_VNC_IPV4_ADDR : ND_PRINT ( ( ndo, "" <S2SV_blank> vnc:"" ) ) ; dumphex = 1 ; break ; case ID_VNC_IPV6_ADDR : ND_PRINT ( ( ndo, """,0
954,"<S2SV_ModStart> group_dead ) ; if ( group_dead ) { hrtimer_try_to_cancel ( & tsk -> signal -> real_timer ) ; exit_itimers ( tsk -> signal ) ; } if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # endif acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_dead ) acct_collect ( code, group_dead ) ; if ( group_",0
955,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> const char * name <S2SV_ModEnd>, void * <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> |= OBJECT_ADDED ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
956,"<S2SV_ModStart> = jas_tvparser_getval ( tvp ) ; if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> width <S2SV_ModStart> -> width, <S2SV_ModEnd> cmpt -> height <S2SV_ModStart> height ) ; if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> prec <S2SV_ModStart> -> prec, <S2SV_ModEnd> cmpt -> data <S2SV_ModStart> -> data ) ) { goto error ; } if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> data <S2SV_ModStart> -> data ) ) { jas_tvparser_free ( tvp ) ; goto error ; } if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> width <S2SV_ModStart> -> height, <S2SV_ModEnd> cmpt -> width <S2SV_ModStart> -> width ) ; if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> data <S2SV_ModStart> -> data ) ) { goto error ; } if (! jas_safe_size_mul3 ( <S2SV_ModEnd> cmpt -> data <S2SV_ModStart> -> data ) ) { jas_tvparser_free ( tvp ) ; goto error ; }",0
957,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
958,"<S2SV_ModStart>, h2, fft_jmp ; WORD32 xt0_0, yt1_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1 ; x_l2_0, x_l2_1 ; x_h2_0 = x [ h2 ] ; x_h2_0 = x [ h2 ] ; x_h2_1 = x [ h2 ] ; x_l1 = & ( x [ l1 ] ) ; x_l2 = & ( x [ l2 ] ) ; x_l1 = & ( x [ l1 ] ) ; x_l1 = & ( x [ l1 ] ) ; x_l1 = & ( x [ l1 ] ) ; x_l2 = & ( x [ l2 ] ) ; x_h2 = & ( x [ h2 ] ) ; x_h2 =",0
959,<S2SV_ModStart> ; if ( unlikely ( datalen - dp < 1 ) ) goto data_overrun_error ; if ( ( tag & ASN1_EOC ) == ASN1_EOC ) goto invalid_eoc ; if ( -- indef_level <= 0 ) { if ( datalen - dp < 2 ) goto data_overrun_error ; goto next_tag ; } if ( unlikely ( len <= 0x7f ) ) goto indefinite_len_primitive ; indef_level ++ ; goto next_tag ; } if ( unlikely ( len == ASN1_INDEFINITE_LENGTH ) ) { if ( unlikely ( ( tag & ASN1_CONS_BIT ) == ASN1_PRIM << 5 ) ) goto indefinite_len_primitive ; indef_level ++ ; goto next_tag ; } len = data [ dp ++ ] ; if ( len <= 0x7f ) goto indefinite_len_primitive ; n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) {,0
960,<S2SV_ModStart> ) val ; <S2SV_ModEnd> memset ( ptr,1
961,<S2SV_ModStart> mntent ) { struct mnt * mnt = real_mount ( mntent -> mnt_dir -> mnt_sb ) ; return mnt -> mnt_sb -> s_stack_depth > 0? mnt -> mnt_sb -> s_stack_depth : 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
962,"<S2SV_ModStart> PHP_MD_CTX ctx ; if ( sig_len < sizeof ( buf ) ) { if ( error ) { spprintf ( error, 0, ""invalid <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> PHP_MD_CTX ctx ; if ( sig_len < sizeof ( buf ) ) { if ( error ) { spprintf ( error, 0, ""invalid <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> FAILURE ; } if ( sig_len < sizeof ( buf ) ) { if ( error ) { spprintf ( error, 0, ""invalid <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> PHP_MD_CTX ctx ; if ( sig_len < sizeof ( buf ) ) { if ( error ) { spprintf ( error, 0, ""invalid <S2SV_blank> signature"" ) ; } return FAILURE ; } <S2SV_ModStart> FAILURE ; } if ( sig_len < sizeof ( buf ) ) { if ( error ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sizeof ( buf ) ) ; } return FAILURE ; } <S2SV_ModStart> PHP_MD_CTX ctx ; if ( sig_len < sizeof ( buf ) ) {",0
963,<S2SV_ModStart> ] <= max && value [ n ] - min < field -> maxusage <S2SV_ModStart> && field -> value [ n ] - min < field -> maxusage && field -> <S2SV_ModStart> <= max && value [ n ] - min < field -> maxusage &&,1
964,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
965,"<S2SV_ModStart> if ( argReg >= <S2SV_ModEnd> regsz ) { <S2SV_ModStart> regsz ) { return ; } <S2SV_ModEnd> p4 = r_uleb128 <S2SV_ModStart> p4, p4_end <S2SV_ModEnd> - p4, <S2SV_ModStart> ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; if (! ( debug_positions = r_list_newf ( ( RListFree ) free ) ) ) { return ; } if (! ( emitted_debug_locals = r_list_newf ( ( RListFree ) free ) )",0
966,"<S2SV_ModStart> ) ) ; rb_hash_aset ( env, server_ip_val, req_server_ip ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ; fill_headers ( req, env ) ; rb_hash_aset ( env, rack_name_val, rack_name_val_val ) ; rb_hash_aset ( env, rack_url_scheme_val, rack_url_scheme_val_val ) ; rb_hash_aset ( env, rack_input_val, req_rack_input ( req ) ) ; rb_hash_aset ( env, rack_logger_val, req_rack_logger ( req ) ) ; rb_hash_aset ( env, rack_hijack_val, self ) ; rb_hash_aset ( env, rack_hijack_io_val, Qnil ) ;",0
967,<S2SV_ModStart> 0 ) ; args -> rmtvaluelen <S2SV_ModEnd> = be32_to_cpu ( <S2SV_ModStart> -> valuelen ) ; if ( args -> rmtvaluelen < args -> valuelen ) { args -> valuelen = args -> rmtvaluelen ; return XFS_ERROR ( ERANGE ) ; } args -> rmtvaluelen <S2SV_ModEnd> = be32_to_cpu ( <S2SV_ModStart> -> valuelen = args -> rmtvaluelen <S2SV_ModEnd> ; } return,0
968,<S2SV_ModStart> ; size_t sz ; if ( ( SMP_ALIGN ( size ) >> PAGE_SHIFT ) + 2 > totalram_pages ) return NULL ;,0
969,"<S2SV_ModStart> endif # endif imp_sth_phb_t * fbind ; int <S2SV_ModEnd> prepare_retval ; # <S2SV_ModStart>, prepare_retval ; <S2SV_ModEnd> if ( DBIc_TRACE_LEVEL <S2SV_ModStart> 2 ) PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t-> <S2SV_blank> dbd_st_prepare <S2SV_blank> MYSQL_VERSION_ID <S2SV_blank> %d, <S2SV_blank> SQL <S2SV_blank> statement: <S2SV_blank> %s\\n"", MYSQL_VERSION_ID, statement ) ; # endif <S2SV_ModEnd> if ( DBIc_TRACE_LEVEL <S2SV_ModStart> 2 ) PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t-> <S2SV_blank> dbd_st_prepare <S2SV_blank> MYSQL_VERSION_ID <S2SV_blank> %d, <S2SV_blank> SQL <S2SV_blank> statement: <S2SV_blank> %s\\n"", MYSQL_VERSION_ID, statement ) ; <S2SV_ModEnd> return 0 ;",0
970,"<S2SV_ModStart> ; if ( test_bit ( KEY_FLAG_INSTANTIATED, & key -> flags ) &&! test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) &&",1
971,"<S2SV_ModStart> ) ) ; if ( LTXTQUERY_TOO_BIG ( state. num, state. sumlen ) ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""ltxtquery <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large"" ) ) ) ;",1
972,"<S2SV_ModStart> int need = 0 <S2SV_ModEnd> ; CELL first <S2SV_ModStart> screen, { int width ; int height ; int <S2SV_ModStart> need *= 4 ; width = screen -> width - first. row ; height = screen -> height - last. row ; if ( width < 0 || height < 0 ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ; return ; }",0
973,<S2SV_ModStart> ; if (! EXT4_SB ( inode -> i_sb ) -> s_journal <S2SV_ModEnd> ) return 0 <S2SV_ModStart> ; if ( <S2SV_ModEnd>! handle ),1
974,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ftoa_bounded_extra ( JsVarFloat <S2SV_ModStart> 0.0000001 ; if ( len <= 0 ) { if ( isnan ( val ) ) strncpy ( str, ""NaN"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } else { if ( val < 0 ) strncpy ( str, ""-Infinity"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } else { if ( val == 0 ) { if ( -- len <= 0 ) { * str = 0 ; return ; } * ( str ++ ) = 0 ; } else { int v = ( int ) ( val / radix ) ; val = ( val - v ) * radix ; if ( v == radix - 1 ) v = radix - 1 ; if ( hasPt ) v = radix - 1 ; if ( v == radix - 1 ) v = radix - 1 ; if ( v == radix - 1 ) v = radix - 1 ; if ( v == radix - 1 ) v = radix - 1 ; if (! hasPt ) { hasPt = true ; } }",0
975,"<S2SV_ModStart>, ""PG%[ <S2SV_blank> \\t]%c%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"", temp, & prec, temp, & w, temp, & h )!= 9 ) { fclose ( f ) ; fprintf ( stderr, ""ERROR: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> the <S2SV_blank> right <S2SV_blank> number <S2SV_blank> of <S2SV_blank> element <S2SV_blank> from <S2SV_blank> the <S2SV_blank> fscanf() <S2SV_blank> function!\\n"" ) ; return NULL ; } if ( fscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"", temp, & prec, temp, & w, temp, & h )!= 9 ) { fclose ( f ) ; fprintf ( stderr, ""ERROR: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> the <S2SV_blank> right <S2SV_blank> number <S2SV_blank> of <S2SV_blank> element <S2SV_blank> from <S2SV_blank> the <S2SV_blank> fscanf() <S2SV_blank> function!\\n"" ) ; return NULL ; } if ( fscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%c%[ <S2SV_blank> \\t+-]%",0
976,"<S2SV_ModStart> < 6 ) ASSERT ( result!= NULL <S2SV_ModStart> ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; length = size ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; if ( size < 8 ) ASSERT ( result!= buf ) ; ASSERT ( memcmp ( buf + size, & ""DEADBEEF"" [ size ], 8 - size ) == 0 ) ; if ( result!= buf ) free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; length = size ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT (",0
977,"<S2SV_ModStart> ( unlikely ( fast_pool -> count >= 64 ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; return ; } if ( ( fast_pool -> count >= 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> pool [ 64 ] ^= cycles ; } if ( ( fast_pool -> count >= 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> pool [ 64 ] ^= cycles ; } if ( ( fast_pool -> count >= 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; return ; }",0
978,"<S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len )",0
979,"<S2SV_ModStart> = "".tgz"" ; if ( ( st. st_mode & S_IFMT ) == S_IFREG && ( st. st_mode & S_IFMT )!= S_IFLNK && ( st. st_mode & S_IFMT )!= S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFREG && ( st. st_mode & S_IFMT )!= S_IFLNK && ( st. st_mode & S_IFMT )!= S_IFDIR && ( st. st_mode & S_IFMT )!= S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; }",0
980,,1
981,"<S2SV_ModStart> * output ; MagickBooleanType status ; <S2SV_ModStart> ) ; } status = MagickTrue ; <S2SV_ModStart> 2 ; i < ( ssize_t ) ( argc - 1 ) ; i ++ ) { input = fopen_utf8 ( argv [ i ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ i ] ) ; continue ; } for ( c = fgetc ( input ) ; c!= EOF ; c = fgetc ( input ) ) ( void ) fputc ( ( char ) c, output ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( input ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( output ) ; return ( status <S2SV_ModEnd> ) ; }",0
982,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
983,"<S2SV_ModStart> ; fail : if ( IS_ERR ( bdev ) ) { ext3_msg ( sb, KERN_ERR, ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"", __bdevname ( dev, b ) ) ; blkdev_put ( bdev, FMODE_READ | FMODE_WRITE | FMODE_EXCL ) ; goto fail ; }",0
984,"<S2SV_ModStart> passwd * pwd, const char * prefix <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pw_init ( ) <S2SV_ModStart> ( fp = safe_mkstemp <S2SV_ModEnd> ( & tmpname <S2SV_ModStart> atomic_dir ) ) == NULL ) return - 1 ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; namelen = strlen ( pwd -> pw_name ) ; if (! found && linebuf [ namelen ] == ':' &&! strncmp ( linebuf, pwd -> pw_name, namelen ) ) { if ( putpwent ( pwd, fp ) < 0 ) goto fail ; found = true ; continue ; } rc = close_stream ( fp ) ; fp = NULL ; <S2SV_ModEnd> if (!",0
985,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
986,<S2SV_ModStart> s2 ) { size_t len ; <S2SV_ModStart> 1U ) ; len = <S2SV_ModEnd> strlen ( s1,0
987,"<S2SV_ModStart> TRUE ; } Jid * jid_from = jid_create ( from ) ; Jid * jid_to = jid_create ( to ) ; const char * const stanza_txt = xmpp_stanza_get_body ( stanza ) ; if (! stanza_txt ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> no <S2SV_blank> stanza <S2SV_blank> element"" ) ; return TRUE ; } char * const stanza_txt = xmpp_stanza_get_body ( stanza ) ; if (! stanza_txt ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> no <S2SV_blank> stanza <S2SV_blank> body."" ) ; return TRUE ; } char * const stanza_txt = xmpp_stanza_get_body ( stanza ) ; if (! stanza_txt ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> no <S2SV_blank> stanza <S2SV_blank> element"" ) ; return TRUE ; } char * const stanza_txt = xmpp_stanza_get_body ( stanza ) ; if (! stanza_txt ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> no <S2SV_blank> stanza <S2SV_blank> body."" ) ; return TRUE ; } char * const stanza_txt = xmpp",0
988,<S2SV_ModStart> badfmt ; } <S2SV_ModEnd> } config_set_special_field ( <S2SV_ModStart> o -> ptr ) { if ( strlen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) { zfree ( server. rdb_filename ) ; server. rdb_filename = o -> ptr ; } else if ( strlen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) { zfree ( server. rdb_filename ) ; server. rdb_filename = o -> ptr ; } <S2SV_ModStart> badfmt ; } <S2SV_ModEnd> } config_set_special_field ( <S2SV_ModStart> o -> ptr ) { if ( sdslen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) { zfree ( server. rdb_filename ) ; server. rdb_filename = o -> ptr ; } else if ( sdslen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) { zfree ( server. rdb_filename ) ; server. rdb_filename = zstrdup ( o -> ptr ) ; },0
989,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
990,"<S2SV_ModStart> ) ) { parse_global_option ( CMD_PRINT_HELP, NULL, NULL ) ; parse_service_option ( CMD_PRINT_HELP, NULL, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-version"" ) ) { parse_global_option ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL, NULL, NULL, NULL, NULL ) ; log_flush ( LOG_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-ssls"" ) ) { print_ssl_options ( ) ; log_flush ( LOG_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { print_global_option ( ) ; log_flush ( LOG_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-fd"" ) ) { if (! arg2 ) { s_log ( LOG_ERR, ""No <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> specified"" ) ; print_syntax ( ) ; return 1 ;",0
991,<S2SV_ModStart> return - EOPNOTSUPP <S2SV_ModEnd> ; BT_DBG (,1
992,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
