,raw_predictions,correctly_predicted
868,"<S2SV_ModStart> ; uint32_t bcount ; if (! DoReadFile ( infile, & filehdr, sizeof ( Wave64FileHeader ), & bcount ) || bcount!= sizeof ( Wave64FileHeader ) - 4 || memcmp ( filehdr. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( filehdr. formType, wave_guid, sizeof ( wave_guid ) ) || memcmp ( filehdr. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( filehdr. formType, wave_guid, sizeof ( wave_guid ) ) || memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( chunk_header. ckID, riff_guid, sizeof ( riff_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) || memcmp ( chunk_header. formType, wave_guid, sizeof ( wave_guid ) ) || memcmp ( chunk",0
869,"<S2SV_ModStart> ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( debug_logging_mode ) error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode ) error_line ( ""file <S2SV_blank> header <S2SV_blank> indicated <S2SV_blank> length <S2SV_blank> = <S2SV_blank> %lld"", dff_chunk_header. ckDataSize ) ; if ( debug_logging_mode )",0
870,"<S2SV_ModStart> ~ SNDRV_TLG_RUNNING ; if ( timeri -> flags & SNDRV_TIMER_IFLG_SLAVE ) timeri -> flags &= ~ SNDRV_TIMER_IFLG_SLAVE ; spin_unlock_irqrestore ( & timeri -> lock, flags ) ;",0
871,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart>, targisdir, wrerrno <S2SV_ModEnd> ; char ch <S2SV_ModStart>, omode, stb. st_mode <S2SV_ModStart>, omode, stb. st_mode <S2SV_ModEnd> )!= 0 <S2SV_ModStart>, omode, stb. st_mode <S2SV_ModEnd> )!= 0 <S2SV_ModStart>, omode, stb. st_mode <S2SV_ModEnd> )!= 0 <S2SV_ModStart>, omode, stb. st_mode <S2SV_ModEnd> )!= 0",0
872,<S2SV_ModStart> } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ) <S2SV_ModStart> ; } else if ( myentity_find_ext <S2SV_ModEnd> ( target ),0
873,<S2SV_ModStart> ; ghash_flush ( ctx <S2SV_ModEnd> ) ; memcpy,0
874,"<S2SV_ModStart> goto error ; ret = AVERROR_INVALIDDATA ; if ( ret ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc ) ) ; if ( ret < 0 ) goto error ; ret = avio_get_str16le ( pb, desc_len, desc, sizeof ( desc",0
875,"<S2SV_ModStart> null_server ; int <S2SV_ModEnd> need_error_free = 0 <S2SV_ModStart> retval ) ; <S2SV_ModEnd> if ( appl_version <S2SV_ModStart> appl_version && strcmp ( inbuf. data, sendauth_version ) ) { if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 1 ; } free ( inbuf. data ) ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; }",0
876,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 1 ) ; vpx_write_literal <S2SV_ModEnd> ( w,",0
877,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret <S2SV_ModEnd> ) return ret",0
878,"<S2SV_ModStart> = frametype ; memcpy ( dptr, & rose -> dest_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, buffer, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & rose -> source_addr, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, & buffer, ROSE_ADDR_LEN ) ; dptr += ROSE_ADDR_LEN ; memcpy ( dptr, buffer, faclen ) ; dptr += faclen ; break ; case ROSE_CLEAR_REQUEST : * dptr ++ = lci1 ; * dptr ++ = frametype ; * dptr ++ = 0x00 ; * dptr ++",0
879,"<S2SV_ModStart> = new_ns ; q = next_mnt ( q, new ) ; if (! q ) break ; if ( & p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; pwdmnt = & q -> mnt ; } if ( & p -> mnt == new_fs -> pwd. mnt ) { new_fs -> pwd. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; } if ( p -> mnt == new_fs -> root. mnt ) { new_fs -> root. mnt = mntget ( & q -> mnt ) ; rootmnt = & p -> mnt ; pwdmnt = & q -> mnt ; } if ( & p -> mnt == new_fs -> pwd. mnt ) { new_fs -> pwd. mnt = mntget ( & q -> mnt ) ; pwdmnt = & p -> mnt ; }",0
880,"<S2SV_ModStart> ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> temp_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> alt_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> lst_frame_buffer, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> alt_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> alt_scale_frame, width, height, VP8BORDERINPIXELS ) < 0 ) goto allocation_fail ; if ( vp8_yv12_alloc_frame_buffer ( & oci -> alt_scale_",0
881,<S2SV_ModStart> get_properties = php_zip_get_properties ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ;,0
882,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; else return 0 ; <S2SV_ModEnd> } } <S2SV_null>,0
883,"<S2SV_ModStart> case ICMP6_NI_QUERY_REPLY : if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } <S2SV_ModStart> case ICMP6_NI_QUERY_REPLY : if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-are-you <S2SV_blank> request"" ) ) ; break ; } if ( siz < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> who-",0
884,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> name, void * cb_data ) { struct rev_list_info * info = cb_data ; if ( info -> revs -> verify_objects &&! obj -> parsed ) die ( ""missing <S2SV_blank> commit <S2SV_blank> object <S2SV_blank> \'%s\'"", oid_to_hex ( & obj -> oid ) ) ; if ( info -> revs -> verify_objects && obj -> type!= OBJ_COMMIT ) parse_object ( obj -> oid. hash ) ; if ( info -> revs -> verify_objects &&! obj -> parsed ) die ( ""missing <S2SV_blank> commit <S2SV_blank> object <S2SV_blank> \'%s\'"", oid_to_hex ( & obj -> oid ) ) die ( ""missing <S2SV_blank> commit <S2SV_blank> object <S2SV_blank> \'%s\'"", oid_to_hex ( & obj -> oid ) ) ; if ( info -> revs -> verify_objects && obj -> type!= OBJ_COMMIT ) parse_object ( obj -> oid. hash ) ; if ( info -> revs -> verify_objects &&! obj -> parsed ) die ( ""missing <S2SV_blank> commit <S2SV_blank> object <S2SV_blank> \'%s\'"", oid_to_hex ( & obj -> oid ) ) die ( """,0
885,<S2SV_ModStart> ; * sent = 0 ; smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_controllen = sizeof ( struct sockaddr ) ; smb_msg. msg_controllen = sizeof ( struct sockaddr ) ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_name -> si_family = AF_INET ; smb_msg. msg_namelen = sizeof ( struct sockaddr ) ; smb_msg. msg_controllen = sizeof ( struct sockaddr ) ; smb_msg.,0
886,"<S2SV_ModStart> void buffer_pipe_buf_get ( struct pipe_inode_info * pipe <S2SV_ModEnd>, struct pipe_buffer <S2SV_ModStart> -> private ; mutex_lock ( & pipe -> buffer_mutex ) ; <S2SV_ModStart> -> ref ++ ; mutex_unlock ( & pipe -> buffer_mutex ) ;",0
887,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> cluster!= fs <S2SV_ModStart> clusters - 1 ) get_fat ( & subseqEntry, fs -> fat, cluster + 1, fs ) ; else subseqEntry. value = 0 ; data [ 0 ] = ( ( 0xff & subseqEntry. value ) << 4 ) | ( ( 0xff & subseqEntry. value ) >> 8 ) ; data [ 1 ] = ( ( 0xff & subseqEntry. value ) << 4 ) ; size = 2 ; break ; case 8 : data = fs -> fat + cluster * 2 ; offs = fs -> fat_start + cluster * 2 ; * ( unsigned short * ) data = htole16 ( new ) ; size = 2 ; break ; case 16 : data = fs -> fat + cluster * 2 ; offs = fs -> fat_start + cluster * 2 ; * ( unsigned short * ) data = htole16 ( new ) ; size = 2 ; break ; case 32 : { FAT_ENTRY curEntry ; get_fat ( & curEntry, fs -> fat, cluster, fs ) ; data = fs -> fat + cluster * 4 ; * ( uint32_t * ) data = htole",0
888,"<S2SV_ModStart> ; memcpy ( & t_above, x -> e_mbd. above_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; memcpy ( & t_left, x -> e_mbd. left_context, sizeof ( ENTROPY_CONTEXT_PLANES ) ) ; ta = ( ENTROPY_CONTEXT * ) & t_above ; tl = ( ENTROPY_CONTEXT * ) & t_left ; has_2nd_order = ( x -> e_mbd. mode_info_context -> mbmi. mode!= B_PRED && x -> e_mbd. mode_info_context -> mbmi. mode!= SPLITMV ) ; type = has_2nd_order? PLANE_TYPE_Y_NO_DC : PLANE_TYPE_Y_WITH_DC ; for ( b = 0 ; b < 24 ; b ++ ) { optimize_b ( x, b, type, ta + vp8_block2above [ b ], tl + vp8_block2left [ b ] ) ; check_reset_2nd_coeffs ( & x -> e_mbd,",0
889,<S2SV_ModStart> sk_nulls_node ) ; <S2SV_ModEnd> isk -> inet_num,0
890,"<S2SV_ModStart> i2_cur_mb_addr, u1_num_mbs, <S2SV_ModEnd> u1_num_mbsNby2, u1_is_idr_slice <S2SV_ModStart> i2_cur_mb_addr, u1_num_mbs, <S2SV_ModEnd> u1_num_mbsNby2, u1_is_idr_slice <S2SV_ModStart> i2_cur_mb_addr, u1_num_mbsNby2, u1_is_idr_slice, u1_is_idr_slice, u1_num_mbsNby2, u1_is_idr_slice, u1_is_idr_slice, u1_num_mbsNby2, u1_num_mbsNby2, u1_is_idr_slice, u1_is_idr_slice, u1_num_mbsNby2, u1_is_idr_slice, u1_is_idr_slice, u1_num_mbsNby2, u1_is_idr_slice, u1_is_idr_slice,",0
891,<S2SV_ModStart> ; if ( unlikely (! mmget_still_valid ( mm ) ) ) return - EINVAL,0
892,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> parse_rock_ridge_inode ( struct <S2SV_ModStart> inode ) { int result ; if ( ( ISOFS_SB ( inode -> i_sb ) -> s_rock_offset == - 1 ) && ( ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) ) { result = parse_rock_ridge_inode_internal ( de, inode, 14 ) ; } else if ( ( ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) ) { result = parse_rock_ridge_inode_internal ( de, inode, 0 ) ; if ( ( ISOFS_SB ( inode -> i_sb ) -> s_rock_offset == - 1 ) && ( ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) ) { result = parse_rock_ridge_inode_internal ( de, inode, 15 ) ; } else if ( ( ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) ) { result = parse_rock_ridge_inode_internal ( de, inode",0
893,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct <S2SV_ModEnd> fsnotify_group * inotify_new_group <S2SV_ModStart> 0 ; group -> inotify_data. <S2SV_ModEnd> user = user <S2SV_ModStart> = user ; group -> inotify_data. <S2SV_ModEnd> fa = NULL <S2SV_ModStart> NULL ; return group <S2SV_ModEnd> ; } <S2SV_null>,0
894,"<S2SV_ModStart> in ) ; if ( in -> linesize < 4 ) { av_image_copy_plane ( out -> data [ p ], out -> linesize [ p ], in -> data [ p ], w, h ) ; } else if ( in -> linesize < 4 ) { av_image_copy_plane ( out -> data [ p ], in -> linesize [ p ], w, h ) ; } else if ( in -> linesize < 4 ) { av_image_copy_plane ( out -> data [ p ], in -> linesize, in -> data [ p ], w, h ) ; else if ( out -> data [ p ]!= in -> data [ p ] ) av_image_copy_plane ( out -> data [ p ], in -> linesize [ p ], in -> linesize [ p ], w, h ) ; else if ( out -> data [ p ]!= in -> data [ p ] ) av_image_copy_plane ( out -> data [ p ], in -> data [ p ], in -> linesize [ p ], w, h ) ; else if ( out -> data [ p ]!= in -> data [ p ]",0
895,"<S2SV_ModStart> [ 1 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 2 ] ) ; if ( screen -> buffers [ 3 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 3 ] ) ; if ( screen -> buffers [ 4 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 4 ] ) ; if ( screen -> buffers [ 5 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 5 ] ) ; if ( screen -> buffers [ 6 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 6 ] ) ; if ( screen -> buffers [ 7 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 7 ] ) ; if ( screen -> buffers [ 8 ] ) vterm_allocator_free ( screen -> vt, screen -> buffers [ 8 ] ) ; if ( screen -> buffers [ 9 ] )",0
896,"<S2SV_ModStart> ( env, ""dereference <S2SV_blank> of <S2SV_blank> modified <S2SV_blank> ctx <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const <S2SV_blank> is <S2SV_blank> allowed, <S2SV_blank> ctx+const <S2SV_blank> is <S2SV_blank> not\\n"" <S2SV_ModEnd>, regno,",0
897,"<S2SV_ModStart> uint16 strip, nstrips = TIFFNumberOfStrips ( in ) ; uint32 stripsize = TIFFStripSize ( in ) ; uint32 rows = 0 ; tsize_t scanline_size = TIFFGetFieldDefaulted ( in, TIFFTAG_ROWSPERSTRIP, & rps ) ; if ( scanline_size == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> scanline <S2SV_blank> size <S2SV_blank> is <S2SV_blank> zero!"" ) ; return 0 ; } for ( strip = 0 ; strip < nstrips ; strip ++ ) { bytes_read = TIFFReadEncodedStrip ( in, strip, bufp, - 1 ) ; rows = bytes_read / scanline_size ; if ( bytes_read < 0 &&! ignore ) { TIFFError ( """", ""Error <S2SV_blank> reading <S2SV_blank> strip <S2SV_blank> %lu <S2SV_blank> after <S2SV_blank> %lu <S2SV_blank> rows"", ( unsigned long ) strip, ( unsigned long ) rows, ( unsigned long ) scanline_size ) ; return 0 ; } for ( strip = 0 ; strip < nstrips ; strip ++ ) { bytes_read = TIFFReadEncodedStrip ( in, strip, bufp, - 1 ) ; rows = bytes_read / scanline_size ;",0
898,"<S2SV_ModStart> base_name ) ; <S2SV_ModEnd> const char need_to_append_dot <S2SV_ModStart> 1 : 0 ; struct search_domain * const dom ; for ( dom = state -> head ; dom ; dom = dom -> next ) { if (! n -- ) { const u8 * const postfix = ( ( u8 * ) dom ) + sizeof ( struct search_domain ) ; const int postfix_len = dom -> len ; char * newname = ( char * ) mm_malloc ( base_len + need_to_append_dot + postfix_len + 1 ) ; if (! newname ) return NULL ; memcpy ( newname, base_name, base_len ) ; if ( need_to_append_dot ) newname [ base_len ] = '.' ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len ) ; newname [ base_len ] = 0 ; if ( need_to_append_dot ) newname [ base_len ] = '.' ; memcpy ( newname + base_len + need_to_append_dot, postfix, postfix_len ) ; newname [ base_len ] = 0 ; }",0
899,<S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> { err = TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart> & delay ) ; TEMP_FAILURE_RETRY (,0
900,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
901,"<S2SV_ModStart>, one ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> ) break ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> ) break ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( number_planes_filled > GetBlobSize ( image )",0
902,"<S2SV_ModStart> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> < S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> < S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( BYTE <S2SV_ModStart> ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; if ( planeSize < originalSize ) nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; else CopyMemory ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; if ( planeSize > originalSize ) nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; else CopyMemory ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; if ( planeSize < originalSize ) nsc_rle_decode ( rle, context -> priv -> PlaneBuffers [ i ], originalSize ) ; else CopyMemory ( rle, context -> priv -> Plane",0
903,<S2SV_ModStart> policy ) { if (! inode_has_encryption_context ( inode ) ) return - EOPNOTSUPP ; if (! inode_has_encryption_secrets ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ) return - ENOTEMPTY ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode_has_encryption_secrets ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode -> i_sb -> s_cop -> empty_dir ( inode ) ) return - EOPNOTSUPP ; if (! inode_has_encryption_secrets ( inode ) ) return - EOPNOTSUP,0
904,"<S2SV_ModStart> value ) { if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; else if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; else if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; state -> endpoints = sclone ( value ) ; } else if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ) ; else if ( stok ( sclone ( value ), "" <S2SV_blank> \\t,"", NULL ) ) { httpSetRouteName ( state -> route, sfmt ( ""default-%s"", state -> host -> name ) ; state -> endpoints = sclone ( value )",0
905,"<S2SV_ModStart> -> match, } ; struct keyring_search_data match_data = {. cmp = type -> cmp,. raw_data = description,. lookup_type = KEYRING_SEARCH_LOOKUP_DIRECT, } ; if ( match_data. cmp!= type -> match ) { ret = type -> match ( & ctx. match_data, & match_data ) ; if ( ret < 0 ) { key = ERR_PTR ( ret ) ; goto error_free ; } } if ( dest_keyring ) construct_get_dest_keyring ( & dest_keyring ) ; ret = key_link ( dest_keyring, key ) ; if ( ret < 0 ) { key_put ( dest_keyring ) ; ret = ERR_PTR ( ret ) ; goto error_free ; } key = key_ref_to_ptr ( key_ref ) ; if ( dest_keyring ) { construct_get_dest_keyring ( & dest_keyring ) ; ret = construct_get_dest_keyring ( & dest_keyring ) ; ret = key_link ( dest_keyring, key ) ; if ( ret < 0 ) { key",0
906,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
907,"<S2SV_ModStart> ) ) ; ret = json_is_true ( json_array_get ( val, 9 ) ) ; if ( ret ) { cg_wlock ( & pool -> data_lock ) ; free ( job_id ) ; free ( coinbase1 ) ; free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; cg_wlock ( & pool -> data_lock ) ; free ( pool -> data_lock ) ; pool -> swork. job_id = job_id ; snprintf ( pool -> prev_hash, 65, ""%s"", prev_hash ) ; snprintf ( pool -> bbversion, 9, ""%s"", bbversion ) ; snprintf ( pool -> nbit, 9, ""%s"", nbit ) ; snprintf ( pool -> ntime, 9, ""%s"", ntime ) ; pool -> swork. clean = clean ; alloc_len = pool -> coinbase_len ;",0
908,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
