,raw_predictions,correctly_predicted
524,"<S2SV_ModStart> int len, u16 <S2SV_ModEnd> * pwcs ) <S2SV_ModStart> * s && ( len >= sizeof ( u16 ) ) <S2SV_ModEnd> ) { if <S2SV_ModStart> ; if ( len < size ) return - EINVAL ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> * op ++ = ( u16 ) size <S2SV_ModEnd> ; } else <S2SV_ModStart> } else { if ( len < sizeof ( u16 ) ) { * op ++ = ( u16 ) size ; } else { <S2SV_ModStart> s ++ ; } <S2SV_ModEnd> } } return",0
525,"<S2SV_ModStart> EPROTONOSUPPORT ) { if ( as_console ) { sleep ( 2 ) ; } <S2SV_ModStart> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" <S2SV_ModEnd> ) ; }",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & KSZ8851_RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( status & KSZ8851_RXFHSR_RXMR | KSZ8851_RXFTL | KSZ8851_RXRF | KSZ8851_RXCE <S2SV_ModEnd> ) ) == <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXFDPR, KSZ8851_RXFDPR_RXFPAI <S2SV_ModEnd> ) ; ksz8851ClearBit <S2SV_ModStart> ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ancillary <S2SV_ModStart> } } } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
527,"<S2SV_ModStart> ast_for_funcdef_impl ( struct compiler <S2SV_ModEnd> * c, <S2SV_ModStart> * n, asdl_seq * decorator_seq, int is_async, const node * name, asdl_seq * body <S2SV_ModEnd> ) { identifier <S2SV_ModStart> returns, type_comment, name, body -> n_col_offset, body -> n_arena ) ; else if ( type_comment && NCH ( n ) > 1 ) { tc = CHILD ( n, NCH - 1 ) ; if ( TYPE ( tc ) == TYPE_COMMENT ) type_comment = NEW_TYPE_COMMENT ( tc ) ; } <S2SV_ModEnd> else return FunctionDef",0
528,"<S2SV_ModStart> ( mm, 0xA00000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pgd, 0xA00000 <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( pud, 0xA00000 <S2SV_ModEnd> ) ; split_huge_page_pmd <S2SV_ModStart>, pmd, 0xA00000 <S2SV_ModEnd>, & ptl <S2SV_ModStart> : flush_tlb ( ) ; mm_dec_nr_pmds ( mm",0
529,"<S2SV_ModStart> ; if ( 0!= message_left ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> message_left <S2SV_blank> overflow!"" ) ; return - 1 ; } if (",0
530,"<S2SV_ModStart> ) ) { if (! hal_set_mode ( callbacks_get_adapter_struct ( ), hal_MODE_READ_ONLY ) ) { printf ( ""Unable <S2SV_blank> to <S2SV_blank> set <S2SV_blank> mode <S2SV_blank> to <S2SV_blank> READ_ONLY.\\n"" ) ; print_usage ( argv [ 0 ] ) ; return - 1 ; }",0
531,"<S2SV_ModStart> 0 ) ; # ifdef LIBRAW_LIBRARY_BUILD checkCancel ( ) ; # endif <S2SV_ModStart> row ++ ) <S2SV_ModEnd> for ( col <S2SV_ModStart> 4 ) ; # ifdef LIBRAW_LIBRARY_BUILD <S2SV_ModStart> & 1 ] ; # else RAW ( row, col ) = pred [ col & 1 ] ; # endif <S2SV_ModEnd> } } }",0
532,<S2SV_ModStart> len < needed || len > param -> data_start,0
533,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, ldblk ) ) == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> if ( quantum_info",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> += 1 ; if ( orderInfo -> orderType == ORDER_TYPE_REFRESHING ) { length += 2 ; },0
536,<S2SV_ModStart> ; if (! new_create &&! new_is_dir ) { err = - EPERM ; if ( d_is_dir ( new ) &&! overwrite ) { err = - EPERM ; goto out ; } if ( <S2SV_ModStart> d_inode ) ; },0
537,"<S2SV_ModStart> int plane ; vp9_foreach_transformed_block_in_all_plans <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * cpi, TileDataEnc * tile_data <S2SV_ModEnd>, int mi_row <S2SV_ModStart> -> e_mbd ; const TileInfo * const tile_info = & tile_data -> tile_info ; <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row, <S2SV_ModStart> ( cpi, tile_data <S2SV_ModEnd>, mi_row,",0
539,<S2SV_ModStart> = NULL ; reader. hrtf = NULL ;,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,"<S2SV_ModStart> ; if ( flags & VP8_EFLAG_FORCE_GF ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } if ( flags & VP8_EFLAG_NO_UPD_ARF ) { if ( ctx -> cpi -> flags & VP8_CPI_FLAG_NO_UPD_ARF ) { if ( ctx -> cpi -> flags & VP8_CPI_FLAG_NO_UPD_ARF ) { ctx -> base. err_detail = ""Conflicting <S2SV_blank> flags <S2SV_blank> (force <S2SV_blank> GF <S2SV_blank> flag <S2SV_blank> set)"" ; return VPX_CODEC_INVALID_PARAM ; } } else { if ( ctx -> cpi -> flags & VP8_CPI_FLAG_NO_UPD_ARF ) { if ( ctx -> cpi -> flags & VP8_CPI_FLAG_NO_UPD_ARF ) { if ( ctx -> cpi -> flags & VP8_CPI_FLAG_NO_UPD_ARF ) { if ( ctx -> cpi -> flags & VP",0
542,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, ldblk ) ) == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> if ( quantum_info",0
543,<S2SV_ModStart>! head ) <S2SV_ModEnd> return - EINVAL <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> hlist_add_head_rcu ( &,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int <S2SV_ModEnd> tlen ; const <S2SV_ModStart> case BGP_ATTR_TYPE_IPV4 : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; } <S2SV_ModStart> case BGP_ATTR_TYPE_IPV6 : if ( len < 4 ) { ND_PRINT ( ( ndo, ""invalid <S2SV_blank> len"" ) ) ; break ; }",0
545,"<S2SV_ModStart>, ""<tr><td>Runtime <S2SV_blank> status</td><td>%s</td></tr>"", MonitStatus <S2SV_ModEnd> ) ; StringBuffer_append",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,"<S2SV_ModStart>, ""%s"", <S2SV_ModEnd> arStr ) ;",0
548,"<S2SV_ModStart> iad_num ++ ; if ( iad_num >= USB_MAXINTERFACES ) { dev_warn ( ddev, ""config <S2SV_blank> %d <S2SV_blank> has <S2SV_blank> too <S2SV_blank> many <S2SV_blank> interfaces: <S2SV_blank> %d, <S2SV_blank> "" ""using <S2SV_blank> maximum <S2SV_blank> allowed: <S2SV_blank> %d\\n"", cfgno, nintf_orig, USB_MAXINTERFACES ) ; nintf = USB_MAXINTERFACES ; }",0
549,"<S2SV_ModStart>, 0, PERF_OUTPUT_MODE_READ <S2SV_ModEnd> ) ; if",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> interface ) ; <S2SV_ModEnd> if ( macCompAddr <S2SV_ModStart> ) ) { enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; <S2SV_ModStart> temp ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR3, ENC624J600_MAADR3_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR1, ENC624J600_MAADR1_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR2, ENC624J600_MAADR2_DEFAULT ) ; <S2SV_ModStart> ] ) ; enc624j600WriteReg ( interface, ENC624J600_MAADR3, ENC624J600_MAADR3_DEFAULT",0
552,<S2SV_ModStart> * start ; if ( psf -> header == NULL ) return ; <S2SV_ModStart> header ) ; if ( maxlen >= sizeof ( psf -> header ) ) return ; <S2SV_ModStart> ; start = <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header <S2SV_ModEnd> ; maxlen = <S2SV_ModStart> = 0 ; <S2SV_ModEnd> return ; },0
553,<S2SV_ModStart> -> alg_priv ) { <S2SV_ModStart> alg_priv ) ; ctx -> priv -> alg_priv = NULL ; },0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> ; sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFARFGF <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 2 ) { <S2SV_ModEnd> if ( cpi <S2SV_ModStart> ; sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFMAXBW <S2SV_ModStart> = 1 ; <S2SV_ModEnd> } if ( <S2SV_ModStart> 2 ) { <S2SV_ModEnd> if ( cpi <S2SV_ModStart> ; sf -> <S2SV_ModEnd> less_rectangular_check = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> recode_loop = ALLOW_RECODE_KFMAXBW <S2SV_ModStart> ; sf -> <S2SV_ModEnd> allow_skip_recode = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_rd_breakout = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_split_mask = DISABLE_COMPOUND_SPLIT <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_rd_breakout = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_pred_breakout = 1 <S2SV_ModStart> ; sf -> <S2SV_ModEnd> use_pred_breakout = 1 <S2SV_ModStart> ;,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. poll_count ),0
556,<S2SV_ModStart> int goodsize = ( <S2SV_ModStart> 2 * EXTRA_STACK ) <S2SV_ModStart> ; if ( goodsize < inuse <S2SV_ModEnd> && goodsize <,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,<S2SV_ModStart> n ) ; if (! str ) { return NULL ; } <S2SV_ModStart> errstr ) { <S2SV_ModEnd> Py_DECREF ( type,0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> } if ( strncmp <S2SV_ModEnd> ( ""encoding-mode"", <S2SV_ModStart> ""encoding-mode"", option_name, strlen ( ""encoding-mode"" ) <S2SV_ModStart> else if ( strncmp <S2SV_ModEnd> ( ""layers"", <S2SV_ModStart> ""layers"", option_name, strlen ( ""layers"" ) <S2SV_ModStart> else if ( strncmp <S2SV_ModEnd> ( ""scale-factors"", <S2SV_ModStart> ""scale-factors"", option_name, strlen ( ""scale-factors"" ) <S2SV_ModStart> else if ( strncmp <S2SV_ModEnd> ( ""quantizers"", <S2SV_ModStart> ""quantizers"", option_name, strlen ( ""quantizers"" ) <S2SV_ModStart> ; if ( svc_ctx -> quantizer_keyframe ) { svc_log ( svc_ctx, SVC_LOG_ERROR, ""keyframe <S2SV_blank> is <S2SV_blank> not <S2SV_blank> set\\n"" ) ; res = VPX_CODEC_INVALID_PARAM ; break ; } else if ( strncmp ( ""quantizers-keyframe"", option_name, strlen ( ""quantizers"" ) ) == 0 ) { res = parse_quantizer_values ( svc_ctx, option_value, 0 )",0
560,<S2SV_ModStart> ) ; } <S2SV_ModEnd> mb_index = 0,0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if ( mysql_errno ( imp_dbh -> pmysql ) == MYSQL_ERR_OK ) { <S2SV_ModStart> pmysql ) ) ; } else { do_error ( dbh, mysql_errno ( imp_dbh -> pmysql ), mysql_error ( imp_dbh -> pmysql ), mysql_sqlstate ( imp_dbh -> pmysql ) ) ; }",0
564,<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> size ) ) ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart> & size ) ),0
565,<S2SV_ModStart> struct ieee_802_11_phdr phdr ; gboolean mpdu_len_set = FALSE <S2SV_ModStart> ; if ( mpdu_len_set &&,0
566,<S2SV_ModStart> ; sh = sds_malloc <S2SV_ModEnd> ( hdrlen +,0
567,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_encode_argb_to_aycocg ( NSC_CONTEXT <S2SV_ModStart> BYTE a_val ; BOOL success ; <S2SV_ModStart> -> ColorLossLevel ; success = nsc_encode_argb_to_aycocg_with_plane_buffers ( context, data, scanline, yplane, coplane, cgplane, aplane ) ; if (! success ) return success ; <S2SV_ModStart> ; } } return success ;",0
568,<S2SV_ModStart> ERR_PTR ( - ERANGE <S2SV_ModEnd> ) ; *,0
569,<S2SV_ModStart> cpi ) { <S2SV_ModEnd> RATE_CONTROL * rc <S2SV_ModStart> rc = & cpi -> rc ; const int max_frame_level = cpi -> oxcf. starting_buffer_level ; const int max_frame_level_max = cpi -> oxcf. starting_buffer_level / 2 ; const int max_boost = ( int ) ( max_frame_level_max - cpi -> oxcf. starting_buffer_level ) ; <S2SV_ModStart> target = ( <S2SV_ModEnd> int ) ( <S2SV_ModStart> int ) ( max_frame_level_max - <S2SV_ModStart> int ) ( <S2SV_ModEnd> cpi -> output_framerate <S2SV_ModStart> cpi -> output_framerate <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ; if ( rc -> frames_since_key > cpi -> oxcf. starting_buffer_level ) { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> oxcf. starting_buffer_level - 2 ) ) ; } else { kf_boost = ( int ) ( kf_boost * rc -> frames_since_key / ( cpi -> oxcf. starting_buffer_level - 2 ) ) ; } target = ( (,0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> == ALLOW_32X32 ) { TX_MODE bit = vpx_read_bit <S2SV_ModEnd> ( r ) <S2SV_ModStart> r ) ; if ( bit < 0 ) return TX_MODE_INVALID ; tx_mode += bit ; }",0
571,"<S2SV_ModStart> : # line 1046 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1046 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1051 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1057 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1080 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1081 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy",0
572,"<S2SV_ModStart> -> cpi ; MACROBLOCKD_EXT * const xd = args -> xd ; MACROBLOCKD_EXT * const fc = & cpi -> common. fc ; <S2SV_ModStart> & cpi -> <S2SV_ModEnd> plane [ plane <S2SV_ModStart> plane_type ; const tran_low_t <S2SV_ModEnd> * qcoeff = <S2SV_ModStart> = cpi -> fc. coef_probs <S2SV_ModEnd> [ tx_size ] <S2SV_ModStart> UNCONSTRAINED_NODES ] = fc -> <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> = cpi -> counts <S2SV_ModEnd>. eob_branch [ <S2SV_ModStart> tx_size ) ; const int aoff, loff ; txfrm_block_to_raster_xy ( plane_bsize, tx_size, block, & aoff, & loff ) ; pt = get_entropy_context ( tx_size, pd -> above_context, segment_id, tx_size, aoff, loff ) ; c = get_entropy_context ( tx_size, pd -> above_context, segment_id, tx_size, eob, aoff, loff ) ; t = * tp ; int c ; int pt ; int c ; TOKENEXTRA * t = * tp ; int <S2SV_ModEnd> * scan,",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pSelect -> pTab -> selFlags & SF_View ),0
574,"<S2SV_ModStart> users ) ; if ( sv_ops -> set_timeout ) { int err ; err = svc_create ( & nfs4_callback_program, NFS4_CALLBACK_BUFSIZE, sv_ops ) ; if ( err ) return ERR_PTR ( err ) ; }",0
575,"<S2SV_ModStart> point, const double <S2SV_ModEnd> scalar, const",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & service_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
578,"<S2SV_ModStart> s ) { if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) ) ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> send <S2SV_blank> errno:%d, <S2SV_blank> retrying"", sock_fd, errno ) ; break ; } <S2SV_ModEnd> ret = send",0
579,"<S2SV_ModStart> = NULL ; char * path = NULL ; <S2SV_ModStart> next ) { if ( strcmp ( prop_name, XML_ATTR_ID ) == 0 ) { continue ; } else <S2SV_ModStart> ; if ( xmlDocGetRootElement ( xml -> doc ) ) { path = xml_get_path ( xml ) ; } else { path = xml_get_path ( xml ) ; } if ( <S2SV_ModStart> } else { <S2SV_ModEnd> crm_trace ( ""Cannot <S2SV_blank> add <S2SV_blank> new <S2SV_blank> node <S2SV_blank> %s <S2SV_blank> at <S2SV_blank> %s"" <S2SV_ModStart> ; } } <S2SV_ModEnd> while ( cIter",0
580,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> SvcInternal * get_const_svc_internal <S2SV_ModStart> NULL ; return <S2SV_ModEnd> svc_ctx -> internal,0
581,<S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( Z_TYPE_IS_STRING <S2SV_ModStart> ) ) { <S2SV_ModEnd> if ( Z_TYPE_IS_LONG,0
582,"<S2SV_ModStart> only_420 ) { int i ; <S2SV_ModStart> char buffer [ 79 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chroma_bps = 14 <S2SV_ModEnd> ; if ( <S2SV_ModStart> -> chroma_fmt, ""I420"" <S2SV_ModEnd> ) == 0 <S2SV_ModStart> -> chrom",0
583,"<S2SV_ModStart> buf ; { char * name = xstrdup ( buf ) ; <S2SV_ModStart> * otmp = safe_readobjnam <S2SV_ModEnd> ( buf, <S2SV_ModStart> ( buf, name <S2SV_ModEnd> ) ; if",0
584,<S2SV_ModStart> ( ) { <S2SV_ModEnd> if ( read_xattrs_from_disk <S2SV_ModStart> == 0 ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> read_fragment_table ( & sBlk. s. <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> == FALSE ) goto error <S2SV_ModEnd> ; if ( <S2SV_ModStart> return TRUE ; error : return FALSE ;,0
585,"<S2SV_ModStart> rule * rule, const char * * environ <S2SV_ModStart> count = 0 <S2SV_ModEnd> ; for ( <S2SV_ModStart> ; } } <S2SV_ModEnd> return env ;",0
586,"<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> base_qindex, cpi -> in_frame_q_adj_ratio <S2SV_ModEnd> [ segment ] <S2SV_ModStart> ; } } memset ( cpi -> segmentation_map, 0, cm -> mi_rows * cm -> mi_cols ) ; memset ( cpi -> complexity_map, 0, cm -> mi_rows * cm -> mi_cols ) ;",0
587,"<S2SV_ModStart> = make_type ( ""module"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart> = make_type ( ""interactive"" <S2SV_ModEnd>, mod_type, <S2SV_ModStart>, mod_type, Interactive_fields, 1 ) ; if (! Interactive_type ) return 0 ; Expression_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""suite"", mod_type, Suite_fields, 1 ) ; if (! Suite_type ) return 0 ; stmt_type = make_type ( ""stmt"", & AST_type, NULL, 0 ) ; if (! stmt_type ) return 0 ; if (! add_attributes ( stmt_type, stmt_attributes, 4 ) ) return 0 ; FunctionDef_type = make_type ( ""FunctionDef"", stmt_type, FunctionDef_fields, 5 ) ; if (! FunctionDef_type ) return 0 ; AsyncFunctionDef_type = make_type ( ""AsyncFunctionDef"", stmt_type, AsyncFunctionDef_fields, 5 ) ; if (! AsyncFunctionDef_type ) return 0",0
588,"<S2SV_ModStart> ) ; } if (! access ( log_path, F_OK ) ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> access <S2SV_blank> log <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; return ; }",0
589,<S2SV_ModStart> ) ; } if ( m == PREDICTION_B ) { unsigned int * const bct = is_key? b_modes : inter_b_modes ; int b = 0 ; do { ++ bct [ xd -> block [ b ]. bmi. mode ] ; } while ( ++ b < 16 ) ; },0
590,"<S2SV_ModStart> num1, num2, len <S2SV_ModStart>, * StartClean <S2SV_ModEnd> ; SetDefaults ( <S2SV_ModStart> t ++ ; len = strlen ( s ) ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> = 1 ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; outpos = outputbuffer ; len <S2SV_ModEnd> += sprintf ( <S2SV_ModStart> += sprintf ( len <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; outpos = outputbuffer ; len = sprintf ( outpos, ""\\\\axo@setObject{%s}%%\\n{%s%c}%%\\n{"", <S2SV_ModStart> ; if ( len > 20 ) len = 20 ; if ( <S2SV_ModStart> = outpos ; len = strlen ( outputbuffer ) ; outpos = outputbuffer ;",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_lower, & tmp ) < 0 ) { return 1 ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> int res ; res = obj2ast_expr ( tmp, & lower, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { lower = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_upper, & tmp ) < 0 ) { return 1 ; } else { upper = NULL ; } if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart>, & PyId_step, & tmp ) < 0 ) { return 1 ; } else <S2SV_ModEnd> { int res <S2SV_ModStart> ; Py_ssize_t len <S2SV_ModEnd> ; tmp = <S2SV_ModStart> Py_ssize_t i ; res = obj2ast_expr ( tmp, & step, arena ) ; if ( res!= 0 ) goto failed ; Py_CLEAR ( tmp ) ; } else { int res ; <S2SV_ModStart> len ; Py_ssize_t <S2SV_ModEnd> i ; dims <S2SV_ModStart> len ; Py_ssize_t <S2SV_ModEnd> i ; tmp <S2SV_ModStart> len ; Py_ssize_t <S2SV_ModEnd> i",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
