,raw_predictions,correctly_predicted
1056,<S2SV_ModStart> udpport = 11211 ; settings. inter = NULL ; settings. maxconns = 64 * 1024 * 1024 ; settings. maxbytes = 64 * 1024 * 1024 ; settings. maxconns,0
1057,<S2SV_ModStart> ( ) ; # else mono_attach_maybe_start ( ) ;,0
1058,"<S2SV_ModStart>, x_8, x_9, x_a, x_b, x_c, x_d, x_e, x_f ; WORD32 x_10, x_11, x_12, x_13, x_14, x_15, x_16, x_19, x_20, x_21, x_31 ; WORD32 n00, n10, n20, n30, n01, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n00, n10, n11, n21, n31 ; WORD32 n01, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n00, n10, n10, n11, n21, n31 ; WORD32 n01, n01, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n0, j0 ; for ( j = 0 ; j < 8 ; j ++ ) { WORD32 x0, * y1, * y2, * y3 = ptr_y + (",0
1059,"<S2SV_ModStart> { clips = kmalloc <S2SV_ModEnd> ( num_clips * <S2SV_ModStart> ), GFP_KERNEL ) ; if (! clips ) { ret = - ENOMEM ; goto out_err1 ; }",0
1060,<S2SV_ModStart> ; if ( pmd_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),0
1061,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1062,"<S2SV_ModStart> case 'a' : if ( nops && i < nops ) { r_asm_set_pc ( core -> assembler, addr ) ; break ; } <S2SV_ModStart> case 'b' : if ( nops && i < nops ) { r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_asm_set_pc ( core -> assembler, addr ) ; break ; }",0
1063,"<S2SV_ModStart>, frames ; int width, height, target_width, target_height ; if ( argc < 4 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } if ( argc < 6 ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 3 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( fin, & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } if ( argc < 6 ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } if ( argc >= 6 ) frames = atoi ( argv [ 5 ] ) ; else frames = INT_MAX ; if ( frames == INT_MAX ) printf ( ""All\\n"" ) ; else printf ( ""%d\\n"", frames ) ; return 1 ; } if ( argc >=",0
1064,"<S2SV_ModStart> + DSPQ_DATA_BUFF ; u16 wTail ; <S2SV_ModStart> + JQS_wHead ) ) { wTail = readw ( chip -> DSPQ + JQS_wTail ) ; if ( wTail > readw ( chip -> DSPQ + JQS_wHead ) ) { snd_msnd_eval_dsp_msg ( chip, readw ( pwDSPQData + 2 * wTail ) ) ; wTail = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; wTmp = wTail <S2SV_ModEnd> + 1 ; <S2SV_ModStart> + JQS_wSize ) <S2SV_ModEnd> ; if ( <S2SV_ModStart> + JQS_wHead ) ; }",0
1065,<S2SV_ModStart> OPCODE_DESC * opcode_desc = NULL,0
1066,<S2SV_ModStart> ACPI_STATUS status ; <S2SV_ModEnd> union acpi_operand_object * <S2SV_ModStart> * prev ; <S2SV_ModEnd> next = acpi_gbl_module_code_list <S2SV_ModStart> ) ; } <S2SV_ModEnd> acpi_ns_delete_namespace_subtree ( acpi_gbl_root_node,0
1067,"<S2SV_ModStart> if (! strcmp <S2SV_ModEnd> ( arg, <S2SV_ModStart> ""-rti"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-backtrace"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-backtrace"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic"" ) ||! strcmp ( arg, ""-mosaic-stack"" ) ||! strcmp ( arg, ""-mosaic-stack""",0
1068,"<S2SV_ModStart> num_fields ) { PyObject * s, * l ; int result ; Py_IDENTIFIER ( _attributes ) ; _Py_IDENTIFIER ( _attributes ) ; PyUnicode_FromString ( attrs [ num_fields ] ) ; for ( i = 0 ; i < num_fields ; i ++ ) { s = PyUnicode_FromString ( attrs [ i ] ) ; if (! s ) { Py_DECREF ( l ) ; return 0 ; } PyTuple_SET_ITEM ( l, i, s ) ; } result = _PyObject_SetAttrId ( ( PyObject * ) type, & PyId__attributes, l ) >= 0",0
1069,"<S2SV_ModStart> = VPX_CODEC_OK ; vpx_codec_alg_priv_t * priv <S2SV_ModEnd> ; vpx_codec_enc_cfg_t * <S2SV_ModStart> priv = calloc <S2SV_ModEnd> ( 1, <S2SV_ModStart> struct vpx_codec_alg_priv ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } ctx -> priv = ( vpx_codec_alg_priv_t * ) <S2SV_ModStart> -> base ; ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; ctx -> priv -> init_flags = ctx -> init_flags ; if ( ctx -> config. enc ) { priv -> cfg = * ctx -> config. enc ; } else { priv -> cfg = * ctx -> config. enc ; }",0
1070,"<S2SV_ModStart> ) { xfs_da_shrink_inode ( args, 0, bp ) ; xfs_idata_realloc ( dp, - size, XFS_ATTR_FORK ) ; xfs_bmap_local_to_extents_empty ( dp, XFS_ATTR_FORK ) ; xfs_trans_log_inode ( args -> trans, dp, XFS_ILOG_CORE ) ; xfs_trans_log ( dp, - size, XFS_ILOG_CORE ) ; xfs_trans_log_inode ( args -> trans, dp, - XFS_ILOG_CORE ) ; xfs_trans_log_inode ( args -> trans, dp, - XFS_ILOG_CORE ) ; xfs_trans_log_inode ( args -> trans, dp, - XFS_ILOG_CORE ) ; xfs_trans_log_inode ( dp, - XFS_ILOG_CORE ) ; xfs_trans_log_inode ( args -> trans, dp, - XFS_ILOG_CORE ) ; xfs_trans_log_inode ( args ->",0
1071,"<S2SV_ModStart> c ++ ; } if ( ( ret = s -> decode ( gb, rc, cumfr, cnt_c, totfr ) ) < 0 ) return ret ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> total_freq = totfr ;",0
1072,"<S2SV_ModStart> err ; err = nla_parse_nested ( attrs, TIPC_NLA_SOCK_MAX, & sock [ TIPC_NLA_SOCK ], tipc_nl_sock_policy ) ; if ( err ) return err ; err = nla_parse_nested ( sock, TIPC_NLA_SOCK_MAX, & sock [ TIPC_NLA_SOCK_REF ], <S2SV_ModEnd> tipc_nl_sock_policy ) ; <S2SV_ModStart> - EINVAL ; if (! sock [ TIPC_NLA_SOCK_REF ] ) return - EINVAL ; tsk_portid = nla_get_u32 ( sock [ TIPC_NLA_SOCK_REF ] ) ; if (! tsk [ TIPC_NLA_SOCK_REF ] ) return - EINVAL ; tsk = tipc_sk_lookup ( net, tsk_portid ) ; if (! tsk ) return - EINVAL ;",0
1073,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void,0
1074,<S2SV_ModStart> ; vma_stop ( <S2SV_ModEnd> vma ) ;,0
1075,"<S2SV_ModStart> ; length = le16_to_cpu ( cap -> wTotalLength ) ; if ( length > total_len ) { dev_err ( ddev, ""too <S2SV_blank> many <S2SV_blank> device capabilities <S2SV_blank> in <S2SV_blank> BOS <S2SV_blank> descriptor\\n"" ) ; ret = - ENOMSG ; goto err ; }",0
1076,<S2SV_ModStart> ) ) { <S2SV_ModEnd> file_sb_list_del ( file,0
1077,"<S2SV_ModStart> EIO ; } if ( udf_check_indirect_entry ( fe, efe ) < 0 ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> failed <S2SV_blank>!efe\\n"", inode -> i_ino ) ; goto out ; }",0
1078,"<S2SV_ModStart> data ) { uint16_t status ; <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT <S2SV_ModEnd> ) & MISTAT_BUSY <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & MISTAT_BUSY <S2SV_ModEnd> )!= 0",0
1079,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> bad_format_imginfo ( char <S2SV_ModStart> fmt ) { const char * ptr ; int n = 0 ; ptr = fmt ; while ( * ptr!= '\\0' ) if ( * ptr ++ == '%' ) { if ( * ptr == '\\0' ) return 1 ; if ( * ptr ++ =='s' || * ptr == 'S' ) return 1 ; ptr ++ ; } else if ( * ptr =='<S2SV_blank>') ptr ++ ; while ( * ptr >= '0' && * ptr <= '9' ) ptr ++ ; while ( * ptr >= '0' && * ptr <= '9' ) ptr ++ ; if ( * ptr == 'u' ) ptr ++ ; else return 1 ; n ++ ; } <S2SV_ModEnd> return ( n,0
1080,<S2SV_ModStart> ) ; kfree_rcu <S2SV_ModEnd> ( inet ->,0
1081,<S2SV_ModStart> ) { if ( len == 0 ) goto trunc ; ND_TCHECK ( * bp ) ; if ( * bp!= '\\t' ) goto invalid ; bp ++ ; len -- ; if ( len == 0 ) goto trunc ; ND_TCHECK ( * bp ) ; if ( * bp!= '\\n' ) goto invalid ; bp ++ ; len -- ; * endp = bp ; if ( neg ) { if ( result > ( INT_MAX / 10 ) ) { too_large = 1 ; } else { result = INT_MAX ; } break ; } c -= '0' ; if ( result > ( INT_MAX / 10 ) ) { too_large = 1 ; } else { result *= 10 ; if ( result == INT_MAX / 10 ) { too_large = 1 ; } else { result *= 10 ; if ( result == INT_MAX ) { too_large = 1 ; } else { result *= 10 ; if ( result == INT_MAX / 10 ) { too_large = 1 ; } else { result *= 10 ; if ( result == INT_MAX ) { too_large = 1 ; } } else { result *= 10 ; if ( result == INT_MAX ) {,0
1082,"<S2SV_ModStart> ( args -> flist, XFS_LBSIZE ( args -> dp -> i_mount ) / 8, & ichdr. hdr ) ; xfs_trans_log_buf ( args -> dp -> i_mount, bp, XFS_LOG_MAYBE, ( XFS_DA_LOG_LEVEL_LOW, ( XFS_DA_LOG_LEVEL_HIGH, ( XFS_DA_LOG_LEVEL_HIGH, ( XFS_DA_LOG_LEVEL_HIGH, XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ) ), XFS_LOG_MAYBE, ( XFS_DA_LOG_LEVEL_HIGH, ( XFS_DA_LOG_MAYBE, ( XFS_DA_LOG_LEVEL_LOW, ( XFS_DA_LOG_LEVEL_LOW, ( XFS_DA_LOG_LEVEL_HIGH, ( XFS_DA_LOG_LEVEL_LOW, ( XFS_DA_LOG_LEVEL_HIGH, XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ) ) ), XFS_LOG_MAYBE, ( XFS_DA",0
1083,"<S2SV_ModStart> DefragInOrderSimpleTest ) ; UtRegisterTest ( ""DefragReverseSimpleTest"", DefragReverseSimpleTest ) ; UtRegisterTest ( ""DefragSturgesNovakBsdTest"", DefragSturgesNovakBsdTest ) ; UtRegisterTest ( ""DefragSturgesNovakLinuxTest"", DefragSturgesNovakLinuxTest ) ; UtRegisterTest ( ""DefragSturgesNovakWindowsTest"", DefragSturgesNovakWindowsTest ) ; UtRegisterTest ( ""DefragSturgesNovakFirstTest"", DefragSturgesNovakFirstTest ) ; UtRegisterTest ( ""DefragSturgesNovakLastTest"", DefragSturgesNovakLastTest ) ; UtRegisterTest ( ""IPV6DefragInOrderSimpleTest"", IPV6DefragInOrderSimpleTest ) ; UtRegisterTest ( ""IPV6DefragReverseSimpleTest"", IPV6DefragReverseSimpleTest ) ; UtRegisterTest ( ""IPV6DefragSturgesNovakBsdTest"", IPV6",0
1084,<S2SV_ModStart> = object_length ; new_object. data = malloc ( object_length + add_v1_record ) ; if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; },0
1085,"<S2SV_ModStart> ; if ( ( int ) shdr -> sh_size > ( int ) sz ) { bprintf ( ""Warning: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> memory <S2SV_blank> (Check <S2SV_blank> Elf_(Verdef))\\n"" ) ; return false ; }",0
1086,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
1087,"<S2SV_ModStart> u8 label_len ; if ( j + label_len > length ) return - 1 ; <S2SV_ModStart> - 1 ; if ( j + label_len > length ) return - 1 ; <S2SV_ModStart> - 1 ; if ( j + label_len > length ) return - 1 ; <S2SV_ModStart> - 1 ; if ( j + label_len > length ) return - 1 ; <S2SV_ModStart> - 1 ; if ( j + label_len > length ) return - 1 ; if ( cp + label_len > end ) return - 1 ; memcpy ( cp, packet + j, label_len ) ; cp += label_len ; j += label_len ; } if ( cp + label_len >= end ) return - 1 ; memcpy ( cp, packet + j, label_len ) ; cp += label_len ; j += label_len ; } if ( cp >= end ) return - 1 ; if ( cp + label_len >= end ) return - 1 ; if ( cp + label_len >= end ) return - 1 ; memcpy ( cp, packet + j, label_len ) ; cp += label_len ; j += label_len ;",0
1088,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fpAcc ( TIFF <S2SV_ModStart> ( cc % ( bps * stride <S2SV_ModEnd> ) ) == <S2SV_ModStart> (! tmp ) { TIFFErrorExt ( tif -> tif_file, ""MemoryAllocationFailed"" ) ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> (! tmp ) { TIFFErrorExt ( tif -> tif_file, ""MemoryAllocationFailed"" ) ; return 0 ; } <S2SV_ModEnd> while ( count <S2SV_ModStart> ( count > stride ) { REPEAT4 ( stride, cp [ stride ] = ( unsigned char ) ( ( cp [ stride ] + cp [ 0 ] ) & 0xff ) ; cp ++ ) count -= stride ; } _TIFFmemcpy ( tmp, cp0, cc ) ; cp = ( uint8 * ) cp0 ; for ( count = 0 ; count < wc ; count ++ ) { uint32 byte ; for ( byte = 0 ; byte < bps ; byte ++ ) { # if WORDS_BIGENDIAN cp [ bps * count + byte ] = tmp [ ( bps - byte - 1 ) * wc + count ] ; # endif } } _TIFFfree ( tmp ) ; return 1 ;",0
1089,"<S2SV_ModStart> vma -> vm_ops && vma -> vm_ops -> fault ) { if ( likely ( vma -> vm_ops -> fault ) ) return do_fault ( mm, vma, address, pte, pmd, flags, entry ) ; else return do_anonymous_page ( mm, vma, address, pte, pmd, flags ) ; } <S2SV_ModEnd> return do_swap_page (",0
1090,"<S2SV_ModStart> s ) { size_t alloc_size = <S2SV_ModEnd> strlen ( s <S2SV_ModStart> + 1 ) ; if (! alloc_size ) return NULL ; <S2SV_ModStart> + 1 ) ; memcpy ( r, s, alloc_size ) ;",0
1091,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1092,"<S2SV_ModStart> -> upper_first ; extent -> count = simple_strtoul ( pos, & pos, 10 ) ;",0
1093,<S2SV_ModStart> -> attr_values [ <S2SV_ModEnd> i ]. <S2SV_ModStart> -> attr_values [ <S2SV_ModEnd> i ].,0
1094,<S2SV_ModStart> b_go ) { <S2SV_ModEnd> return NULL ;,0
1095,"<S2SV_ModStart> bfname ) ; if (! bfname. len ) { mp_err ( log, ""file <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"", fname ) ; break ; }",0
1096,"<S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( & ip6 -> ip6_nh ) ; <S2SV_ModStart> ) ) ; ND_TCHECK_32BITS ( & ip6 -> ip6_nh ) ; if ( length < len ) { ND_PRINT ( ( ndo, ""truncated-ip6 <S2SV_blank> - <S2SV_blank> %u <S2SV_blank> bytes <S2SV_blank> missing!"", length ) ) ; return ; } if ( length < len ) { ND_PRINT ( ( ndo, ""truncated-ip6 <S2SV_blank> - <S2SV_blank> %u <S2SV_blank> bytes <S2SV_blank> missing!"", length ) ) ; return ; } if ( length < len ) { ND_PRINT ( ( ndo, ""truncated-ip6 <S2SV_blank> - <S2SV_blank> %u <S2SV_blank> bytes <S2SV_blank> missing!"", length ) ) ; return ; } if ( length < len ) { ND_PRINT ( ( ndo, ""truncated-ip6 <S2SV_blank> - <S2SV_blank> %u <S2SV_blank> bytes <S2SV_blank> missing!"", length ) ) ; return ; } if ( length < len ) { ND_PRINT ( ( ndo, ""truncated-ip6 <S2SV_blank> - <S2SV_blank> %u <S2SV_blank> bytes <S2SV_blank> missing!"", length ) ) ; return ; } if ( length < len )",0
1097,<S2SV_ModStart> 4 ) ; if ( idx + 4 > len ) return NULL ; <S2SV_ModStart> len >> 1 ) { if ( idx + 4 > len ) return NULL ; <S2SV_ModStart> len >> 1 ) { <S2SV_ModStart> ]. data [ j ] = ( buf + idx ) [ j * 2 ] ; idx += pad_to_4byte ( a -> names [ i ]. len ) ; },0
1098,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
1099,<S2SV_ModStart> act = vp8_variance16x16 <S2SV_ModEnd> ( x ->,0
1100,"<S2SV_ModStart> ( ) ; strcpy ( t1_buf_array <S2SV_ModEnd>, t1_line_array )",0
1101,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * ) ; vpx_ref_frame_t * const data = va_arg ( args, vpx_ref_frame_t * ) ; vpx_pbi_t * const pbi = ctx -> frame_pbi ; YV12_BUFFER_CONFIG * const fb ; vpx_get_reference_dec ( pbi <S2SV_ModEnd>, data -> <S2SV_ModStart> idx, & fb ) ; yuvconfig2image ( & data -> img, fb, NULL ) ; return VPX_CODEC_OK ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1102,"<S2SV_ModStart> ctxt ) ; if ( ops -> get_msr ( ctxt, MSR_EFER, & efer ) < 0 ) return - EINVAL ; if ( ops -> get_msr ( ctxt, MSR_STAR, & msr_data ) ; msr_data >>= 32 ; cs_sel = ( u16 ) ( msr_data & 0xfffc ) ; ss_sel = ( u16 ) ( msr_data + 8 ) ; if ( efer & EFER_LMA ) { ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; ops -> set_segment ( ctxt, cs_sel, & cs, 0, VCPU_SREG_CS ) ; ops -> set_segment ( ctxt, ss_sel, & ss, 0, VCPU_SREG_SS ) ; ctxt -> regs [ VCPU_REGS_RCX ] = ctxt -> _eip ; if ( ops -> get_msr ( ctxt, MSR_SYSCALL_",0
1103,"<S2SV_ModStart> ; if ( length < 0 ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } for ( j = 0 ; j < length ; j ++ ) { if ( j + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> SOS <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } if ( j + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> image <S2SV_blank> content <S2SV_blank> found.\\n"" ) ; return AVERROR_INVALIDDATA ; } for ( j = 0 ; j < length ; j ++ ) { if ( j + 1 >= frag -> data_size ) { av_log ( ctx -> log_ctx, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> no <S2SV_blank> SOI <S2SV_blank> marker <S2SV_blank> found.\\n"" ) ; return",0
1104,"<S2SV_ModStart> ) ; if ( TYPE ( CHILD ( n, 0 ) ) == testlist ) e = ast_for_testlist ( c, CHILD ( n, 0 ) ) ; else e = ast_for_expr ( c, ch ) ; if (! e ) return NULL ; set_context ( c, e, Store, ch ) ; if (! set_context ( c, e, Store, ch ) ) return NULL ; switch ( TYPE ( CHILD ( n, 2 ) ) == testlist ) expr2 = ast_for_testlist ( c, ch ) ; if (! expr2 ) return NULL ; newoperator = ast_for_augassign ( c, ch ) ; if (! newoperator ) return NULL ; newoperator = ast_for_annassign ( c, expr2, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset, c -> c_arena ) ; return AugAssign ( expr1, newoperator, expr2, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n ->",0
1105,"<S2SV_ModStart> int vp8_denoiser_filter_c ( <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_running_avg_y, <S2SV_ModEnd> int mc_avg_y_stride = <S2SV_ModStart> unsigned char * running_avg_y, <S2SV_ModEnd> int avg_y_stride = <S2SV_ModStart> int sig_stride = 16 ; <S2SV_ModEnd> unsigned char * <S2SV_ModStart> char * mc_running_avg_y = mc_running_avg_y <S2SV_ModEnd> ; int mc_avg_y_stride <S2SV_ModStart> unsigned char * mc_avg_y <S2SV_ModEnd> = mc_running_avg -> <S2SV_ModStart> char * running_avg_y = running_avg_y <S2SV_ModEnd> ; int avg_y_stride <S2SV_ModStart> int r, c, i ; int sum_diff = 0 ; int adj_val [ 3 ] = { 3, 4, 6 } ; if ( motion_magnitude <= MOTION_MAGNITUDE_THRESHOLD ) { for ( i = 0 ; i < 3 ; i ++ ) adj_val [ i ] += 1 ; } for ( r = 0 ; r < 16 ; ++ r ) { for ( c = 0 ; c < 16 ; ++ c ) { int diff = mc_running_avg_y [ c ] ; if ( diff >",0
1106,"<S2SV_ModStart> ) ) { Ns_Log ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue"" ) ; if ( ( sockPtr -> flags & NS_CONN_ENTITYTOOLARGE )!= 0u ) { Ns_Log ( Ns_LogRequestDebug, ""honoring <S2SV_blank> 100-continue"" ) ; }",0
1107,"<S2SV_ModStart> ; int ret ; ret = security_task_setxregs ( child, xtregs ) ; if ( ret ) return ret <S2SV_ModEnd> ; # if",0
1108,<S2SV_ModStart> size ) ; <S2SV_ModEnd> message -> srcIpAddr <S2SV_ModStart> -> srcIpAddr ; message -> srcPort = queueItem -> srcPort ; message -> destIpAddr = queueItem -> destIpAddr ; message -> ttl = queueItem -> ancillary. ttl ; message -> switchPort = queueItem -> ancillary. port ; # if ( ETH_SUPPORT == ENABLED ) message -> srcMacAddr = queueItem -> ancillary. srcMacAddr ; # endif # if ( ETH_PORT_TAGGING_SUPPORT == ENABLED ) message -> switchPort = queueItem -> ancillary. port ; # endif # if ( ETH_TIMESTAMP_SUPPORT == ENABLED ) message -> timestamp = queueItem -> ancillary. timestamp ; # endif,0
1109,"<S2SV_ModStart> xop ) { <S2SV_ModEnd> if ( xop <S2SV_ModStart> == XCOL_SOURCE_RECV_OP ) { struct se_device * dst_dev = xop -> dst_dev ; struct se_device * src_dev = xop -> src_dev ; pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" "" <S2SV_blank> remote_dev: <S2SV_blank> %p <S2SV_blank> dst_dev->dev_group: <S2SV_blank> %p\\n"", remote_dev, & src_dev -> dev_group. cg_item ) ; target_undepend_item ( & remote_dev -> dev_group. cg_item ) ; } else { pr_debug ( ""Calling <S2SV_blank> configfs_undepend_item <S2SV_blank> for"" "" <S2SV_blank> remote_dev: <S2SV_blank> %p\\n"", remote_dev, & src_dev -> dev_group. cg_item ) ; target_undepend_item ( & src_dev -> dev_group. cg_item ) ; } } <S2SV_ModEnd> pr_debug ( ""Calling",0
1110,"<S2SV_ModStart> 1 ) { err ( ndp, ""Failed <S2SV_blank> to <S2SV_blank> setsockopt <S2SV_blank> IPV6_MULTICAST_HOPS."" ) ; err = <S2SV_ModEnd> - errno ;",0
1111,"<S2SV_ModStart> int error ; struct mb2_cache * ext2_mb_cache = EXT2_SB ( sb ) -> s_mb_cache <S2SV_ModStart> new_bh ) ; ext2_xattr_cache_insert ( ext2_mb_cache, new_bh ) ; inode -> i_ctime = CURRENT_TIME_SEC ; <S2SV_ModStart> new_bh ) ; ext2_mb_cache_insert ( ext2_mb_cache, new_bh ) ; return 0 <S2SV_ModEnd> ; } <S2SV_null>",0
1112,"<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp. <S2SV_ModStart>. type, sizeof ( rcomp. type ) <S2SV_ModEnd>, ""compression"" )",0
1113,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> (! vp9_set_active_map <S2SV_ModEnd> ( ctx ->",0
1114,"<S2SV_ModStart> { rc = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( rc ) return rc ; inode -> i_ctime = CURRENT_TIME ; mark_inode_dirty ( inode ) ; <S2SV_ModEnd> } break ;",0
1115,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1116,"<S2SV_ModStart>. size, <S2SV_ModEnd> 0 ) ;",0
1117,"<S2SV_ModStart> ) { size_t <S2SV_ModEnd> maxlen = 3 <S2SV_ModStart> * len ; if ( len > MAX_URL_LEN ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""URL <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", len, MAX_URL_LEN ) ; efree ( state ) ; return NULL ; }",0
1118,"<S2SV_ModStart> SUCCESS ) { if ( var == NULL ) { php_error_docref ( NULL TSRMLS_CC, E_WARNING, ""Variable <S2SV_blank> is <S2SV_blank> null"" ) ; RETURN_FALSE ; } <S2SV_ModStart> var ) ; <S2SV_ModEnd> points [ i <S2SV_ModStart> i ]. y = Z_LVAL_PP ( <S2SV_ModEnd> var ) ; <S2SV_ModStart> var ) ; <S2SV_ModEnd> } if (",0
1119,<S2SV_ModStart> ; sig_none = <S2SV_ModEnd> timr -> it_sigev_notify <S2SV_ModStart> == SIGEV_NONE ; <S2SV_ModEnd> timr -> it_interval,0
1120,"<S2SV_ModStart> AcquireQuantumMemory ( imsx, imsy, 1 ) ; if ( imbuf == NULL ) { return ( MagickFalse ) ; }",0
