,raw_predictions,correctly_predicted
355,"<S2SV_ModStart> r ) { <S2SV_ModEnd> ret = recv <S2SV_ModStart> MSG_WAITALL ) ; if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
356,"<S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> Nal <S2SV_blank> Unit, <S2SV_blank> let\'s <S2SV_blank> try\\n"" ) ; <S2SV_ModStart> ) ) { H264_DEC_DEBUG_PRINT ( ""\\n",0
357,<S2SV_ModStart> while ( pair <S2SV_ModEnd> ) { mprAddItem,1
358,"<S2SV_ModStart> = 0 ; <S2SV_ModEnd> rcu_read_lock ( ) <S2SV_ModStart> delegation == NULL || <S2SV_ModEnd> memcmp ( deleg_cur <S2SV_ModStart>, NFS4_STATEID_SIZE ) == 0 ) goto no_delegation_unlock ; if ( open_flags & FMODE_WRITE ) goto no_delegation_unlock ; ret = 1 ; no_delegation_unlock : spin_unlock ( & deleg_cur -> lock ) ; no_delegation : rcu_read_unlock ( ) ; if (! ret && open_stateid!= NULL ) __update_open_stateid ( state, open_stateid, NULL, open_flags ) ; ret = 1 ; } return <S2SV_ModEnd> ret ; } <S2SV_ModStart> ret ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
359,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
360,"<S2SV_ModStart> sse ) ; <S2SV_ModEnd> if ( cpi <S2SV_ModStart> ; } } if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; vp9_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ ref ], pd -> dequant [ 1 ] >> 3, & rate, & dist ) ; rate_sum += rate ; dist_sum += dist ; } else { int rate ; int64_t dist ; vp9_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ ref ], pd -> dequant [ 1 ] >> 3, & rate, & dist ) ; rate_sum += rate ; dist_sum += dist ; } }",0
361,"<S2SV_ModStart> pmd ) ) { if ( pmd_trans_huge ( * pmd ) ) mincore_huge_pmd ( vma, pmd, addr, next, vec ) ; else <S2SV_ModStart> vec ) ; } else { <S2SV_ModEnd> mincore_pte_range ( vma <S2SV_ModStart> vec ) ; if ( pmd_none_or_clear_bad ( pmd ) ) mincore_unmapped_range ( vma, addr, next, vec ) ; else mincore_pte_range ( vma, pmd, addr, next, vec ) ; }",0
362,<S2SV_ModStart> == NULL ) { free ( username ) ; <S2SV_ModStart> PAM_BUF_ERR ) ; },0
363,<S2SV_ModStart> seg ) { pthread_mutex_lock ( & r -> tree_lock ) ; <S2SV_ModStart> tree_probs ) ; pthread_mutex_unlock ( & r -> tree_lock ) ;,0
364,"<S2SV_ModStart>, src_ptr1 [ width - 1 <S2SV_ModEnd> ], extend_left <S2SV_ModStart>, src_ptr2 [ width - 1 <S2SV_ModEnd> ], extend_right",0
365,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> kgdb_hw_overflow_handler ( struct <S2SV_ModStart> regs ) { <S2SV_ModEnd> int i ; <S2SV_ModStart> i ) ; return 0 ;,0
366,"<S2SV_ModStart> buf2 = smb_fdata ( ndo, buf, fmt, maxbuf, unicodestr ) ; depth -- ; if ( buf2 == NULL ) return ( NULL ) ; if ( buf2 == buf ) return ( buf ) ; buf = buf2 ; } return ( buf ) ; case '|' : fmt ++ ; if ( buf >= maxbuf ) return ( buf ) ; break ; case '%' : fmt ++ ; buf = maxbuf ; break ; case '#' : fmt ++ ; buf = maxbuf ; break ; case '[' : fmt ++ ; if ( buf >= maxbuf ) return ( buf ) ; memset ( s, 0, sizeof ( s ) ) ; p = strchr ( fmt, ']' ) ; if ( ( size_t ) ( p - fmt + 1 ) > sizeof ( s ) ) { return ( buf ) ; } strncpy ( s, fmt, p - <S2SV_ModEnd> fmt ) ;",0
367,"<S2SV_ModStart> length ) ; <S2SV_ModEnd> if ( n <S2SV_ModStart> ) ) { ksz8851ClearBit ( interface, KSZ8851_REG_RXQCR, RXQCR_SDA ) ; ksz8851SetBit ( interface, KSZ8851_REG_TXQCR, TXQCR_METFE ) ; <S2SV_ModStart> nicTxEvent ) ; n = ksz8851ReadReg ( interface, KSZ8851_REG_TXMIR ) & TXMIR_TXMA_MASK ; if ( n >= ( ETH_MAX_FRAME_SIZE + 8 ) ) { ksz8851ClearBit ( interface, KSZ8851_REG_RXQCR, RXQCR_SDA ) ; ksz8851ClearBit ( interface, KSZ8851_REG_TXQCR, TXQCR_METFE ) ; }",0
368,"<S2SV_ModStart> ( ) ; <S2SV_ModEnd> if ( domains_to_finalize <S2SV_ModStart> ) ; } # endif # ifndef DISABLE_ATTACH mono_attach_maybe_start ( ) ; # endif if ( domains_to_finalize ) { mono_finalizer_lock ( ) ; if ( domains_to_finalize ) { DomainFinalizationReq * req = domains_to_finalize -> data ; domains_to_finalize = g_slist_remove ( domains_to_finalize, req ) ; mono_finalizer_unlock ( ) ; finalize_domain_objects ( req ) ; } else { mono_finalizer_unlock ( ) ; } } # endif <S2SV_ModEnd> mono_gc_invoke_finalizers ( )",0
369,<S2SV_ModStart> ; WORD32 x_8 = 0 ; WORD32 x_9 = 0 ; WORD32 x_a = 0 ; WORD32 x_b = 0 ; WORD32 x_c = 0 ; WORD32 x_d = 0 ; WORD32 x_e = 0 ; WORD32 x_f = 0 <S2SV_ModEnd> ; WORD32 n00,0
370,<S2SV_ModStart> ; if ( <S2SV_ModEnd> pmd_none_or_clear_bad ( pmd,0
371,"<S2SV_ModStart> ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpin = fopen ( fin, ""rb"" <S2SV_ModEnd> ) ; if <S2SV_ModStart> fout ) ; <S2SV_ModEnd> return 0 ;",0
372,"<S2SV_ModStart> { int i <S2SV_ModEnd> ; _Py_IDENTIFIER ( <S2SV_ModStart> ) ; } return <S2SV_ModEnd> _PyObject_SetAttrId ( ( <S2SV_ModStart>, l ) <S2SV_ModEnd> ; } <S2SV_null>",0
373,<S2SV_ModStart> vpx_codec_alg_priv * priv = & priv -> base ; ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> alg_priv = priv ; ctx -> priv -> init_flags = ctx -> init_flags ; cfg = & ctx -> priv -> alg_priv -> cfg ; for ( i = 0 ; extracfg_map [ i ]. usage && extracfg_map [ i ]. usage!= cfg -> g_usage ; i ++ ) <S2SV_ModEnd> priv -> vp8_cfg <S2SV_ModStart> ]. cfg <S2SV_ModEnd> ; priv ->,0
374,<S2SV_ModStart> ++ ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 256 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned sum = 0 ; unsigned i16_17 = i << 4 ; for ( j = 0 ; j < 16 ; j ++ ) sum += pixel -> freq [ i16_17 + j ] ; pixel -> lookup [ i ] = sum ; } } pixel -> total_freq = totfr ; <S2SV_ModStart> return ret ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
375,"<S2SV_ModStart> fragments. ptrs ) ) ; vpx_memset ( ( void * ) ctx -> fragments. sizes, 0, sizeof ( ctx -> fragments. sizes ) ) ; } if ( ctx -> fragments. enabled &&! ( data == NULL && data_sz == 0 ) ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count ++ ; if ( ctx -> fragments. count > ( 1 << EIGHT_PARTITION ) + 1 ) { ctx -> fragments. count = 0 ; * res = VPX_CODEC_INVALID_PARAM ; return - 1 ; } return 0 <S2SV_ModEnd> ; } if",0
376,<S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ; <S2SV_ModStart> efe ) ; efe -> icbTag. strategyType = cpu_to_le16 ( 4096 ) ;,0
377,<S2SV_ModStart> REG_ADDR_MASK ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
378,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int bad_format_imginfo (,0
379,"<S2SV_ModStart> DefragIPv6NoData ) ; # else DefragRegisterTest ( ""DefragInOrderSimpleTest"", DefragInOrderSimpleTest ) ; DefragRegisterTest ( ""DefragReverseSimpleTest"", DefragReverseSimpleTest ) ; DefragRegisterTest ( ""DefragSturgesNovakLinuxTest"", DefragSturgesNovakLinuxTest ) ; DefragRegisterTest ( ""DefragSturgesNovakWindowsTest"", DefragSturgesNovakWindowsTest ) ; DefragRegisterTest ( ""DefragSturgesNovakFirstTest"", DefragSturgesNovakFirstTest ) ; DefragRegisterTest ( ""DefragSturgesNovakLastTest"", DefragSturgesNovakLastTest ) ; DefragRegisterTest ( ""DefragIPv4NoDataTest"", DefragIPv4NoDataTest ) ; DefragRegisterTest ( ""DefragIPv4TooLargeTest"", DefragIPv4TooLargeTest ) ;",0
380,"<S2SV_ModStart> ; if ( add_v1_record ) { new_object. data = malloc ( object_length + add_v1_record ) ; if ( new_object. data == NULL ) { return SC_ERROR_OUT_OF_MEMORY ; } if ( object_data [ 0 ] == COOLKEY_V1_OBJECT ) { new_object. data [ 0 ] = COOLKEY_V1_OBJECT ; new_object. length ++ ; } memcpy ( & new_object. data [ add_v1_record ], object_data, object_length ) ; } if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> r = coolkey_add_object_to_list",0
381,"<S2SV_ModStart> { separator = NULL ; name = strTrimWhitespace ( token ) ; value = strTrimWhitespace ( separator + 1 ) ; n = osStrlen ( value ) ; if ( n > 0 && value [ n - 1 ] == \'\\""\' ) value [ n - 1 ] = '\\0' ; if ( value [ 0 ] == \'\\""\' ) value ++ ; if (! osStrcasecmp ( name, ""realm"" ) ) { strSafeCopy ( authContext -> realm, value, WEB_SOCKET_REALM_MAX_LEN ) ; } else if (! osStrcasecmp ( name, ""nonce"" ) ) { strSafeCopy ( authContext -> nonce, value, WEB_SOCKET_NONCE_MAX_LEN + 1 ) ; } else if (! osStrcasecmp ( name, ""opaque"" ) ) { strSafeCopy ( authContext -> opaque, value, WEB_SOCKET_OPAQUE_MAX_LEN + 1 ) ; } <S2SV_ModEnd> } # endif",0
382,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
383,"<S2SV_ModStart> ( p_sys -> b_auto_field_coding ) schro_encoder_setting_set_double ( p_sys -> p_schro, ""auto_field_coding"",! <S2SV_ModEnd> p_pic -> b_progressive <S2SV_ModStart> p_pic -> b_progressive ) ; if ( p_sys -> b_auto_field_coding ) schro_encoder_setting_set_double ( p_sys -> p_schro, ""auto_field_coding"",! p_pic -> b_progressive ) ; if ( p_sys -> b_auto_field_coding ) schro_encoder_setting_set_double ( p_sys -> p_schro, ""auto_field_coding"",! p_pic -> b_progressive ) ; if ( p_sys -> b_auto_field_coding ) schro_encoder_setting_set_double ( p_sys -> p_schro, ""auto_field_coding"", p_pic -> b_auto_field_coding",0
384,"<S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\n"" <S2SV_ModEnd>, bfname. <S2SV_ModStart> ( log, ""file <S2SV_blank> \'%s\' <S2SV_blank> not <S2SV_blank> found: <S2SV_blank> \'%s\'\\",0
385,"<S2SV_ModStart> 4 ) ; size_t <S2SV_ModEnd> num_properties = GETINT32 <S2SV_ModStart> ; j < <S2SV_ModEnd> a -> names <S2SV_ModStart> ]. len ; j ++ ) a -> names [ i ]. data [ j ] = ( buf + idx ) [ j * 2 ] ; idx += pad_to_4byte ( a -> names [ i ]. len ) ; } } else { CHECKINT32 ( idx, len ) ; a -> name = GETINT32 ( buf + idx ) ; idx += 4 ; for ( i = 0 ; i < a -> num_names ; i ++ ) { size_t j ; CHECKINT32 ( idx, len ) ; a -> name. len = GETINT32 ( buf + idx ) ; idx += 4 <S2SV_ModEnd> ; } }",0
386,"<S2SV_ModStart> -> src. x_buffer, x -> src. x_stride, VP8_VAR_OFFS, 0, & sse ) ; act = vp8_variance16x16 ( x -> dst. y_buffer, x -> dst. y_stride, VP8_VAR_OFFS, 0, & sse ) ; act = act << 4 ; if ( act < 8 << 12 ) act = act < 5 << 12? act : 5 << 12 ; act = vp8_variance16x16 ( x -> dst. x_buffer, x -> dst. x_stride, VP8_VAR_OFFS, 0, & sse ) <S2SV_ModEnd> ; return act",0
387,<S2SV_ModStart> args ) { vpx_codec_err_t ret = VPX_CODEC_OK ; <S2SV_ModStart> fb ) ; ret = <S2SV_ModStart> NULL ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; } <S2SV_ModStart> } else { ret = <S2SV_ModEnd> VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
388,"<S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> SOS.\\n"", next_marker <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> EOI.\\n"", next_marker <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> EOI.\\n"", next_marker <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> SOS.\\n"", next_marker <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should <S2SV_blank> be <S2SV_blank> EOI.\\n"", next_marker <S2SV_ModStart>, AV_LOG_ERROR, ""Invalid <S2SV_blank> JPEG <S2SV_blank> image: <S2SV_blank> second <S2SV_blank> "" <S2SV_ModEnd> ""marker <S2SV_blank> is <S2SV_blank> %02x, <S2SV_blank> should",0
389,"<S2SV_ModStart> ; if ( TYPE ( CHILD ( n, 1 ) ) == augassign ) { expr_ty expr1, expr2 ; operator_ty newoperator ; node * ch = CHILD ( n, 0 ) ; expr1 = ast_for_testlist ( c, ch ) ; if (! expr1 ) return NULL ; if (! set_context ( c, expr1, Store, ch ) ) return NULL ; ch = CHILD ( n, 2 ) ; if ( TYPE ( ch ) == testlist ) expr2 = ast_for_testlist ( c, ch ) ; else expr2 = ast_for_expr ( c, ch ) ; if (! expr2 ) return NULL ; return AugAssign ( expr1, newoperator, expr2, LINENO ( n ), n -> n_col_offset, n -> n_end_lineno, n -> n_end_col_offset, c -> c_arena ) ; } else if (",0
390,<S2SV_ModStart> * mc_running_avg_y = ( unsigned char * ) ( <S2SV_ModStart> mc_running_avg -> y_buffer ) <S2SV_ModStart> * running_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ) <S2SV_ModStart> * mc_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ) <S2SV_ModStart> * mc_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ) <S2SV_ModStart> * mc_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ) <S2SV_ModStart> * mc_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ) <S2SV_ModStart> * mc_avg_y = ( unsigned char * ) ( <S2SV_ModStart> running_avg -> y_buffer ),0
391,<S2SV_ModStart> } if ( ( sockPtr -> flags & ( NS_CONN_REQUESTURITOOLONG | NS_CONN_LINETOOLONG ) ) == 0u ) { sockPtr -> flags |= NS_CONN_REQUESTURITOOLONG ; } else if ( ( sockPtr -> flags & ( NS_CONN_REQUESTURITOOLONG | NS_CONN_LINETOOLONG ) ) == 0u ) { sockPtr -> flags |= NS_CONN_REQUESTURITOOLONG ; } else if ( ( sockPtr -> flags & ( NS_CONN_REQUESTURITOOLONG | NS_CONN_LINETOOLONG ) ) == 0u ) { sockPtr -> flags |= NS_CONN_REQUESTURITOOLONG ; } else if ( ( sockPtr -> flags & ( NS_CONN_REQUESTURITOOLONG | NS_CONN_LINETOOLONG ) ) == 0u ) { sockPtr -> flags |= NS_CONN_LINETOOLONG ; } } if (,0
392,"<S2SV_ModStart> = uregs ; xtregs_coprocessor_t cp ; <S2SV_ModStart> ti ) ; cp = <S2SV_ModEnd> ti -> xtregs_cp <S2SV_ModStart> ti -> xtregs_cp <S2SV_ModEnd> ; ret |= <S2SV_ModStart> ; # endif cp = <S2SV_ModEnd> ti -> xtregs_opt <S2SV_ModStart> xtregs -> opt ; ret |= __copy_from_user ( & cp, & xtregs -> cp, sizeof ( xtregs -> cp ) ) ; ret |= __copy_from_user ( & ti -> xtregs_user, & xtregs -> user, sizeof ( xtregs -> user ) ) ; return <S2SV_ModEnd> ret? - <S2SV_ModStart> ret? - EFAULT : 0 ; # if XTENSA_HAVE_COPROCESSORS coprocessor_flush_all ( ti ) ; coprocessor_release_all ( ti ) ; ret |= __copy_from_user ( & xtregs -> cp, & xtregs -> cp0, sizeof ( xtregs_coprocessor_t ) ) ; # endif return <S2SV_ModEnd> 0 ; }",0
393,<S2SV_ModStart> size ) ; if ( message -> length == 0 ) { message -> srcIpAddr = queueItem -> srcIpAddr ; message -> srcPort = queueItem -> srcPort ; message -> destIpAddr = queueItem -> destIpAddr ; message -> ttl = queueItem -> ancillary. ttl ; # if ( ETH_SUPPORT == ENABLED ) message -> srcMacAddr = queueItem -> ancillary. srcMacAddr ; message -> destMacAddr = queueItem -> ancillary. destMacAddr ; # endif # if ( ETH_PORT_TAGGING_SUPPORT == ENABLED ) message -> switchPort = queueItem -> ancillary. port ; # endif # if ( ETH_TIMESTAMP_SUPPORT == ENABLED ) message -> timestamp = queueItem -> ancillary. timestamp ; # endif },0
394,"<S2SV_ModStart> se_device * remote_dev ; unsigned long flags <S2SV_ModStart> cg_item ) ; spin_lock_irqsave ( & remote_dev -> dev_group. cg_lock, flags ) ; <S2SV_ModStart> cg_item ) ; spin_unlock_irqrestore ( & remote_dev -> dev_group. cg_lock, flags ) ;",0
395,<S2SV_ModStart> new_bh ) ; error = <S2SV_ModStart> ( new_bh ) ; if ( error ) goto cleanup,0
396,<S2SV_ModStart> args ) { int ret ; <S2SV_ModStart> cols ) ) ret = <S2SV_ModEnd> VPX_CODEC_OK ; else <S2SV_ModStart> VPX_CODEC_OK ; else ret = <S2SV_ModEnd> VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> } else { ret = <S2SV_ModEnd> VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> VPX_CODEC_INVALID_PARAM ; } return ret ;,0
397,<S2SV_ModStart> break ; case MagickTrue : case MagickFalse : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickFalse : case MagickFalse : case MagickFalse : case MagickTrue : case MagickFalse : case MagickFalse : case MagickFalse : case MagickTrue : case MagickFalse : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickTrue : case MagickFalse : case MagickFalse : break ; } <S2SV_ModEnd> break ; default,0
398,"<S2SV_ModStart>, event, READ_ONCE ( <S2SV_ModStart> header. size ) <S2SV_ModStart>, current ) ; task_event -> event_id. pid = perf_event_pid ( event, task ) ; task_event -> event_id. ppid = perf_event_pid ( event, current ) ; task_event -> event_id. tid = perf_event_tid ( event, task ) ; task_event -> event_id. ptid = perf_event_tid ( event, current ) ; perf_output_put ( & handle, task_event -> event_id ) ; perf_event__output_id_sample ( event, & handle, & sample ) ; perf_output_end ( & handle ) ; out : task_event -> event_id. header. size = size",0
399,"<S2SV_ModStart> ) AcquireQuantumMemory ( ( size_t ) imsx * ( size_t ) imsy, 1 ) ; if ( imbuf == NULL ) { return ( MagickFalse ) ; } for ( n = 0 ; n < 16 ; n ++ ) { sixel_palet [ n ] = sixel_default_color_table [ n ] ; } for ( r = 0 ; r < 6 ; r ++ ) { for ( g = 0 ; g < 6 ; g ++ ) { for ( b = 0 ; b < 6 ; b ++ ) { sixel_palet [ n ++ ] = SIXEL_RGB ( r * 51, g * 51, b * 51 ) ; } } } <S2SV_ModEnd> } for (",0
400,<S2SV_ModStart> args ) { vpx_codec_err_t ret ; <S2SV_ModStart> sd ) ; ret = <S2SV_ModEnd> vp9_copy_reference_dec ( ctx <S2SV_ModStart> sd ) ; if ( ret!= VPX_CODEC_OK ) { return ret ; },0
401,<S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status <S2SV_ModStart> { ih264d_err_pic_dispbuf_mgr ( <S2SV_ModEnd> ps_dec -> ps_dec_err_status,0
402,<S2SV_ModStart> == B_PIC ) ps_dec_dec_pnb_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_dec_pnb_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_pnb_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_mb_params <S2SV_ModEnd> ( ps_dec ) <S2SV_ModStart> == B_PIC ) ps_dec_p_,0
