,raw_predictions,correctly_predicted
1025,"<S2SV_ModStart> int num_items_scanned ; guint pkt_len ; int <S2SV_ModEnd> pktnum, hr <S2SV_ModStart> + 64, ""LEN=%9u"" <S2SV_ModEnd>, & pkt_len <S2SV_ModStart> FALSE ; } if ( pkt_len > WTAP_MAX_PACKET_SIZE ) { * err = WTAP_ERR_BAD_FILE ; * err_info = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba""",0
1026,<S2SV_ModStart> ; int err = 0 ; msg -> msg_namelen,1
1027,"<S2SV_ModStart> ; if ( zend_hash_find <S2SV_ModEnd> ( ht,",1
1028,"<S2SV_ModStart> nla_data ) ; strncpy <S2SV_ModEnd> ( link_info. <S2SV_ModStart> & nla_info ),",0
1029,<S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> switch ( io <S2SV_ModStart> ; } } io -> io_cleanup = io_cleanup ;,0
1030,"<S2SV_ModStart> 1 ) { if (! <S2SV_ModStart>, ibuf ) ) { if ( ret == 0 ) ret = - EFAULT ; break ; } <S2SV_ModEnd> obuf = opipe",0
1031,<S2SV_ModStart> p -> tokenpos >= ( <S2SV_ModEnd> p -> tokenlen <S2SV_ModStart> p -> tokenlen - 1 ),1
1032,<S2SV_ModStart> case BLOCK_BLOCK : case BLOCK_16 : { case BLOCK_16 : case BLOCK_16 : case BLOCK_16 : case BLOCK_16 : case BLOCK_16 : case BLOCK_16 : return vp9_mse_mse8x16 <S2SV_ModEnd> ; } <S2SV_ModStart> return vp9_mse_mse_ <S2SV_ModStart> case BLOCK_64_16_16_16 : return vp9_mse_mse_mse_mse_mse16 <S2SV_ModEnd> ; } <S2SV_null>,0
1033,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
1034,<S2SV_ModStart> i ++ ) { if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> pb ) ; } <S2SV_ModStart> i ++ ) { if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> pb ) ; } <S2SV_ModStart> i ++ ) { if ( avio_feof ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> & 0xFFFF ; },1
1035,<S2SV_ModStart> ; if ( rpx >= 31 || ( ( comp -> dx << rpx ) >> rpx )!= comp -> dx || rpy >= 31 || ( ( comp -> dy << rpy ) >> rpy )!= comp -> dy ) { continue ; } if (,1
1036,"<S2SV_ModStart> ( padata ) <S2SV_ModEnd>, EINVAL,",0
1037,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
1038,"<S2SV_ModStart> -> stratum_port ; snprintf ( address, 254 <S2SV_ModEnd>, ""%s:%s"",",1
1039,<S2SV_ModStart> if (! page_name_get_page ( page ) ) { <S2SV_ModStart> } else { file = <S2SV_ModEnd> if ( page,0
1040,<S2SV_ModStart> + i ; unsigned int actual_size = r -> blocksize_1 / 2 ; unsigned int limit_r_begin = r -> begin < actual_size? r -> begin : actual_size ; unsigned int limit_r_end = r -> end < actual_size? r -> end : actual_size ; <S2SV_ModStart> int n_read = limit_r_begin <S2SV_ModEnd> ; int limit_read,0
1041,<S2SV_ModStart> head -> iov_base ; if ( hdr > head -> iov_len ) return 0,1
1042,<S2SV_ModStart> o2nm_cluster * cluster <S2SV_ModEnd> ; unsigned long <S2SV_ModStart> - EINVAL ; o2nm_lock_subsystem ( ) ; cluster = to_o2nm_cluster_from_node ( node ) ; if (! cluster ) { o2nm_unlock_subsystem ( ) ; return - EINVAL ; } <S2SV_ModStart> cl_nodes_lock ) ; o2nm_unlock_subsystem ( ) ;,1
1043,"<S2SV_ModStart> = 0 ; if ( ( frame_buf. buf_len < 1 ) || ( frame_buf -> vlock ) ) { dev_err ( & dev -> dev, ""Too <S2SV_blank> large\\n"" ) ; return ; } <S2SV_ModStart> -> slock_buf ) ; dev_dbg ( & input. dev, ""Invalid <S2SV_blank> size <S2SV_blank> of <S2SV_blank> large\\n"" ) ; return <S2SV_ModEnd> ; } if",0
1044,"<S2SV_ModStart> ( size_t num, size_t <S2SV_ModEnd> size ) {",0
1045,<S2SV_ModStart> ; ssize_t count ; if ( bytes == 0 || items == 0 ) return 0,1
1046,<S2SV_ModStart> -> serviceId == NULL && <S2SV_ModEnd> ( uint32_t,0
1047,"<S2SV_ModStart> key_ref, key_ref, 0 <S2SV_ModEnd> ) ; ret",0
1048,"<S2SV_ModStart> ) ; memset ( ret, 0, sizeof ( * interface ) )",0
1049,"<S2SV_ModStart> 0 ) ; if ( len == '\\0' ) break ; size_t size_t <S2SV_ModEnd> ( sb,",0
1050,"<S2SV_ModStart> r ) { if ( <S2SV_ModStart>, r ) == ASN1 ) return 0 ;",0
1051,<S2SV_ModStart> 0 ) ; hrtimer_try_to_cancel <S2SV_ModEnd> ( & stime,1
1052,"<S2SV_ModStart> ONIG_INFINITE_DISTANCE ) { if ( p - str < reg -> dmax ) { * low = ( UChar * ) str ; if ( low_prev ) * low_prev = onigenc_get_prev_char_head ( reg -> enc, str, * low ) ; } else { <S2SV_ModStart> low ) ; }",0
1053,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct l2cap_conf_conf_pi ( sk ) ; struct l2cap_conf_to_cpu ( sk ) ; int l2cap_le16_to_le16_cpu ( sk ) ; l2cap_options_to_le16 ( sk ) ; <S2SV_ModStart> -> mode ; rc = l2cap_options_to_le16_le16_cpu ( sk, pi -> dcid ) ; rc. rc = l2cap_to_le16 ( l2cap_le16_le16 ( l2cap_to_le16, pi -> mode ) ; rfc. mode = l2cap_conf_options_to_le16 ( l2cap_le16, pi -> dcid ) ; rfc. mode = l2cap_to_le16 ( struct l2cap_conf_conf_to_cpu ( sk, pi -> dcid ), l2cap_mode ) ; rc -> dcid = L2CAP_MODE_TRERM ; rc -> dcid = L2CAP_MODE_MIN_MTU ; } <S2SV_ModStart> rc_",0
1054,"<S2SV_ModStart> int r = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_WAIT ) )",0
1055,<S2SV_ModStart> -> chunksize = UINT64_MAX <S2SV_ModEnd> ; for (,1
1056,<S2SV_ModStart> u1_first_byte ) ; if ( ( ps_dec -> u2_total_mbs_coded!= 0 ) ) { return ERROR_ERROR ; },0
1057,<S2SV_ModStart> { while ( ( tok ) &&,0
1058,<S2SV_ModStart> } err = crypto_rng_alg ( tfm ) <S2SV_ModEnd> -> seed (,1
1059,<S2SV_ModStart> = uid ; <S2SV_ModEnd> new -> count <S2SV_ModStart> new -> count = 0 <S2SV_ModEnd> ; spin_lock_irq (,0
1060,"<S2SV_ModStart> ) ; } if ( err == 0 ) goto out_put ; if ( datagrams <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { datagrams = err ; goto out_put ; } <S2SV_ModEnd> if ( err <S2SV_ModStart> err ; } out_put : fput_light ( sock -> file, fput_needed ) ; <S2SV_ModStart> datagrams ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",1
1061,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1062,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline <S2SV_ModStart> = 0 ; len - i >= 8 * 32 <S2SV_ModEnd> ; i += <S2SV_ModStart> ] ; } for ( ; i < len ; i += 32 ) { ( void ) tab [ i ] ; },1
1063,<S2SV_ModStart> ; if ( ( flags & EXT4_GET_BLOCKS_PRE_IO ) ) <S2SV_ModEnd> { if ( <S2SV_ModStart> ) ; } if ( ext4_should_dioread_nolock ( inode ) ) set_buffer_uninit ( bh_result ) ;,1
1064,"<S2SV_ModStart> * deleg_stateid, fmode_t fmode <S2SV_ModEnd> ) { int <S2SV_ModStart> -> type, fmode_t fmode <S2SV_ModEnd> ) { ret <S2SV_ModStart>, fmode, fmode <S2SV_ModEnd> ) ; }",0
1065,"<S2SV_ModStart> ResourceLimitError, ""MemoryAllocationFailed"" ) ; ( void ) ResetMagickMemory ( global_colormap, 0, 3 * MagickMax ( global_colors, 256 ) * sizeof ( * global_colormap )",1
1066,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1067,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1068,"<S2SV_ModStart> int64_t dist, int64_t * sse, int * sse, <S2SV_ModStart> int64_t dist_thr, int64_t dist_thr, int64_t rate_thr, int64_t dist_thr, int64_t dist_thr, int * sse_thr, int64_t dist_thr, int * sse, int64_t dist_thr, unsigned int64_t dist_quant <S2SV_ModStart> = 0 ; int <S2SV_ModEnd> dist_t dist_thr = p -> <S2SV_ModStart> = 0 ; const int64_t dist_thr = p -> dequant = 0 ; int64_t dist_thr = p -> dqcoeff [ 0 ] -> dqcoeff [ 0 ] -> mbmi -> mbmi. tx_size ; if ( cpi -> flags & CONFIG_VP9_HIGHBITDEPTH ) { dist_stats = ( xd -> dequant > ( xd -> dequant [ 1 ] -> dequant [ 1 ] -> dequant && cpi -> dequant [ 1 ] -> dequant [ 1 ]. tx_size = ( xd -> dequant [ 1 ] -> dequant [ 1 ] -> dequant [ 1 ] -> dequant [ 1 ] <S2SV_ModEnd> ] -> <S2SV_ModStart> = rate",0
1069,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1070,"<S2SV_ModStart> ; if ( snpal == 6 ) ND_PRINT ( ( ndo, ""\\n\\t <S2SV_blank> <S2SV_blank> SNPA <S2SV_blank> (length: <S2SV_blank> %u): <S2SV_blank> %u): <S2SV_blank> %s"", snpa ) ) ) ; else ND_PRINT ( ( ndo, snpa ) ) ) ;",0
1071,<S2SV_ModStart> } if ( * ret == NULL ) { if ( * ptr == '\\0' ) return ( NULL ) ; } <S2SV_ModEnd> if ( * <S2SV_ModStart> == NULL ) { if ( * ptr == '\\0' ) return ( NULL ) ; } <S2SV_ModEnd> if (,0
1072,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> * r, vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> ) { return read_segment_id <S2SV_ModEnd> ( r,",0
1073,<S2SV_ModStart> ; uint32_t backup_handle = 0 <S2SV_ModStart> ret == 0 ) { if ( <S2SV_ModEnd> res -> backup <S2SV_ModStart> goto out_unlock ; } else { backup_handle = req -> buffer_handle ; },1
1074,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool get_desc ( <S2SV_ModStart> struct desc_struct * out, <S2SV_ModEnd> unsigned short sel <S2SV_ModStart> SEGMENT_LDT ) { bool success = false <S2SV_ModEnd> ; struct ldt_struct <S2SV_ModStart> -> nr_entries ) { * out = <S2SV_ModEnd> ldt -> entries <S2SV_ModStart> sel ] ; success = true ; } <S2SV_ModStart> ) ; return success <S2SV_ModEnd> ; } # <S2SV_ModStart> size ) return false ; * out = * <S2SV_ModEnd> ( struct desc_struct <S2SV_ModStart> desc_base ) ; return true ;",1
1075,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",0
1076,"<S2SV_ModStart> bp ; struct ipv6_pinfo * np = inet6_sk ( sk ) ; struct <S2SV_ModStart> sctp_addr dst_saddr ; struct in6_addr * final_p, final ; <S2SV_ModStart> ) ; } final_p = fl6_update_dst ( fl6, np -> opt, & final ) ; <S2SV_ModStart>, fl6, final_p <S2SV_ModEnd>, false ) <S2SV_ModStart>. sin6_port ; final_p = fl6_update_dst ( fl6, np -> opt, & final ) ; <S2SV_ModStart>, fl6, final_p <S2SV_ModEnd>, false )",1
1077,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1078,<S2SV_ModStart> return ( len <S2SV_ModEnd> ) ; if,0
1079,<S2SV_ModStart> -> priv_timeout = 0 <S2SV_ModEnd> ; if (,0
1080,<S2SV_ModStart> >= 0 && <S2SV_ModEnd> ND_TTEST ( * <S2SV_ModStart> < ie && <S2SV_ModEnd> ND_TTEST ( *,1
1081,"<S2SV_ModStart> ( interface, KSZ8851_> <S2SV_null> <S2SV_null> <S2SV_ModEnd> uint16 ( <S2SV_ModStart> ( interface, KSZ8851_null> <S2SV_ModEnd> ) ; <S2SV_ModStart> ( interface, KSZ8851_t ) ; if ( length > 0 ) { <S2SV_ModStart> ( interface, Ksz8851_t ) ; ksz8851_t ) ; n = KSZ8851_S2SV_null>",0
1082,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
1083,"<S2SV_ModStart> goto all_leaves_cluster_together ; pr_devel ( ""present <S2SV_blank> leaves <S2SV_blank> cluster <S2SV_blank> but <S2SV_blank> not <S2SV_blank> new <S2SV_blank> leaf\\n"" ) <S2SV_ModEnd> ; } split_node <S2SV_ModStart> return true ; <S2SV_ModEnd> all_leaves_cluster_together : pr_devel",1
1084,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
1085,<S2SV_ModStart> endif # endif <S2SV_ModEnd> if ( (,0
1086,"<S2SV_ModStart>, x ; memcpy ( x, x2, n2, n2, n2, x2 <S2SV_ModEnd>, x2, <S2SV_ModStart> 32x2 ; memcpy ( n2, x2, x2, n2, x2, n2, x2 <S2SV_ModEnd> ) ; # <S2SV_ModStart> = x2 ; memcpy ( n2, x2, x2, x2, x2, x2, x2, x2, x2 ) ; memcpy ( x2, x_y, x2, x2, x2, x2, x2, x2, x2, x2, x2 <S2SV_ModEnd> ) ; }",0
1087,<S2SV_ModStart> clips_ptr ) { if ( num_clips < 0 || num_clips > DRM_MODE_FB_DIRTY_MAX_CLIPS ) { ret = - EINVAL ; goto out_err1 ; },1
1088,<S2SV_ModStart> ; if ( pmd_trans_trans_bad <S2SV_ModEnd> ( pmd ),0
1089,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1090,"<S2SV_ModStart> 0 ) ; int minsz = R_MIN ( len, size ) ; minsz = R_MAX ( minsz, 0 ) ; <S2SV_ModStart> ; j < minsz <S2SV_ModEnd> ; j ++ <S2SV_ModStart> ++ ) { ut8 ch = ( ( j + idx - 1 ) > minsz )? 0xff : <S2SV_ModEnd> buf [ j <S2SV_ModStart> + idx ] ; r_cons_printf ( ""%02x"", ch <S2SV_ModStart>!= UT64_MAX ) { <S2SV_ModStart> val ) ; } <S2SV_ModStart>!= UT64_MAX ) { <S2SV_ModStart> ptr ) ; } <S2SV_ModStart> - 1 ) { <S2SV_ModStart> refptr ) ; }",1
1091,"<S2SV_ModStart> char ( argv [ 3 ] <S2SV_ModEnd> ] ) ; <S2SV_ModStart> ; return 1 <S2SV_ModEnd> ; } # <S2SV_ModStart> ) ) ; printf ( ""Unexpected <S2SV_blank> buffer <S2SV_blank> size <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d <S2SV_blank> %d\\n"", height, height <S2SV_ModStart> ) ) ; return 1 <S2SV_ModEnd> ; printf ( <S2SV_ModStart> ( argv [ 0 ] <S2SV_ModEnd> ] ) ; <S2SV_ModStart> ( ""%2SV_null> <S2SV_null>",0
1092,"<S2SV_ModStart> + DSPQ_DATA_BUFF ; u16 tail, size ; size <S2SV_ModStart> + JQS_wTail ) ; size = <S2SV_ModEnd> + JQS_w ( chip -> DSPQ + JQS_wTail, size <S2SV_ModStart> + JQS_wSize ) ; if ( head > size ) { snd_msnd_dsp_msg ( chip, chip, size ) ; } <S2SV_ModStart> ) ) ; } out :",0
1093,<S2SV_ModStart> * opcode_desc ; if ( len < 2 ) { return NULL ; },1
1094,<S2SV_ModStart> -> ns_alarm_object ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1095,"<S2SV_ModStart> xmlparser parser ; memset ( data, 0, sizeof ( struct NameValueParserData ) ) <S2SV_ModEnd> ; parser.",1
1096,<S2SV_ModStart> [ sizeof ( the_url <S2SV_ModEnd> ) - 1,0
1097,<S2SV_ModStart> num_fields ) { if ( num_fields < 0 ) return 0 ;,0
1098,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>, key,",0
1099,<S2SV_ModStart> vpx_codec_alg_priv_t * priv ; vpx_codec_alg_priv_t * priv = sizeof ( void ) priv <S2SV_ModEnd> ; priv -> <S2SV_ModStart> ipx_codec_alg_priv_t * priv = sizeof ( priv -> cfg )? 1 : 0 ; <S2SV_ModStart> return res ; priv -> cfg = 0 ; <S2SV_ModStart> ipx_codec_alg_priv_t * priv = sizeof ( priv -> cfg ) ; priv -> enc_cfg = sizeof ( priv -> cfg ) ; priv -> cfg = 0 ; priv -> cfg = sizeof ( * )? 1 : 0 ; priv -> config. cfg = sizeof ( priv -> cfg )? 1 : 0 ; <S2SV_ModEnd> -> cfg = <S2SV_ModStart> cfg ; } if ( priv <S2SV_ModEnd> -> cfg,0
1100,"<S2SV_ModStart> error ) { if ( bp && ( <S2SV_ModEnd> xfs_da_shrink_inode ( args <S2SV_ModStart>, bp )!= 0 ) <S2SV_ModEnd> ) goto out",1
1101,"<S2SV_ModStart> ; if ( strcmp ( c, c, c ) return 0 ; if (",0
1102,<S2SV_ModStart> timer_active_lock ) ; spin_unlock ( & timeri -> timeri_lock ) ; <S2SV_ModStart> ) ; } spin_unlock ( & timeri -> timer -> lock ) ; spin_unlock ( & timeri -> lock ) ;,0
1103,"<S2SV_ModStart> return err ; if (! <S2SV_ModEnd> attrs [ TIPC_NLA_NLA_SOCK <S2SV_ModStart> attrs [ TIPC_NLA_SOCK <S2SV_ModEnd> ] ) return <S2SV_ModStart> - EINVAL ; err = nla_return err ; if ( done ) return - EINVAL ; if (! tsk ) return - EINVAL ; if (! tsk ) return - EINVAL ; if ( done ) return - EINVAL ; if ( done <S2SV_ModEnd> [ TIPC_NLA_NLA_REF ] <S2SV_ModStart> [ TIPC_NLA_NLA_REF ] <S2SV_ModEnd> ) return - <S2SV_ModStart> - EINVAL ; tsk_NLA_NLA_SOCK_SOCK_SOCK_SOCK_SOCK_REF ] = nla_get ( sock, tsk ) ) ; if (! tsk ) return - EINVAL ; } if ( done ) return 0 ;",0
1104,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart>,0
1105,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
1106,<S2SV_ModStart> ) buffer ; if ( total_len < sizeof ( * cap ) || total_len < <S2SV_ModEnd> cap -> bLength <S2SV_ModStart> cap -> bLength ) { dev -> bLength = dev -> desc -> desc -> desc -> bLength <S2SV_ModEnd> ; total_len -=,0
1107,<S2SV_ModStart> task = current <S2SV_ModEnd> ; if (,1
1108,<S2SV_ModStart> ( iinfo -> i_lenEAttr > bs || iinfo -> i_lenAlloc > bs ) goto out ; if ( udf_file_entry_alloc_offset ( inode ) + iinfo -> i_lenAlloc > bs ) goto out ; if ( iinfo ->,0
1109,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, data ) <S2SV_ModStart> ( interface, ENC28J60_MIREGADR_MASK <S2SV_ModEnd> ) ; while <S2SV_ModStart> ( interface, ENC28J60_MIWR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MIWR <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MIWR <S2SV_ModEnd> ) ; }",0
1110,"<S2SV_ModStart> int * fmt, <S2SV_ModEnd> const char *",0
1111,<S2SV_ModStart> sk_flags ) ; rcu_dereference ( inet_opt ) ;,0
1112,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
1113,<S2SV_ModStart>! saw_digit ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\r' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\n' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart> ; trunc : * endp = bp ; <S2SV_ModStart> ; invalid : * endp = bp ;,1
1114,"<S2SV_ModStart> ; args -> rmtvaluelen = be32_to_cpu ( name_rmt -> valuelen ) ; args -> rmtblkno <S2SV_ModEnd> = be32_to_cpu ( <S2SV_ModStart> ( name_rmt -> <S2SV_ModEnd> valueblk ) ; <S2SV_ModStart>, args -> rmtvaluelen <S2SV_ModEnd> ) ; return",1
1115,,0
1116,<S2SV_ModStart> : r_object_length = <S2SV_ModEnd> ; if (,0
1117,"<S2SV_ModStart>, j ) int vstart <S2SV_ModEnd> ; if (",0
1118,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
1119,<S2SV_ModStart> u8 label_len ; <S2SV_ModEnd> GET8 ( label_len <S2SV_ModStart> - 1 ; if ( j + label_len > length ) return - 1 ;,1
1120,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fpAcc ( TIFF <S2SV_ModStart> cc ) ; if <S2SV_ModEnd> ( cc % <S2SV_ModStart> * stride )!= 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""fpAcc"", ""%s"", ""cc%(bps*stride))!=0"" ) ; return 0 ; } <S2SV_ModEnd> if (! <S2SV_ModStart> tmp ) return 0 <S2SV_ModStart> tmp ) ; return 1 ;",1
1121,"<S2SV_ModStart> -> vm_ops ) <S2SV_ModEnd> return do_fault ( <S2SV_ModStart>, pte, pmd, pmd, <S2SV_ModEnd> flags ) ;",0
1122,"<S2SV_ModStart> s ) { size_t len = strlen ( s ) + 1 ; <S2SV_ModStart> = pool_alloc ( len ) ; memcpy <S2SV_ModEnd> ( r, <S2SV_ModStart> r, s, len",1
1123,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1124,"<S2SV_ModStart>! new_idmap_permitted ( file,",1
1125,,0
1126,<S2SV_ModStart> ctx ) ; <S2SV_ModEnd> return NULL ;,0
1127,<S2SV_ModStart> filename ) ; if (! tmp_len &&,0
1128,"<S2SV_ModStart> 0 ) { if ( len < ( u_int ) advance ) goto trunc ; <S2SV_ModStart> ip6 ) ; if ( advance < 0 ) return ; <S2SV_ModStart> case IPPROTO_ROUTING : ND_TCHECK ( * cp ) ; <S2SV_ModStart> ip6 ) ; if ( advance < 0 ) return ; <S2SV_ModStart>, cp ) ; if ( advance < 0 ) return <S2SV_ModStart> padlen ) ; if ( advance < 0 ) return ;",1
1129,<S2SV_ModStart> * buf ) ; if ( len < 8 ) { return 0 ; },0
1130,<S2SV_ModStart> ( iinfo -> i_lenEAttr > bs || iinfo -> i_lenAlloc > bs ) goto out ; if ( udf_file_entry_alloc_offset ( inode ) + iinfo -> i_lenAlloc > bs ) goto out ; if ( iinfo ->,0
1131,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
1132,<S2SV_ModStart> sse ; vpx_variance16x16 <S2SV_ModEnd> ( x ->,0
1133,"<S2SV_ModStart> ( ) ; alloc_array ( t1_buf, strlen ( t1_line_array ) + strlen ( t1_buf_array ) + 1, T1_BUF_SIZE ) ; <S2SV_ModStart> t1_buf_array, t1_line_array ) ; alloc_array ( t1_line, strlen ( t1_buf_array ) + 1, T1_BUF_SIZE",1
1134,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> * fb_list args ) ; ( ctx -> frame_parallel_decode ) ;",0
1135,"<S2SV_ModStart> ctxt ) ; if (! ( efer & ss ) ) return emulate_ud ( ctxt ) ; <S2SV_ModStart>, & ss ) ) ; if ( efer & EFER_SCE ) return emulate_ud ( ctxt",0
1136,<S2SV_ModStart> ] == 0,0
1137,"<S2SV_ModStart> ( n, 1,",0
1138,"<S2SV_ModStart> int vp8_denoiser_denoiser_filter_y, <S2SV_ModStart> unsigned char * mc_avg_y, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> unsigned char * mc_avg_avg_y, <S2SV_ModStart> unsigned char * running_avg_y, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> char avg_y, unsigned char * mc_avg, <S2SV_ModEnd> unsigned char * <S2SV_ModStart> int b_avg = running_y + shift_avg_y + counts <S2SV_ModEnd> sizeof ( <S2SV_ModStart> 8 ) ; unsigned char * shift_diff = mc_avg + shift_y ; unsigned char * shift_diff = 0 ; int f = 0 ; int i ; int sum_diff = min_y < 4 ; <S2SV_ModStart> } else { int delta_diff_diff = min_y ; <S2SV_ModStart> unsigned int delta_diff_y ; unsigned int diff_diff = min_y ; for ( i < 3? 0 ; i ] = 0 ; for ( i < 2 ; i ++ ) { int sum_diff = 0 ; for ( i < 3 ; i ++ i ++ i ++ i ; i ++ i ++ i ++ i ++ ) { int sum_diff = sum_y ; for ( i < 2 ; i ++ i ++ i ++ i ++ i ++",0
1139,<S2SV_ModStart> == 0 ) {,0
1140,<S2SV_ModStart> ; int ret = 0,0
1141,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
1142,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> struct se_device * old_dev <S2SV_ModEnd> ; struct se_device * <S2SV_ModStart> src ) { struct se_dev_dev_device * dest_dev = dst_dev -> dst_dev ; if ( xop -> dest_dev. <S2SV_ModEnd> ) { pr_debug <S2SV_ModStart> rc ) ; } else { pr_debug ( ""Can\'t <S2SV_blank> device <S2SV_blank> to <S2SV_blank> device\\n"" ) ; }",0
1143,"<S2SV_ModStart> ndp, ""Failed <S2SV_blank> to <S2SV_blank> setsockopt <S2SV_blank> IPV6_MULTICAST_HOPS."" ) ; err = - errno ; goto close_sock ; } val = 1 ; ret = setsockopt ( sock, IPPROTO_IPV6, IPV6_RECVHOPLIMIT, & val, sizeof ( val ) ) ; if ( ret == - 1 ) { err ( ndp, ""Failed <S2SV_blank> to <S2SV_blank> setsockopt <S2SV_blank> IPV6_RECVHOPLIMIT,.""",1
1144,"<S2SV_ModStart> ; if ( ext2_mb_cache <S2SV_ModEnd> ( sb_cache ) <S2SV_ModStart> ) ; } ext2_mb_cache <S2SV_ModEnd> ( ext2_mb_cache,",0
1145,"<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp. <S2SV_ModStart>. type, ""compression"", sizeof ( rcomp. type ) <S2SV_ModEnd> ) ; if",1
1146,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args ) <S2SV_ModEnd> ; if (",0
1147,"<S2SV_ModStart> { rc = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( rc ) return rc ; acl = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, size <S2SV_ModEnd> ) ; }",0
1148,<S2SV_ModStart> = MagickFalse ; break <S2SV_ModEnd> ; } status,0
1149,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
1150,<S2SV_ModStart> 3 * len + 8,1
