,raw_predictions,correctly_predicted
933,"<S2SV_ModStart> ) ; u32 last_oow_ack_time <S2SV_ModEnd> ; if ( <S2SV_ModStart> { challenge_timestamp = last_oow_ack_time ; last_oow_ack_time = jiffies <S2SV_ModStart> ) { challenge_count = sysctl_tcp_challenge_ack_limit ; } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; } else { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; tcp_send_ack ( sk ) ; } } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; } if ( ++ challenge_count <= sysctl_tcp_challenge_ack_limit ) { NET_INC_STATS ( sock_net ( sk ), LINUX_MIB_TCPCHALLENGEACK ) ; }",0
934,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
935,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * * tp, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; vpx_write_tree ( w, vp9_coef_con_tree, vp9_pareto8_full [ p -> context_tree [ PIVOT_NODE ] - 1 ], bits, len, 0 ) ; } else { vpx_write_tree ( w, vp9_coef_con_tree, vp9_pareto8_full [ p -> context_tree [ PIVOT_NODE ] - 1 ], v, n - len, i",0
936,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_clear_system_state ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
937,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
938,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; int n <S2SV_ModStart> - ENODEV ; } if ( le16_to_cpu ( dev -> descriptor. idVendor ), le16_to_cpu ( dev -> descriptor. idProduct ) ) { dbg_hid ( ""invalid <S2SV_blank> vendor <S2SV_blank> or <S2SV_blank> product <S2SV_blank> identifier\\n"" ) ; return - ENODEV ; } if ( le16_to_cpu ( dev -> descriptor. idVendor ), le16_to_cpu ( dev -> descriptor. idProduct ) ) { dbg_hid ( ""invalid <S2SV_blank> vendor <S2SV_blank> or <S2SV_blank> product <S2SV_blank> identifier\\n"" ) ; return - ENODEV ; } if ( <S2SV_ModEnd> hdesc -> bNumDescriptors <S2SV_ModStart> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; else rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if ( rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%",0
939,"<S2SV_ModStart> { struct ikev2_id id <S2SV_ModEnd> ; int id_len <S2SV_ModStart> ; ND_TCHECK ( <S2SV_ModEnd> ext ) ; <S2SV_ModStart> ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; id_len = ntohs ( id. h. len ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } id_len = id_len - 4 ; ND_PRINT ( ( ndo, "" <S2SV_blank> len=%d"", id_len - 4 ) ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1",0
940,<S2SV_ModStart> ) ; # ifdef CONFIG_FUTEX if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> compat_robust_list ) ) compat_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_sync_list ) ) robust_sync_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_sync_list ) ) robust_sync_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_sync_list ) ) robust_sync_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_sync_list ) ) robust_sync_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> robust_sync_list ) ) robust_sync_exit_compat_list ( tsk ) ; # ifdef CONFIG_,0
941,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> ; add_object_entry ( obj -> oid. hash, obj -> type, name, 0 ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
942,<S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ) <S2SV_ModStart> = atoi ( jas_tvparser_getval <S2SV_ModEnd> ( tvp ),0
943,"<S2SV_ModStart> urb ) ; if ( ret ) { ath10k_dbg ( ar, ATH10K_DBG_USB_BULK, ""usb <S2SV_blank> bulk <S2SV_blank> transmit <S2SV_blank> failed: <S2SV_blank> %d\\n"", ret ) ; usb_unanchor_urb ( urb ) ;",0
944,"<S2SV_ModStart>, fft_jmp ; WORD32 xt0_0, yt0_0, yt1_0, xt2_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_0, x_h2_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_",0
945,<S2SV_ModStart> ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen < dp ) goto data_overr,0
946,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & __GFP_ZERO,0
947,<S2SV_ModStart> mnt_dir ) { if ( IS_ERR ( mntent -> mnt_dir ) ) return PTR_ERR ( mntent -> mnt_dir ) ; if ( IS_ERR ( mntent -> mnt_dir ) ) return PTR_ERR ( mntent -> mnt_dir ) ;,0
948,"<S2SV_ModStart> { if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> { if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> { if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len, ( int ) sig_len ) ) ; return FAILURE ; } <S2SV_ModStart> { if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> { if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len, ( int ) sig_len ) ) ; return FAILURE ; }",0
949,"<S2SV_ModStart> && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 <S2SV_ModEnd> ) goto exit <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 <S2SV_ModEnd> ) goto exit <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 <S2SV_ModEnd> ) goto exit <S2SV_ModStart> n ] <= max && search ( value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 1, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ value [",0
950,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
951,"<S2SV_ModStart> ; if ( argReg < 0 || argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } <S2SV_ModEnd> p4 = r_uleb128 <S2SV_ModStart> p4, p4_end <S2SV_ModEnd> - p4, <S2SV_ModStart> break ; } <S2SV_ModEnd> p4 = r_uleb128 <S2SV_ModStart> p4, p4_end <S2SV_ModEnd> - p4, <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } if ( argReg + insns_size > regsz ) { <S2SV_ModStart> break ; } <S2SV_ModEnd> p4 = r_uleb128 <S2SV_ModStart> p4, p4_end <S2SV_ModEnd> - p4,",0
952,"<S2SV_ModStart> ( env, remote_addr_val, req_remote_addr ( req ) ) ; rb_hash_aset ( env, remote_port_val, req_remote_port ( req ) ) ; rb_hash_aset ( env, remote_ip_addr_val, req_remote_ip_addr ( req ) ) ; rb_hash_aset ( env, remote_port_val, req_remote_port ( req ) ) ; rb_hash_aset ( env, remote_ip_val, req_remote_ip ( req ) ) ; rb_hash_aset ( env, remote_port_val, req_remote_port ( req ) ) ; rb_hash_aset ( env, remote_ip_addr_val, req_remote_ip_addr ( req ) ) ; rb_hash_aset ( env, remote_port_val, req_remote_port ( req ) ) ; rb_hash_aset ( env, remote_ip_addr_val, req_remote_ip ( req ) ) ; rb_hash_aset ( env, remote_port_val, req_remote_port ( req ) ) ; rb_hash_aset ( env,",0
953,<S2SV_ModStart> 0 ) ; if ( args -> flags & ATTR_KERNOVAL ) { args -> valuelen = valuelen ; return XFS_ERROR ( ERANGE ) ; } args -> rmtvaluelen = valuelen ;,0
954,<S2SV_ModStart> endif # endif # if defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ) && defined ( __GNUC__ ),0
955,"<S2SV_ModStart> ; if ( test_bit ( KEY_FLAG_DEAD, & key -> flags ) ) <S2SV_ModStart> key ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_INSTANTIATED, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_UNINSTANTIATED, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ; if ( test_bit ( KEY_FLAG_NEGATIVE, & key -> flags ) ) atomic_dec ( & key -> user -> nikeys ) ;",0
956,"<S2SV_ModStart> ) ) ; if (! state. sumlen ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> queries <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", state. num ) ) ) ;",0
957,<S2SV_ModStart> int need = 0 ; char * line = ( Char * ) malloc ( ( size_t ) need + 1 ) ; if ( line == ( Char * ) malloc ( ( size_t ) need + 1 ) ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ; line = ( Char * ) malloc ( ( size_t ) ( need + 1 ) ) ; } if ( line == ( Char * ) malloc ( ( size_t ) need + 1 ) ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ; <S2SV_ModStart> } if ( line == ( Char * ) malloc ( ( size_t ) need + 1 ) ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ; scp -> data_buffer = ( Char * ) malloc ( ( size_t ) ( need + 1 ) ) ; free ( line ) ; <S2SV_ModStart> } if ( line == ( Char * ) malloc ( ( size_t ) need + 1 ) ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ;,0
958,"<S2SV_ModStart> = 0 ; mutex_lock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; err = ext4_reserve_inode_write ( handle, inode, & iloc ) ; if ( err ) goto out_err ; if ( prev == & ei -> i_orphan ) { BUFFER_TRACE ( sbi -> s_sbh, ""get_write_access"" ) ; err = ext4_journal_get_write_access ( handle, sbi -> s_sbh ) ; if ( err ) goto out_brelse ; } if ( prev == & ei -> i_orphan ) { BUFFER_TRACE ( sbi -> s_sbh, ""get_write_access"" ) ; err = ext4_journal_get_write_access ( handle, sbi -> s_sbh ) ; if ( err ) goto out_brelse ; sbi -> s_es -> s_last_orphan = cpu_to_le32 ( ino_next ) ; BUFFER_TRACE ( sbi -> s_sbh, ""get_write_access"" ) ; err",0
959,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ftoa_bounded_extra ( JsVarFloat <S2SV_ModStart> ( val ) ) { if ( <S2SV_ModEnd> val < 0 <S2SV_ModStart> ( val < 0 ) strncpy ( str, ""-NaN"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } else { <S2SV_ModEnd> if ( val <S2SV_ModStart> ( val < 0 ) strncpy ( str, ""-Infinity"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } <S2SV_ModEnd> } <S2SV_null>",0
960,"<S2SV_ModStart> ; if ( ( sscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"", temp, & prec, temp, & w, temp, & h )!= 9 ) { fclose ( f ) ; fprintf ( stderr, ""ERROR: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> the <S2SV_blank> right <S2SV_blank> number <S2SV_blank> of <S2SV_blank> elements <S2SV_blank> from <S2SV_blank> the <S2SV_blank> fscanf() <S2SV_blank> function!\\n"" ) ; return NULL ; } if ( ( sscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"", temp, & w, temp, & h )!= 9 ) { fclose ( f ) ; fprintf ( stderr, ""ERROR: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> the <S2SV_blank> right <S2SV_blank> number <S2SV_blank> of <S2SV_blank> elements <S2SV_blank> from <S2SV_blank> the <S2SV_blank> fscanf() <S2SV_blank> function!\\n"" ) ; return NULL ; } if ( ( sscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%",0
961,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 6 <S2SV_ModStart> ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; length = size ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; if ( size < 6 ) ASSERT ( result!= buf ) ; ASSERT ( memcmp ( buf + size, & ""DEADBEEF"" [ size ], 8 - size ) == 0 ) ; if ( result!= buf ) free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; size = size ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; length = size ; result = my_asnprintf ( NULL, & length, ""%d"", 12345 ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length ==",0
962,"<S2SV_ModStart> cycles ) ; if ( unlikely ( fast_pool -> count >= 64 ) && crng_load_fast ( fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; return ; } <S2SV_ModEnd> if ( (",0
963,"<S2SV_ModStart> LEX_ID ) { if ( jslGetTokenValueAsString ( )!= NULL ) strncat ( str, jslGetTokenValueAsString ( ), len ) ; <S2SV_ModStart> LEX_STR ) { if ( jslGetTokenValueAsString ( )!= NULL ) strncat ( str, jslGetTokenValueAsString ( ), len ) ; strncat ( str, ""\\'"", len ) ; } else { jslTokenAsString ( lex -> tk, str, len ) ; } <S2SV_ModEnd> } else if <S2SV_ModStart> EX_STR ) { if ( jslGetTokenValueAsString ( )!= NULL ) strncat ( str, jslGetTokenValueAsString ( ), len ) ; strncat ( str, ""\\'"" <S2SV_ModEnd>, len )",0
964,"<S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device"", <S2SV_ModEnd> g. inf",0
965,,1
966,"<S2SV_ModStart> * output ; if ( argc < 2 ) ThrowFileException ( exception, ResourceLimitError, ""MemoryAllocationFailed"", GetExceptionMessage ( errno ) ) ; input = fopen_utf8 ( argv [ argc - 1 ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ argc - 1 ] ) ; return ( MagickFalse ) ; } output = fopen_utf8 ( argv [ argc - 1 ], ""wb"" ) ; if ( output == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ argc - 1 ] ) ; return ( MagickFalse ) ; } for ( c = fgetc ( input ) ; c!= EOF ; c = fgetc ( input ) ) { ( void ) fputc ( ( char ) c, output ) ; ( void ) fclose ( input ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( output ) ; return ( MagickTrue ) ; } <S2SV_ModEnd> <S2SV_null> <S",0
967,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
968,"<S2SV_ModStart> fail : ext3_msg ( sb, ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"", __bdevname ( dev, b ) <S2SV_ModEnd>, PTR_ERR (",0
969,"<S2SV_ModStart> passwd * pwd, const char * prefix <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pw_init ( ) <S2SV_ModStart> ( fp = safe_mkstemp <S2SV_ModEnd> ( & tmpname <S2SV_ModStart> atomic_dir ) ) == NULL ) return - 1 ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( lckpwdf ( ) < 0 ) goto fail ; pwf = fopen ( PASSWD_FILE, ""r"" ) ; if (! found && linebuf [ namelen ] == ':' &&! strncmp ( linebuf, pwd -> pw_name, namelen ) ) { if ( putpwent ( pwd, fp ) < 0 ) goto fail ; namelen = strlen ( linebuf ) ; } if (! found && linebuf [ namelen ] == ':' &&! strncmp ( linebuf, pwd",0
970,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned <S2SV_ModStart> int right ; if ( tree [ i ] <= 0 ) left = num_events [ - tree [ i ] ] ; else left = convert_distribution ( tree [ i ], tree, branch_ct, num_events ) ; if ( tree [ i + 1 ] <= 0 ) right = num_events [ - tree [ i + 1 ] ] ; if ( tree [ i + 1 ] <= 0 ) right = num_events [ - tree [ i + 1 ] ] ; if ( tree [ i + 2 ] <= 0 ) left = num_events [ - tree [ i + 2 ] ] ; else right = convert_distribution ( tree [ i + 2 ], tree, branch_ct, num_events ) ; if ( tree [ i + 3 ] <= 0 ) left = num_events [ - tree [ i + 3 ] ] ; if ( tree [ i + 3 ] <= 0 ) left = num_events [ - tree [ i + 3 ] ] ; else left = convert_distribution ( tree [ i + 3 ], tree, branch_ct, num_events ) ;",0
971,"<S2SV_ModStart> s2 ) { size_t len = strlen ( s2 ) ; return memcmp <S2SV_ModEnd> ( s1, <S2SV_ModStart> 1U ) ; } <S2SV_null> <S2SV_null>",0
972,"<S2SV_ModStart> TRUE ; } Jid * jid_from = jid_create ( from ) ; Jid * jid_to = jid_create ( to ) ; if (! jid_from ) { log_error ( ""Unable <S2SV_blank> to <S2SV_blank> retrieve <S2SV_blank> jid <S2SV_blank> for <S2SV_blank> Carbon"" ) ; return TRUE ; } if ( g_strcmp0 ( name, ""sent"" )!= 0 ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> unrecognised <S2SV_blank> name: <S2SV_blank> %s"", name ) ; return TRUE ; } if ( g_strcmp0 ( name, ""received"" )!= 0 ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> unrecognised <S2SV_blank> name: <S2SV_blank> %s"", name ) ; return TRUE ; } if ( g_strcmp0 ( name, ""sent"" )!= 0 ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> unrecognised <S2SV_blank> name: <S2SV_blank> %s"", name ) ; return TRUE ; } if ( g_strcmp0 ( name, ""received"" )!= 0 ) { log_warning ( ""Carbon <S2SV_blank> received <S2SV_blank> with <S2SV_blank> unrecognised <S2SV_blank> name: <S2SV_blank> %s"", name",0
