,raw_predictions,correctly_predicted
461,"<S2SV_ModStart> * self, int <S2SV_ModEnd> idx, PyObject <S2SV_ModStart> PyObject * value, Py_ssize_t len <S2SV_ModStart> ) ; } if ( len > self -> memo_len ) { PyErr_SetString ( PyExc_MemoryError, ""InsufficientMemory"" ) ; return - 1 ; }",0
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; goto out ; } <S2SV_ModStart> 1 ) ; out :,0
463,<S2SV_ModStart> filp ) { struct socket * sk = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct socket * sk = sk -> sk_socket ; int ret = - ENODEV ; if ( unlikely (! sk ) ) { ret = - ENODEV ; goto out ; } sock_release ( sk,0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool * is_shared <S2SV_ModStart> ; if ( is_shared && ( <S2SV_ModStart> keyinfo -> key_alg!= HA_KEY_ALG_RTREE ) ) ) { if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; fn_format ( param -> temp_filename, name, """", MI_NAME_IEXT, 2 + 4 + 32 ) ; } else fn_format ( param -> temp_filename, name, """", INDEX_TMP_EXT, 2 + 4 ) ; if ( ( new_file = mysql_file_create ( mi_key_file_datatmp, fn_format ( param -> temp_filename, param -> temp_filename, """", INDEX_TMP_EXT, 2 + 4 ), 0, param -> tmpfile_createflag, MYF ( 0 ) ) ) <= 0 ) { mi_check_print_error ( param, ""Can\'t <S2SV_blank> create <S2SV_blank> new <S2SV_blank> tempfile: <S2SV_blank> \'%s\'"", param -> temp_filename ) ; DBUG_RETURN ( - 1 )",0
466,"<S2SV_ModStart> return ""Invalid <S2SV_blank> frame <S2SV_blank> length"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE : return ""Invalid <S2SV_blank> frame <S2SV_blank> size"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW_LIMIT : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW_LIMIT : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW_LIMIT : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_INVALID_FRAME_SIZE_OVERFLOW_LIMIT : return ""Invalid <S2SV_blank> frame <S2SV_blank> size <S2SV_blank> overflow"" ; case NGHTTP2_ERR_",0
467,"<S2SV_ModStart> UINT error ; if ( <S2SV_ModStart>, eventId )!= 2 ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> eventId: <S2SV_blank> %d, <S2SV_blank> length: <S2SV_blank> %d"", eventId, pduLength ) ; return ERROR_INVALID_DATA ; } if ( <S2SV_ModEnd> Stream_Read_UINT32 ( s",0
468,"<S2SV_ModStart> ) ; } if ( pData -> mqttTimeout > 0 ) { zsocket_setsockopt ( pData -> socket, ZMQ_LINGER, ( int ) pData -> linger, ( int ) pData -> mqttTimeout ) ; }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; int ret <S2SV_ModStart> daddr ) ; ret = ip6_xmit ( sk, skb, & fl6, np -> opt, np -> tclass ) ; if ( ret < 0 ) return ret ; <S2SV_ModStart> = 1 ; if ( ret < 0 ) return ret ; <S2SV_ModStart>, & fl6 <S2SV_ModEnd> ) ; return",0
470,"<S2SV_ModStart> ) ; } status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! Stream_IsEmpty ( s ) ) { <S2SV_ModStart> = NEGO_STATE_FAIL ; },0
472,<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> 8 ) ; psf = psf_open_file ( path, sfinfo ) ; if ( psf == NULL ) { sf_errno = SFE_NOMEM ; return NULL ; } ; <S2SV_ModStart> SF_PRIVATE ) ) <S2SV_ModEnd> )!= 0",0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> i ] += ctx -> counts -> <S2SV_ModEnd> switchable_interp [ j",0
476,"<S2SV_ModStart> cpi ) { VP9EncoderConfig * const config = & cpi -> encoder_config ; <S2SV_ModStart> x = & config <S2SV_ModEnd> -> mb ; <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> ( x, config <S2SV_ModEnd> -> Source, <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
477,"<S2SV_ModStart> hp ) ; if ( htc -> rxbuf == NULL ) { WSPR ( sp, SLT_HttpGarbage, ""Empty <S2SV_blank> HTTP <S2SV_blank> packet"" ) ; return ( retval ) ; }",0
478,"<S2SV_ModStart> define EOFOp 0x07 # define RLE_SIZE 0x08 <S2SV_ModStart> ) ) ; if ( image -> columns > GetBlobWidth ( image ) || image -> rows > GetBlobHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart>. x = ReadBlobWideShort <S2SV_ModEnd> ( image ) <S2SV_ModStart>. y = ReadBlobWideShort <S2SV_ModEnd> ( image ) <S2SV_ModStart>. columns = ReadBlobWideShort <S2SV_ModEnd> ( image ) <S2SV_ModStart>. rows = ReadBlobWideShort <S2SV_ModEnd> ( image ) <S2SV_ModStart> ( count!= 3 ) || ( memcmp ( magick, ""\\122\\315"", 3 )!= 0 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( count!= 3 ) { if ( image -> columns > GetBlobWidth ( image ) || image -> rows > GetBlobHeight ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; count = ReadBlob ( image, 3, ( unsigned char * ) magick ) ; if ( ( count!= 3 ) || ( memcmp ( magick, ""\\122\\315"", 3 )!= 0 ) ThrowReaderException ( Corrupt",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( tETH_HDR ) ),0
480,<S2SV_ModStart> -> u4_pic_offset_offset ; if ( ps_dec -> s_cur_slice -> u1_field_pic_flag == 1 ) { <S2SV_ModStart> -> u4_pic_offset_offset ; },0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ; if ( <S2SV_ModEnd> iocnum!= mpt_verify_adapter <S2SV_ModStart> iocnum ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> ENODEV ; } <S2SV_ModEnd> sdev = mptctl_get_device <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> } if ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> - ENODEV ; <S2SV_ModEnd> } if (",0
482,<S2SV_ModStart> = 8 ; image -> rows_max = 3 * image -> columns ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao + 8 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> datao + 2 <S2SV_ModStart> + 2 < o ) || <S2SV_ModEnd> datao + 2 <S2SV_ModStart> + 2 < o <S2SV_ModEnd> || ( datao <S2SV_ModStart> + 2 > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> o + 12 <S2SV_ModStart> o + 12 > o ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o + 2 > buf_size <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o + 2 > o <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o +",0
485,"<S2SV_ModStart> ; if (! viewfile ) { L_ERROR ( ""viewfile <S2SV_blank> not <S2SV_blank> found"", procName ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart>. next ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart> service_options ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> CRYPTO_THREAD_unlock ( stunnel_locks",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,<S2SV_ModStart> ; } } if ( hashTable [ 0 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 1 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 2 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModStart> ENC624J600_REG_EHT1 ) ) ; if ( hashTable [ 1 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModEnd> enc624j600WriteReg ( interface <S2SV_ModStart> ENC624J600_REG_EHT2 ) ) ; if ( hashTable [ 3 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModEnd> enc624j600WriteReg ( interface <S2SV_ModStart> ENC624J600_REG_EHT3 ) ) ; if ( hashTable [ 4 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModEnd> enc6,0
489,"<S2SV_ModStart> image ) ; if ( image -> size < img_offset ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
490,"<S2SV_ModStart> { WORD32 i, st_rps_idx <S2SV_ModStart> ) { WORD32 <S2SV_ModEnd> u4_num_total_curr ; ai4_num_st_curr_before <S2SV_ModStart> u4_num_total_curr ; } st_rps_idx = 0 ; <S2SV_ModStart> u4_num_st_curr_after [ u4_num_st_curr_before <S2SV_ModEnd> ] ; ai4_num_st_curr_after <S2SV_ModStart> u4_num_st_curr_after [ u4_num_st_curr_before <S2SV_ModEnd> ] ; ai4_num_lt_curr <S2SV_ModStart> u4_num_lt_curr [ u4_num_lt_curr <S2SV_ModEnd> ] ; for <S2SV_ModStart> u4_num_total_curr ; } st_rps_idx = 0 ; st_rps_idx < u4_num_st_curr_before ; st_rps_idx ++ ) { if ( st_rps_idx >= u4_num_st_curr_after ) { st_rps_idx = u4_num_st_curr_after ; ai4_num_st_curr_before [ u4_num_st_curr_after",0
491,"<S2SV_ModStart> * item, const char * name, <S2SV_ModStart> child ) { if (! name ) name = str = """" ; <S2SV_ModStart> = print_string_ptr ( name <S2SV_ModEnd> ) ; entries <S2SV_ModStart> = ret = print_value ( child, depth, fmt ) ; if ( str && ret ) len += strlen ( ret ) + strlen ( str ) + 2 + ( fmt? 2 + depth : 0 ) ; else fail = 1 ; child = child -> next ; } if (! fail ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) fail = 1 ; } if (! fail ) { for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; if ( entries [ i ] ) cJSON_free ( entries [ i ] ) ; } cJSON_free ( names ) ; cJSON_free ( entries ) ; return 0 ; } * out = '{' ; ptr = out + 1 ; if ( fmt ) * ptr ++ = '\\n' ; * ptr = 0 ; for ( i = 0 ; i < numentries ; ++ i ) { if ( fmt ) for ( j =",0
492,"<S2SV_ModStart> sk ) ; if ( writable ) { unix_state_lock ( sk ) ; other = unix_peer ( sk ) ; if ( other ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; if ( unix_recvq_full ( other ) ) writable = 0 ; } unix_state_unlock ( sk ) ; } else { <S2SV_ModStart> = 0 ; } <S2SV_ModEnd> } if (",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) GSS_S_DEFECTIVE_TOKEN <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> buffer. length > <S2SV_ModEnd> token_wrapper_len + 14,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { vpx_ref_frame_t <S2SV_ModEnd> * frame = <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> NULL ) { vpx_get_reference_enc <S2SV_ModEnd> ( ctx ->",0
496,<S2SV_ModStart> plug ) ; if ( ret ),0
497,"<S2SV_ModStart> name, int * <S2SV_ModStart> ) ) { * rep_quick = 0 ;",0
498,"<S2SV_ModStart> s } ; uECC_word_t p [ uECC_MAX_WORDS * 2 ] ; <S2SV_ModStart> # if uECC_VLI_NATIVE_LITTLE_ENDIAN <S2SV_ModEnd> p = ( <S2SV_ModStart> carry ], <S2SV_ModEnd> num_n_bits + 1",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total == 0 ) { return ; } else <S2SV_ModStart> ) ; } pool -> free_total = new_free_total ;,0
501,"<S2SV_ModStart> tp ; { int cval = 0, meta = 0 ; if ( * cp == '\\\\' && cp [ 1 ] && index ( ""mM"", cp [ 1 ] ) && cp [ 2 ] ) { meta = 1 ; cp += 2 ; } if ( * cp == '\\\\' && cp [ 1 ] && index ( ""0123456789xXoO"", cp [ 1 ] ) && cp [ 2 ] ) { NESTABS <S2SV_ModEnd> const char hex <S2SV_ModStart> [ ] = ""00112233445566778899aAbBcCdDeEfF"" <S2SV_ModEnd> ; const char <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> == 'X' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> == 'O' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> '0' ) ; } <S2SV_ModStart> cp ; } <S2SV_ModEnd> } else if",0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart> ( detect, ""YUV5"" <S2SV_ModEnd>, 4 )",0
503,"<S2SV_ModStart>, * pixd, * pixc2 <S2SV_ModStart> == NULL ) { pixc2 = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc2 == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixc2 = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc2 == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; } <S2SV_ModEnd> cmap = pixGetColormap",0
504,<S2SV_ModStart>. vf = vpx_mse16x16 <S2SV_ModEnd> ; xd ->,1
505,<S2SV_ModStart> data ; int size = overhead ; int overhead_bytes = 16 + 4 + ( flags & MONGO_CONTINUE_ON_ERROR )? 4 : <S2SV_ModEnd> strlen ( ns <S2SV_ModStart> ) + 1 ; int overhead = overhead_bytes * sizeof ( int ),0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto fail <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; fail : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb, bits_per_mb_at_this_q <S2SV_ModStart> i, correction_factor, frame_type <S2SV_ModStart> i, correction_factor, frame_type",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; value &= ~ TJA1101_CONFIG1_MII_MODE_MII_MASK <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,"<S2SV_ModStart> ) == VARARGS || TYPE ( CHILD ( n, i ) ) == VARARGSLIST",0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart>, 129, 128 <S2SV_ModEnd> ) ; if <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; mem",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_mmap_lock ) ;,0
513,"<S2SV_ModStart> * cpi, VP9EncoderConfig * config, <S2SV_ModStart> -> common ; write_profile ( cm -> profile, wb ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> show_frame ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ) ; } vpx_wb_write_bit <S2SV_ModEnd> ( wb,",0
514,<S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 4 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 5 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 6 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 7 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 8 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 9 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 10 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 11 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 10 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 11 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 12 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 13 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 13 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 14 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 14 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 14 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 14 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 15 <S2SV_ModStart> ;,0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,1
518,"<S2SV_ModStart> error_t error ; int16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ; if ( ( <S2SV_ModStart> ) & ESTAT_PKTCNT ) && ( context -> nextPacket < ENC624J600_RX_BUFFER_START ) <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT, ENC624J600_RX_BUFFER_START ) ; enc624j600WriteReg ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & n, sizeof ( uint16_t ) ) ; n = letoh16 ( n ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & status, sizeof ( uint32_t ) ) ; status = letoh32 ( status ) ; if ( ( status & RSV_RECEIVED_OK )!= 0 ) { n = MIN ( n, ENC624J600_MAX_FRAME_SIZE ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) &",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv ) { VALUE klass = rb_ary_search ( rb_ary_get ( argc, 1 ), RSTRING_TYPE ( argc ) ) ; <S2SV_ModEnd> xmlSchemaPtr schema ; <S2SV_ModStart> xmlSchemaPtr schema ; VALUE content = rb_ary_search ( rb_ary_get ( argc, 2 ), RSTRING_TYPE ( argc ) ) ; <S2SV_ModStart> = xmlSchemaNewMemParserCtxt ( content <S2SV_ModEnd>, ( int <S2SV_ModStart> ( content ) <S2SV_ModEnd> ) ; VALUE <S2SV_ModStart> errors ) ; rb_iv_set ( rb_schema, ""@content"", content ) ;",0
520,<S2SV_ModStart> ) ; } if ( strlen ( config_arg ) > 0 ) { <S2SV_ModStart> = config_arg ; },0
