,raw_predictions,correctly_predicted
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> & 1 ) vpx_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,"<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( krb5_ctx_id_t * ctx_id <S2SV_ModEnd> ) { iakerb_ctx_id_t <S2SV_ModStart> pctx ) { krb5_ctx_id_t ctx ; krb5_error_code code ; * ctx_id = NULL <S2SV_ModEnd> ; ctx = <S2SV_ModStart> = 0 ; ctx -> k5c. error = 0 ; code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; code = krb5_gss_set_default_context ( & ctx -> k5c, ctx_id ) ; if ( code!= 0 ) goto cleanup ; <S2SV_ModStart> & ctx -> <S2SV_ModEnd> k5c ) ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,"<S2SV_ModStart> ; while ( ( u4_start_code = <S2SV_ModStart>, START_CODE_PREFIX_LEN ) )",0
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; <S2SV_ModStart> - EINVAL ; }",0
453,"<S2SV_ModStart> ) ; } mono_class_set_generic_method_inflated <S2SV_ModEnd> ( imethod,",0
454,<S2SV_ModStart> ) ] ; long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> count ) ) { uml_exitcode = tmp ; <S2SV_ModStart> - EFAULT ; },0
455,"<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart>, * wp = NULL <S2SV_ModStart> ( ( ( strncasecmp <S2SV_ModEnd> ( & name <S2SV_ModStart> len = 7 <S2SV_ModEnd> ) ) && <S2SV_ModStart> 'O' )? <S2SV_ModEnd> l -> l_origin <S2SV_ModStart> l -> l_origin : NULL",0
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> <= <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; if ( image -> columns > ( size_t ) image -> rows ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
459,<S2SV_ModStart> goto errout ; if ( info -> stages > MAX_STAGES ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_size = 0 <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_CORRUPT_BKPT ; goto fail ; } <S2SV_ModStart> 1 ) ; fail :,0
463,<S2SV_ModStart> filp ) { struct sockaddr_storage addr ; struct sockaddr * sk_sockaddr ; struct sockaddr_storage * sk_sockaddr ; struct sockaddr_storage * sk_sockaddr_storage ; struct sockaddr_storage * sk_sockaddr_storage ; struct sockaddr_storage * sk_sockaddr_storage ; struct sockaddr_storage * sk_sockaddr_storage ; struct sockaddr_storage * sk_sockaddr_storage ; sk_sockaddr_storage = & addr ; sk_sockaddr_storage = & sk_sockaddr_storage -> addr ; sk_sockaddr_storage -> port = 0 ; sk_sockaddr_storage -> family = AF_INET ; sk_sockaddr_storage -> proto = IPPROTO_TCP ; sk_sockaddr_storage -> proto = IPPROTO_RAW ; sk_sockaddr_storage -> proto_protocol = IPPROTO_RAW ; sk_sockaddr_storage -> proto_protocol = IPPROTO_RAW ; sk_sockaddr_storage -> proto_protocol ; sk_sockaddr_storage -> proto_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_protocol_,0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool * is_shared <S2SV_ModStart> ; if ( is_shared && ( <S2SV_ModStart> keyinfo -> key_alg!= HA_KEY_ALG_RTREE ) ) { if ( param -> testflag & T_SILENT ) printf ( ""- <S2SV_blank> Sorting <S2SV_blank> index <S2SV_blank> for <S2SV_blank> MyISAM-table <S2SV_blank> \'%s\'\\n"", name ) ; fn_format ( param -> temp_filename, name, """", MI_NAME_IEXT, 2 + 4 + 32 ) ; fn_format ( param -> temp_filename, param -> temp_filename, """", INDEX_TMP_EXT, 2 + 4 ) ; } else { fn_format ( param -> temp_filename, name, """", MI_NAME_IEXT, 2 + 4 + 32 ) ; } if ( ( new_file = mysql_file_create ( mi_key_file_datatmp, fn_format ( param -> temp_filename, param -> temp_filename, """", INDEX_TMP_EXT, 2 + 4 ), 0, param -> tmpfile_createflag, MYF ( 0 ) ) ) <= 0 ) { mi_check_print_error ( param, ""Can",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ; case NGHTTP2_ERR_INVALID_REQUEST_ID : return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ; case",0
467,"<S2SV_ModStart> UINT error ; if (! <S2SV_ModStart>, eventId ) ||! Stream_Read_UINT32 ( s, pduLength ) ) return CHANNEL_RC_INVALID_DATA",0
468,"<S2SV_ModStart> ) ; } if ( pData -> mqtt_timeout > 0 ) { zsocket_setsockopt ( pData -> socket, ZMQ_NODELAY, & pData -> mqtt_timeout, sizeof ( pData -> mqtt_timeout ) ) ; }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; int ret <S2SV_ModStart> daddr ) ; ret = ip6_xmit ( sk, skb, & fl6, np -> opt, np -> tclass ) ; if ( ret < 0 ) return ret ; <S2SV_ModStart> = 1 ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) skb -> local_df = 1 ; <S2SV_ModStart>, & fl6 <S2SV_ModEnd> ) ; return",0
470,"<S2SV_ModStart> ; if ( ( <S2SV_ModStart>, size ) ) == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> if ( quantum_info",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! s ) { WLog_ERR ( TAG, ""Invalid <S2SV_blank> negotiation <S2SV_blank> failure <S2SV_blank> stream"" ) ; return ; }",0
472,"<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> 8 ) ; if ( bn_is_zero ( t ) ) { bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, 8 ) ; do { rand_bytes ( & pad, 1 ) ; bn_add_dig ( m, m, pad ) ; } bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, m_len * 8 ) ; } bn_lsh ( m, m, m_len * 8 ) ; <S2SV_ModStart> ; if ( <S2SV_ModEnd> pad!= RSA_PUB <S2SV_ModStart>!= RSA_PUB ) <S2SV_ModEnd> { result = <S2SV_ModStart> 8 ) ; if ( bn_is_zero ( t ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh (",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> 8 ) ; psf = psf_calloc ( 1, sizeof ( SF_PRIVATE ) ) ; if ( psf <S2SV_ModEnd> == NULL )",0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> += cm -> counts_switchable <S2SV_ModEnd> [ j ]",0
476,"<S2SV_ModStart> & cpi -> encode_frame <S2SV_ModEnd> ; VP9_COMMON * <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> ( x, cpi -> encode_frame <S2SV_ModEnd>, 0, <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
477,"<S2SV_ModStart> hp ) ; if ( htc_request_check_url_hdr ( hp )!= 0 ) { WSPR ( sp, SLT_Error, ""Duplicated <S2SV_blank> URL <S2SV_blank> header"" ) ; return ( retval ) ; } <S2SV_ModStart>, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" <S2SV_ModEnd> ) ; return",0
478,"<S2SV_ModStart> EOFOp 0x07 char * magick_buffer <S2SV_ModEnd> ; Image * <S2SV_ModStart> ) ) ; magick_buffer = ( char * ) malloc ( 12 ) ; <S2SV_ModStart>, 2, magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( count!= 12 ) || ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart>. x = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. y = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. columns = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. rows = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. background_color = ( char * ) malloc ( sizeof ( background_color ) ) ; memcpy ( background_color, ( char * ) p, sizeof ( background_color ) ) ; if (! background_color ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; image -> background_color = background_color ; image -> background_color_length = ( size_t ) ( ( size_t ) ( ( size_t ) pixels - ( size_t ) pixels ) ) ; image -> background_color_length = ( size_t ) ( ( size",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ps_dec -> s_cur_slice <S2SV_ModStart> -> u4_first_slice_pic_in_slice_flag ) { if (! ps_dec -> s_cur_slice_pic_in_slice_flag ) { <S2SV_ModStart> = 0 ; } else { ps_dec -> s_cur_slice_pic_in_slice_flag = 1 ; } },0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ; int iocnum <S2SV_ModEnd> ; int cim_rev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> karg ) ; goto err_free_karg <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_",0
482,<S2SV_ModStart> = 8 ; image -> rows_max = 256 ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao + 8 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ( datao + <S2SV_ModEnd> 2 < datao <S2SV_ModStart> ( datao + <S2SV_ModEnd> 2 < 2 <S2SV_ModStart> ( o + <S2SV_ModEnd> 12 < o <S2SV_ModStart> ( o + <S2SV_ModEnd> 12 < o <S2SV_ModStart> ( o + <S2SV_ModEnd> 2 > buf_size",0
485,"<S2SV_ModStart> ; if (! viewfile ) { L_ERROR ( ""viewfile <S2SV_blank> not <S2SV_blank> found"", procName ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports < 1 ) return ; <S2SV_ModStart>. next ; if ( num_ports > MAX_SERVICE_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> CRYPTO_THREAD_unlock ( stunnel_locks",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ; } } if ( hashTable [ 0 ] == ENC624J600_EHT_NONE ) { return E_NOT_SUPPORTED ; } <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> image ) ; if ( image -> header. image_size > image -> header. image_size ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ) ; } for ( j = 0 ; j < u4_num_total_curr ; j ++ ) { if ( ai4_num_st_curr_before [ j ] == 0 ) continue ; if ( ai4_num_st_curr_after [ j ] == 0 ) continue ; if ( ai4_num_st_curr_after [ j ] == 0 ) continue ; if ( ai4_num_st_curr_before [ j ] == 0 ) continue ; if ( ai4_num_st_curr_after [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] == 0 ) continue ; if ( ai4_num_lt_curr [ j ] ==",0
491,"<S2SV_ModStart>, int fmt, int * indent <S2SV_ModStart> child ) { if ( indent ) * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = print_string_ptr ( indent <S2SV_ModEnd> ) ; entries <S2SV_ModStart> child ) { if ( indent ) * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = ret = print_value_ptr ( indent <S2SV_ModEnd>, fmt ) <S2SV_ModStart> = 1 ; if (! out ) fail = 1 ; <S2SV_ModStart> next ; } * indent = 0 ; <S2SV_ModStart> fail ) { * indent ++ = 0 ; <S2SV_ModStart> + 1 ; * indent ++ = '\\n' ; * indent ++ = 0 ; for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; if ( entries [ i ] ) cJSON_free ( entries [ i ] ) ; } cJSON_free ( entries ) ; return 0 ; } * out = '{' ; ptr = out + 1 ; if ( fmt ) * ptr ++ = '\\t' ; * ptr = 0 ; for ( i = 0 ; i < numentries ; ++ i ) { if ( fmt ) for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = '\\t' ; strcpy (",0
492,<S2SV_ModStart> sk ) ; if ( writable ) { unix_state_lock ( sk ) ; other = unix_peer ( sk ) ; if ( other && unix_peer ( other ) == sk ) unix_state_unlock ( sk ) ; } <S2SV_ModStart> ; if ( unix_dgram_peer ( sk )!= sk ) { unix_state_unlock ( sk ) ; <S2SV_ModEnd> sock_poll_wait ( file <S2SV_ModStart> = 0 ; <S2SV_ModEnd> sock_put ( other,0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_IOV <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp9_ref_frame_t * ) ; YV12_BUFFER_CONFIG * fb <S2SV_ModStart> NULL ) { <S2SV_ModEnd> vp9_get_reference_enc ( ctx",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rec_quick <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort_by_key""",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> curve ) ; if (! <S2SV_ModStart>, curve ) ) { return 0 ; } <S2SV_ModEnd> if ( uECC_vli_isZero",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( buf -> data == NULL ) { free ( buf ) ; return ; } else <S2SV_ModStart> ) ; } return ;,0
501,"<S2SV_ModStart> tp ; { int i = 0 ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char hex <S2SV_ModStart> const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; const char * dp ; int dcount = 0 ; for ( <S2SV_ModEnd> ; * cp <S2SV_ModStart> * dp ; for ( <S2SV_ModEnd> ; * cp <S2SV_ModStart> == 'X' ) { for ( <S2SV_ModEnd> ; * cp <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> == 'O' ) { for ( <S2SV_ModEnd> ; * cp <S2SV_ModStart> cp ; } } else if ( * cp == '^' && cp [ 1 ] ) { cval = ( * ++ cp & 0x1f ) ; cp ++ ; } else if ( meta ) cval = * cp ++ ; if ( cval == '\\0' ) cval = * cp ++ ; if ( meta ) cval = * cp ++ ; if ( cval == '\\0' ) cval = '\\0' ; if ( cp [ 1 ] ) cval = ( * cp & 0x1f ) ; cp ++ ; } else if ( * cp == '^' && cp [ 1 ] ) { cval = ( * ++ cp & 0x1f ) ; cp ++ ; } else cval",0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart> ( detect, ""YUV5"" <S2SV_ModEnd>, 4 )",0
503,"<S2SV_ModStart>, * pixd, * pixc_tmp <S2SV_ModStart> == NULL ) { pixc_tmp = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixc_tmp = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixc_tmp = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixc_tmp = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixc_tmp = pixc ; <S2SV_ModStart> NULL ) ; }",0
504,<S2SV_ModStart>. vf = vpx_mse16x16 <S2SV_ModEnd> ; xd ->,1
505,<S2SV_ModStart> int overhead = 15 <S2SV_ModEnd> + 4 + <S2SV_ModStart> int size = 15 <S2SV_ModEnd> ; if (,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto fail <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; fail : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb ; const int correction_factor = get_rate_correction_factor ( cpi ) <S2SV_ModStart> i, target_bits_per_mb <S2SV_ModEnd> ; target_bits_per_mb = <S2SV_ModStart>, i, <S2SV_ModEnd> correction_factor ) ;",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> int i ; DECLARE_ALIGNED <S2SV_ModEnd> ( 16, <S2SV_ModStart> uint8_t, left_col [ 64 ] <S2SV_ModStart> uint8_t, above_data [ 128 ] <S2SV_ModStart> plane ] ; <S2SV_ModEnd> if ( plane <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_mmap_lock ) ;,0
513,"<S2SV_ModStart> * cpi, VP9_COMMON * cm, <S2SV_ModStart> -> common ; write_profile ( <S2SV_ModEnd> cm -> profile <S2SV_ModStart> wb ) ; write_bit ( wb, 0 ) ; write_bit ( wb, <S2SV_ModEnd> cm -> frame_type <S2SV_ModStart> cm -> frame_type <S2SV_ModEnd> ) ; if <S2SV_ModStart> KEY_FRAME ) { write_bit ( wb, 0 ) ; write_bit ( wb, cm -> show_frame ) ; write_bit ( wb, cm -> error_resilient_mode ) ; <S2SV_ModStart> COLOR_SPACE cs = <S2SV_ModEnd> cm -> profile <S2SV_ModStart> profile > PROFILE_1? UNKNOWN : <S2SV_ModEnd> cm -> bit_depth <S2SV_ModStart> cm -> bit_depth ; <S2SV_ModEnd> write_sync_code ( wb <S2SV_ModStart> ; if ( <S2SV_ModEnd> cs!= SRGB <S2SV_ModStart> } else { write_bit ( wb, 0 ) ; } write_frame_size ( cm, wb ) ; } else { if (! cm -> show_frame ) vp9_wb_write_bit ( wb, cm -> intra_only ) ; if (! cm -> error_resilient_mode ) vp9_wb_write_literal ( wb, cm -> reset_frame_context, 2 ) ; if (! cm -> intra",0
514,"<S2SV_ModStart> ; if ( optind < 1 ) { fprintf ( stderr, ""Error: <S2SV_blank> %s\\n"", strerror ( errno ) ) ; return ; } if (",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,1
518,"<S2SV_ModStart> error_t error ; int16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ; uint32_t status ; uint8_t * data ; uint16_t nextPacket <S2SV_ModStart> -> nicContext ; data = ( uint8_t * ) interface -> data ; <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_CMD_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, ENC624J600_RX_BUFFER_STOP ) <S2SV_ModStart> ( interface, ENC624J600_ERXT",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE klass, VALUE content, VALUE * * stack, VALUE * stack_ptr <S2SV_ModEnd> ) { xmlSchemaPtr <S2SV_ModStart> xmlSchemaPtr schema ; VALUE rb_schema ; VALUE errors ; VALUE error ; <S2SV_ModStart> content ) ) <S2SV_ModEnd> ; VALUE errors <S2SV_ModStart> errors ) ; * stack_ptr = rb_ary_new ( ) ; xmlSetStructuredErrorFunc ( NULL, NULL ) ; xmlSetParserStructuredErrors ( ctx, NULL, NULL ) ; error = xmlGetLastError ( ) ; if ( error ) Nokogiri_error_raise ( NULL, error ) ; else rb_raise ( rb_eRuntimeError, ""Could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> document"" ) ; return Qnil ;",0
