,raw_predictions,correctly_predicted
445,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { if ( <S2SV_ModStart>, NULL )!= netsnmp_getenv ( ""MIBS"" ) ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if ( netsnmp_getenv ( ""MIBS"" )!= NULL ) { if (",0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> [ x ] )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, const void * data <S2SV_ModStart> = 0 ; ctx -> data_len = 0 ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( screen -> columns > MAX_SCREENSHOTImageExtent ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ; }",0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ),0
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart> -> generic_param_count ; g_assert ( mono_class_has_mixed_type ( klass ) ) ;,0
454,<S2SV_ModStart> ; int tmp ; if ( count > sizeof ( buf ) ) return - EINVAL,0
455,"<S2SV_ModStart>, * wp ; if (! l -> l_protocol ) return NULL",0
456,"<S2SV_ModStart> ) ; } if ( decInst -> picNumber > H264SWDEC_MAX_PIC_SIZE ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> decInst <S2SV_blank> %p <S2SV_blank> has <S2SV_blank> too <S2SV_blank> big"", decInst -> picNumber ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; if ( width > image -> rows ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
459,"<S2SV_ModStart> goto errout ; if ( info -> stagebook ) { for ( j = 0 ; j < info -> stages ; j ++ ) { if ( info -> stages > 0 ) { if ( info -> stagebook ) { _log ( ""Too <S2SV_blank> many <S2SV_blank> stagebook <S2SV_blank> in <S2SV_blank> free <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank> saved <S2SV_blank>",0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; if ( n_key_data <= 0 ) { k5_free ( key_data ) ; goto cleanup ; },0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> value ) {",0
462,<S2SV_ModStart> ] ) ; if ( nByte > 0 ) { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock_struct * sk = inode -> i_sb ; <S2SV_ModStart> ( inode ) ) ; if (! sock_is_locked ( sk ) ) return - ENOENT ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk -> sk_data = NULL ; sk ->,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment ; p ->",0
465,"<S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * info, <S2SV_ModStart> * info ; my_bool <S2SV_ModEnd> * info ; <S2SV_ModStart> ; if ( my_bool_check_state_id ( info -> state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state. state.",0
466,"<S2SV_ModStart> return ""Stream <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed"" ; case NGHTTP2_ERR_UNSUPPORTED_REQUEST : return ""Received <S2SV_blank> packet <S2SV_blank> from <S2SV_blank> disconnect"" ;",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"",",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) )",0
470,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> freeMemory ( blob,0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( <S2SV_ModEnd> wStream * s <S2SV_ModStart> UINT32 failureCode ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ;",0
472,"<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; if (! len ) { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; b",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = _calloc <S2SV_ModEnd> ( 1,",0
475,"<S2SV_ModStart> void fix_interp_filter ( const VP9_COMMON * cm, <S2SV_ModStart> cm ) { const int i = cm -> counts -> switchable_interp [ j ] [ i ] ; <S2SV_ModStart> i ] += <S2SV_ModEnd> cm -> counts <S2SV_ModStart> [ j ] <S2SV_ModEnd> [ i ]",0
476,<S2SV_ModStart> cpi ) { const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i = 0 ; const int i,0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ; do { if ( count > 2 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> ps_cur_slice_id = ps_dec -> ps_cur_slice_idx <S2SV_ModEnd> ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return PTR_ERR ( <S2SV_ModStart> karg ) ; <S2SV_ModEnd> } if (",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" ) ; <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" ) ; <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Player <S2SV_blank> name <S2SV_blank> expected <S2SV_blank> after <S2SV_blank> -u"" ) ; <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank> %s"", * <S2SV_ModStart> } else { log_errno ( EINVAL, <S2SV_ModEnd> ""Unknown <S2SV_blank> option: <S2SV_blank>",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 || buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote",0
485,<S2SV_ModStart> ; if ( pix!= NULL ) { if ( <S2SV_ModStart> ) ; } },0
486,<S2SV_ModStart> void ) { if ( stunnel_locks [ LOCK_SECTIONS ]!= NULL ) { return ; },0
487,<S2SV_ModStart> void ) { if ( mnemonic == 0 ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) )",0
489,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; status = SetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_poc_lsb_size ; <S2SV_ModStart> ) ) { j = ps_sps -> j_max_p",0
491,"<S2SV_ModStart>, int fmt, int depth <S2SV_ModStart> child ) { if ( depth > 0 ) { <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child -> string, depth <S2SV_ModStart> = 1 ; } else { <S2SV_ModEnd> out = ( <S2SV_ModStart> = 1 ; } <S2SV_ModStart> = 0 ; if ( depth > 0 ) { <S2SV_ModStart> = 0 ; }",0
492,<S2SV_ModStart> ; other = unix_peer <S2SV_ModEnd> ( sk ) <S2SV_ModStart> { if ( unix_peer <S2SV_ModEnd> ( other ) <S2SV_ModStart> ( other ) == sk ) { if ( unix_recvq_full ( other ) ) writable = 0 ; } else { <S2SV_ModEnd> sock_poll_wait ( file <S2SV_ModStart> = 0 ; },0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> * fb ; if ( ctx -> frame_idx >= VPX_CODEC_MAX_FRAME_IDX ) { vpx_dec_ref ( ctx -> frame_idx ) ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> -> cpi, <S2SV_ModEnd> frame -> idx <S2SV_ModStart> frame -> idx <S2SV_ModEnd>, NULL )",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, my_bool check_mode <S2SV_ModStart> ) ) { if ( check_mode & MY_WME ) check_mode |= MY_WME_COMPRESS ;",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> curve ) ; if ( uECC_vli_isZero ( p, num_n_bits ) ) { return 0 ; }",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> = buf ; pool -> free_total = 0 ;,0
501,<S2SV_ModStart> cp ) { cp ++ ; <S2SV_ModStart> cp ++ ; <S2SV_ModEnd> } else if <S2SV_ModStart> cp ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> pixs, level, pixc <S2SV_ModStart> pixc = pixFewColorsOctcubeQuant1 ( pixs, level, pixc ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; cmap = pixGetColormap <S2SV_ModStart> ) break ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; if ( pixc == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ;",0
504,"<S2SV_ModStart> = 256 ; memset ( xd, 0, sizeof ( xd ) ) ;",0
505,"<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overflow = 16 <S2SV_ModStart> = 16 + 4 + strlen ( ns ) + 1 ; int overhead = 16 + 4 + strlen ( ns ) + 1 ; int size = overhead ; if ( mongo_validate_ns ( conn, ns )!= MONGO_OK ) return MONGO_ERROR ; for ( i = 0 ; i < count ; i ++ ) { size += bsons [ i ] -> data ; if ( mongo_bson_valid ( conn, bsons [ i ], 1 )!= MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if ( ( size - overhead ) > conn -> max_bson_size ) { conn -> err = MONGO_BSON_TOO_LARGE ; return MONGO_ERROR ; } if (",0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,"<S2SV_ModStart> ; int i <S2SV_ModEnd> ; const double <S2SV_ModStart>, i, active_worst_quality <S2SV_ModEnd> ) ; if",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,"<S2SV_ModStart> ; if (! check_deprecated ( c, n ) ) return NULL ; if (",0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> plane ] ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 1 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 1 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + 2 ; memset <S2SV_ModEnd>",0
511,<S2SV_ModStart> ++ ; } <S2SV_ModEnd> } if (,0
512,<S2SV_ModStart> ; ei -> i_cached_io_dio <S2SV_ModEnd> = NULL ;,0
513,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> profile == PROFILE_1 <S2SV_ModEnd> ) ; if <S2SV_ModStart> profile == PROFILE_1 <S2SV_ModEnd> ) { vpx_wb_write_literal <S2SV_ModStart> }",0
514,"<S2SV_ModStart> ) ) ; if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> errno = EINVAL <S2SV_ModStart> errno = EINVAL ; break ; } if ( bad_path ( argv [ 0 ], argv [ 0 ] ) ) { <S2SV_ModEnd> err",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context ->,0
516,<S2SV_ModStart> ; if ( NCH ( n ) && <S2SV_ModStart> ; if ( NCH ( n ) &&,0
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> pc ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> error ; uint16_t status ; uint16_t <S2SV_ModStart> -> nicContext ; <S2SV_ModEnd> enc624j600ReadReg ( interface <S2SV_ModStart> ( interface, ENC624J600_ESTAT ) ; if ( enc624j600ReadReg ( interface, ENC624J600_ESTAT ) & ENC624J600_ESTAT_PKTCNT ) { enc624j600WriteReg ( interface, ENC624J600_ERXRDPT, context -> nextPacket ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, ( uint8_t * ) & status, sizeof ( uint16_t ) ) ; status = letoh16 ( n ) ; if ( status & RSV_RECEIVED_OK ) { n = MIN ( n, ETH_MAX_FRAME_SIZE ) ; enc624j600ReadBuffer ( interface, ENC624J600_CMD_RRXDATA, context -> rxBuffer, n ) ; error = ERROR_INVALID_PACKET ; } else { error = ERROR_INVALID_PACKET ; } <S2SV_ModStart>",0
519,"<S2SV_ModStart> VALUE read_memory ( int ctx, VALUE rb_schema, VALUE rb_schema, VALUE rb_schema <S2SV_ModEnd> ) { xmlSchemaPtr <S2SV_ModStart> xmlSchemaPtr schema ; <S2SV_ModEnd> VALUE errors = <S2SV_ModStart> errors ) ; rb_iv_set ( rb_schema, ""@errors"", rb_schema ) ;",0
