,raw_predictions,correctly_predicted
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank>",0
442,"<S2SV_ModStart> mbmi, const mbmi_int_mv <S2SV_ModEnd> mvs [ 2",0
443,"<S2SV_ModStart> ) ; } <S2SV_ModEnd> res = vpx_codec_enc_config_config_name <S2SV_ModStart> ) ) ; <S2SV_ModEnd> if ( info <S2SV_ModStart> ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image <S2SV_blank> interface."" <S2SV_ModEnd> ) ; return <S2SV_ModStart> ; } } if ( encoder -> interface ( ) ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image <S2SV_blank> interface."" ) ;",0
444,"<S2SV_ModStart> ; if ( skb_expand_tail <S2SV_ModEnd> ( skb_out,",0
445,<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { netsnmp_mibindex_load ( ) ;,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, O_RDWR ) ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, const char * * pctx <S2SV_ModStart> = 0 ; ctx -> pctx = NULL ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( screen -> columns > GetMaxScreenExtent ( screen ) ) InheritException ( exception, & image -> exception ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_dec -> u4_offset ),0
452,"<S2SV_ModStart> return - EINVAL ; if ( strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) && strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) ) return - EINVAL",0
453,"<S2SV_ModStart>. class_inst ; if ( mono_class_has_error ( klass ) ) { MonoObject * object = mono_class_get_generic_method ( klass ) ; mono_object_put ( object, gpointer, ( MonoObject * ) object ) ; }",0
454,<S2SV_ModStart> ; int tmp ; if (! count ) return - EINVAL,0
455,"<S2SV_ModStart>, * wp ; char * new_l_origin = NULL <S2SV_ModStart> ; if (! l -> l_origin ) { new_l_origin = <S2SV_ModEnd> ( ( strncmp <S2SV_ModStart> -> l_origin ) ; if ( new_l_origin == NULL ) { if ( strncmp ( & name [ 1 ], ""ORIGIN"", 6 ) == 0 ) { new_l_origin = ""PLATFORM"" ; } else if ( strncmp ( & name [ 1 ], ""ORIGIN}"", 7 ) == 0 ) { new_l_origin = ""PLATFORM"" ; } else if ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 ) { new_l_origin = ""ORIGIN}"" ; } else if ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 ) { new_l_origin = ""ORIGIN}"" ; } else if ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 ) { new_l_origin = ""ORIGIN}"" ; } else if ( strncmp ( &",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,"<S2SV_ModStart> goto errout ; if ( info -> stagebook == NULL ) { _log ( ""res_unpack(): <S2SV_blank> res_unpack(): <S2SV_blank> %s\\n"", info -> stagebook ) ; return - 1 ; }",0
460,<S2SV_ModStart> krb5_key_data * key_data = NULL <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data,0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> * value )",0
462,<S2SV_ModStart> ] ) ; sqlite3_free ( pCsr ) ; <S2SV_ModStart> -> zInput = sqlite3_malloc0 <S2SV_ModEnd> ( nByte +,0
463,<S2SV_ModStart> filp ) { struct sock_struct * inode = inode -> i_sb ; struct sock * sk = inode -> i_sb ; <S2SV_ModStart> ( inode ) ) ; sock_release ( sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment ; p ->",0
465,"<S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name ) <S2SV_ModStart>, r_locks, my_bool <S2SV_ModEnd> * name )",0
466,"<S2SV_ModStart> ""Too <S2SV_blank> many <S2SV_blank> streams"" ; case NGHTTP2_ERR_STREAM_STREAM_REQUEST : return ""Rejecting <S2SV_blank> streams"" ; case",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"",",0
469,<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_skb * skb <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> skb -> local_dfs,0
470,"<S2SV_ModStart> ; MATLAB_KO : <S2SV_ModEnd> ThrowReaderException ( CorruptImageError <S2SV_ModStart> ""ImproperImageHeader"" ) ; <S2SV_ModEnd> ThrowReaderException ( CorruptImageError",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; if (! nego -> state ) { WLog_WARN ( TAG, ""RDP_NEG_FAILURE"" ) ; return NULL ; } <S2SV_ModEnd> WLog_DBG ( TAG <S2SV_ModStart> = NEGO_STATE_FAIL ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ;",0
472,"<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; if (! len ) { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, 0 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 8 ) ; bn_lsh ( m, m, 0 ) ; b",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_allocate ( <S2SV_ModEnd> ) ) ==,1
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> cm ) { if ( cm -> interp_filter == INTEL_CONTROL_CONTEXTS ) return - EINVAL ; <S2SV_ModStart> i ] += ( int ) <S2SV_ModStart> [ i ] ; if ( cm -> interp_filter == INTEL_CONTROL_CONTTS ) return - EINVAL,0
476,"<S2SV_ModStart> cpi ) { const MACROBLOCKD * const cm = & cpi -> common ; MACROBLOCKD * const xd = & x -> e_mbd ; const int aligned_mi_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; x -> act_zbin_adj = 0 ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0, 0 ) ; vpx_setup_src_planes ( xd, cm -> subsampling_x, cm -> subsampling_y ) ; vpx_setup_block_planes ( xd, get_frame_new_buffer ( cm ), 0, 0 ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ( xd -> above_context <S2SV_ModEnd>, 0, <S2SV_ModStart> MAX_MB_PLANE ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
477,<S2SV_ModStart> hp ) ; if (! <S2SV_ModEnd> htc_request_check_host_hdr ( hp <S2SV_ModStart> ( hp ) ) { retval = <S2SV_ModEnd> ( retval ) <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ; do { if ( MagickSizeType == MagickFalse ) <S2SV_ModStart> ( magick, 2, ( unsigned char * ) magick ) ; else <S2SV_ModEnd> { image -> <S2SV_ModStart> ( magick, 2, ( unsigned char * ) magick ) ; } <S2SV_ModEnd> flags = (",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> u2_pic_order_cnt_msb = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> karg ) ; kfree ( karg ) ;",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,"<S2SV_ModStart> charbuf ), ""charset"" <S2SV_ModEnd>, & shtml",0
486,<S2SV_ModStart> void ) { if (! stunnel_locks [ LOCK_SECTIONS ] ) return ; <S2SV_ModStart> ] ) ; if (! stunnel_locks [ LOCK_SECTIONS ] ) { <S2SV_ModStart> = NULL ; } <S2SV_ModStart> -> ctx ) { <S2SV_ModStart> = NULL ; },0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> )",0
489,"<S2SV_ModStart>. modify_time ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ; i = 0 ; j < ps_sps -> num_total_curr ; j ++ ) { ps_codec -> pv_buf [ j ] = 0 ; } <S2SV_ModEnd> if ( i <S2SV_ModStart> ; i < ps_sps -> num_total_curr_max <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i < ps_sps -> num_total_curr_max <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i ++ ) { ps_codec -> pv_buf [ i ] = 0 ; } <S2SV_ModEnd> if ( i <S2SV_ModStart> ; i < ps_sps -> num_total_curr_max <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i ++ ) { ps_codec -> pv_buf [ i ] = 0 ; } <S2SV_ModEnd> if ( i <S2SV_ModStart> ; i < ps_sps -> num_total_curr_max <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i ++ ) { ps_codec -> pv_buf [ i ] = 0 <S2SV_ModStart> ; i ++ ; } } ps_codec -> pv_buf [ i ] = 0 <S2SV_ModStart> ; i < ps_sps -> num_total_curr_max <S2SV_ModEnd> ; i ++ <S2SV_ModStart> ; i ++",0
491,"<S2SV_ModStart>, int fmt, int depth <S2SV_ModStart> child ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> child -> string, depth <S2SV_ModStart> depth, fmt, depth <S2SV_ModStart> out = '{' ; if ( depth > depth ) depth = depth <S2SV_ModStart> + 1 ; if ( depth > depth ) depth = depth ;",0
492,<S2SV_ModStart> ; other = unix_peer_get ( sk ) ; if ( other ) { if ( unix_peer ( <S2SV_ModEnd> other )!= <S2SV_ModStart> { if ( unix_peer_get ( <S2SV_ModEnd> other )!= <S2SV_ModStart> = 0 ; },0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ;",0
496,"<S2SV_ModStart> plug ) ; ret = <S2SV_ModStart> ( & batch ) ; if ( ret ) pr_debug ( ""EINVAL: <S2SV_blank> EINVAL: <S2SV_blank> io_submit: <S2SV_blank> invalid <S2SV_blank> context <S2SV_blank> id\\n""",0
497,"<S2SV_ModStart>, int rep_quick, my_bool check_flag <S2SV_ModStart> ) ) { my_bool check_flag = false ; <S2SV_ModStart> ) ) { check_flag = true ; <S2SV_ModStart> ) ) { check_flag = true ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag = false ; <S2SV_ModStart> ) ) { check_flag =",0
498,"<S2SV_ModStart> s } ; uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; if ( uECC_vli_isZero ( p, num_n_bits ) ) { return 0 ; } <S2SV_ModStart> curve ) ; <S2SV_ModEnd> if ( uECC_vli_isZero <S2SV_ModStart> 0 ; } <S2SV_ModEnd> uECC_vli_isZero ( p",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,"<S2SV_ModStart> = buf ; nw_buf_free ( pool, pool -> free_total ) ; <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
501,"<S2SV_ModStart> tp ; { int cval = 0, meta = 0 ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ++ ; <S2SV_ModEnd> if ( * <S2SV_ModStart> cp ; } <S2SV_ModEnd> cp ++ ) <S2SV_ModStart> cp ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
502,<S2SV_ModStart> char detect [ 3 <S2SV_ModEnd> ] ) {,0
503,"<S2SV_ModStart> pixs, level, wplc <S2SV_ModStart> == NULL ) { <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> ) ) ; wplc = ( wplc > 0 )? 0 : wplc ; <S2SV_ModStart> ) ) ; if ( wplc > 0 ) { <S2SV_ModStart> ) ) ; }",0
504,"<S2SV_ModStart> = 256 ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_yoffset, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer -> y_buffer, recon_yoffset ) ; memcpy ( v_fn_ptr, recon_buffer",0
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> size = overhead,1
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> bool <S2SV_ModEnd> nego_process_negotiation_response ( rdpNego <S2SV_ModStart> = NEGO_STATE_FAIL ; return false <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return true ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb, i <S2SV_ModStart>, i, active_worst_quality, cpi -> common. bit_depth <S2SV_ModEnd> ) ; if",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (! <S2SV_ModStart> ; if (!,0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> plane ] ; memset <S2SV_ModEnd> ( left_col,",0
511,"<S2SV_ModStart> end ++ ; if ( end < end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> NULL <S2SV_blank> pattern\\n"" ) ; goto error ; }",0
512,<S2SV_ModStart> ; ei -> i_cached_io_dio = NULL ; ei ->,0
513,"<S2SV_ModStart> cbpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> show_frame ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> ; if ( <S2SV_ModEnd> frame_type == KEY_FRAME <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> profile == PROFILE_1 <S2SV_ModEnd> ) ; if",0
