,raw_predictions,correctly_predicted
1543,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1544,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1545,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1546,,0
1547,<S2SV_ModStart> = 0 ; mutex_lock ( & d -> data_mutex ) ; state -> data [ 0 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0 ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0x0 ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 1 ] = 0x0xe ; state -> data [ 1 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data [ 3 ] = 0xe ; state -> data,0
1548,<S2SV_ModStart> ( cfg ) <S2SV_ModEnd> ; if (,0
1549,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1550,"<S2SV_ModStart> ; buf = bufp <S2SV_ModEnd> ( buf,",0
1551,,0
1552,<S2SV_ModStart> goto out ; task -> tk_status = - EIO ;,0
1553,,0
1554,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( 0, <S2SV_ModStart> 0 ) ; memset <S2SV_ModEnd> ( 0,",0
1555,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int i, vpx_reader <S2SV_ModEnd> ( vpx_reader, <S2SV_ModStart> int i ) { vpx_reader <S2SV_ModEnd> ( vpx_reader, <S2SV_ModStart> intra_buffer ) ; vpx_writer <S2SV_ModEnd> ( pbi -> <S2SV_ModStart> p9_buffer ) ; vpx_free ( pbi ) ; vpx_buffer ( pbi ) ; vpx_free ( pbi, pbi ) ; vpx_read <S2SV_ModEnd> ( pbi,",0
1556,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1557,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_row_cols ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> i ) { vpx_writer * cpi <S2SV_ModEnd> ( cpi, <S2SV_ModStart> i ) { vpx_writer <S2SV_ModEnd> ( cpi, <S2SV_ModStart> i ) ; if ( cpi -> fc -> svc. bit_depth > 0 ) { if ( cpi -> seg_mode == KEY_FRAME_FRAME_FRAME ) { if ( cpi -> seg_mode == KEY_FRAME_FRAME_FRAME ) { if ( cpi -> seg_FRAME ) { if ( cpi -> seg_mode == KEY_FRAME_FRAME_FRAME_FRAME_FRAME_FRAME_FRAME_FRAME ) { if ( cpi -> segfeature_mode == KEY_FRAME_FRAME_FRAME ) { if ( cpi -> seg_FRAME ) { if ( cpi -> svc. seg_mode == KEY_FRAME_FRAME_FRAME_FRAME ) { if ( cpi",0
1558,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1559,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1560,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1561,,0
1562,,0
1563,<S2SV_ModStart> ) goto out_unlock <S2SV_ModEnd> ; if (,0
1564,"<S2SV_ModStart> ) ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
1565,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1566,,0
1567,<S2SV_ModStart> ret = 0 ; if ( ret < 0 ) goto out ;,0
1568,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> S2SV_null> <S2SV_null> <S2SV_null> static,0
1569,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NULL ) { int rc = NULL ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret ; int ret = 0 ; int ret = 0 ; int ret ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; int ret = 0 ; if ( sockaddr == NULL ) goto fail ; if ( sockaddr == NULL ) goto fail ; <S2SV_ModStart> NULL ; if ( sockaddr == NULL ) goto fail ; if ( sockaddr == NULL ) goto fail ; } <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( sockaddr_get ( sockaddr, sockaddr, sockaddr, sockaddr ) goto fail ) ; if ( sockaddr_free ( sockaddr_get ( sock, sockaddr, sockaddr, sock, sockaddr ) ) ; if ( sockaddr_get ( sockaddr, ""invalid <S2SV_blank> failed"" ) ) ; return NULL ; }",0
1570,<S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cpi ->,0
1571,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, 0",0
1572,<S2SV_ModStart> ) ) ; ND_TCHECK ( bp -> bp [ 0 ] ) ;,0
1573,"<S2SV_ModStart>, arg, true",0
1574,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1575,"<S2SV_ModStart> int mptctl_download ( MPT_ADAPTER * ioc, <S2SV_ModStart> return - EFAULT <S2SV_ModEnd> ; if (",0
1576,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1577,<S2SV_ModStart> ) ) { jas_uchar <S2SV_ModEnd> ( dec ->,0
1578,,0
1579,,0
1580,<S2SV_ModStart> ; # else if (,0
1581,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
1582,"<S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r )",0
1583,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1584,<S2SV_ModStart> ) ) ; if ( tl_len < 4 ) goto out ;,0
1585,,0
1586,<S2SV_ModStart> path ) ; if (! key -> key ) { ret = 1 ; goto out ; },0
1587,<S2SV_ModStart> skb -> len <S2SV_ModEnd> ; if (,0
1588,<S2SV_ModStart>!= MagickFalse ) <S2SV_ModEnd> ; break ;,0
1589,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1590,,0
1591,<S2SV_ModStart> ; # endif tok -> type_comments = 0 ;,0
1592,,0
1593,,0
1594,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (,0
1595,,0
1596,"<S2SV_ModStart> = 0 ; size_t addrlen_out = 0 ; <S2SV_ModStart>, & addrlen_out, & addrlen_out <S2SV_ModStart> OE_RAISE_ERRNO ( addrlen ) ; if ( addrlen_out > OE_RAISE_ERRNO ( OE_ERRNO ( addrlen ) ) ;",0
1597,,1
1598,<S2SV_ModStart> if (! s ) return FALSE,0
1599,"<S2SV_ModStart> & fl6, rcu_dereference ( <S2SV_ModStart> np -> opt )",0
1600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int ctx = ( uint32_t ) { if ( uint32_t sct = ( uint32_t ) { uint32_tried = ( uint32_t ) ; int i = 0 ; uint32_t s ; uint32_tiles = 0 ; uint32_tried = 0 ; uint16 ( uint32_t ) ; uint32_tcaps = 0 ; uint32_tried = 0 ; uint32_tcaps [ 0 ] = 0 ; uint32_tcaps = 0 ; uint32_tcaps [ 0 ] = 0 ; uint32_tcaps [ 0 ] = 0 ] ; uint32_tcaps [ 0 ] = 0 ] = ( uint32_t ) ; uint32_tried ( uint32_t ) ; if (! <S2SV_ModStart> ) { uint32_t ) goto out ; <S2SV_ModStart> break ; break ; } <S2SV_ModEnd> if (! <S2SV_ModStart> break ; break ; if (! uint32_t ) { if (! uint32_t ) { if (! <S2SV_ModStart> if (!,0
1601,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = dm9000ReadReg ( DM9000ReadReg ( DM9000_EPCR, DM9000_E_EPCR, DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR_EPCR, DM9000_EPOS <S2SV_ModEnd> ) ; dm9000WriteReg ( DM9000_EPCR <S2SV_ModEnd> ) ; dm9000WriteReg <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR, DM9000_EPCR_EPCR_EPCR_EPCR_EPCR_EPCR_EPCR <S2SV_ModEnd> ) ; }",0
1602,<S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY (,0
1603,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1604,"<S2SV_ModStart>, NULL, NULL <S2SV_ModEnd> ) ; }",0
1605,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if (!,0
1606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> int mi_col ; const <S2SV_ModEnd> int step_col ; int <S2SV_ModStart> -> mb ; int step_mv_col ; if ( cpi -> mb_cost. mv. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mb_cost. mv_cost. mv. mb_cost. mv. mv. mv. mb_cost. mb_cost. mv_cost. mv. mb_cost. mv_cost. mv_cost. mv_cost. mv_cost. mv. mv. mv_cost. mb_cost. mv_cost. mv. mb_cost. mv_cost. mv_cost ; if ( cpi -> mv. mv_mode == 0 && cpi -> mv_cost. mv. mv_,0
1607,<S2SV_ModStart> goto out ; <S2SV_ModEnd> if ( h,0
1608,<S2SV_ModStart> } else { if (,0
1609,"<S2SV_ModStart> -> name, <S2SV_ModEnd> -> name,",0
1610,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> ; pixels =",0
1611,"<S2SV_ModStart> ( r, ""%s"",",0
1612,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1613,<S2SV_ModStart> client ) ; <S2SV_ModEnd> return 0 ;,0
1614,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
