,raw_predictions,correctly_predicted
571,"<S2SV_ModStart> : # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> } # line 101 <S2SV_ModEnd> ""re_grammar.y"" { yr",0
572,"<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> * p = args -> xd ; TOKENEXTRA * * tp = args -> tp ; uint8_t token_cache [ 32 * 32 ] ; const int16_t * qcoeff = BLOCK_OFFSET ( p -> qcoeff, block ) ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const int16_t * scan, * nb ; const uint8_t * const band = get_band_translate ( tx_size ) ; const uint8_t * const band = get_band_translate (",0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pWalker -> pParse -> db -> mallocFailed ),0
574,"<S2SV_ModStart>, NFS4_CALLBACK_BUFSIZE, & cb_info -> serv <S2SV_ModEnd> ) ; if",0
575,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> mpz_t <S2SV_ModEnd> pointZZ_pMul ( PointZZ_p <S2SV_ModStart> curve ) { mpz_t tmp ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2 ; mpz_t tmp2,0
576,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> msg, MSG_DONTWAIT )",1
578,"<S2SV_ModStart> { do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> s, 0 )",0
579,<S2SV_ModStart> ( xIter = crm_element_attr <S2SV_ModEnd> ( xml ) <S2SV_ModStart> ( xIter = crm_element_attr <S2SV_ModEnd> ( xml ),0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,<S2SV_ModStart> * args ; if ( hkey. type == HASH_KEY_IS_STRING ) { <S2SV_ModStart> ) ; } } else { args = NULL ; },0
582,<S2SV_ModStart> [ 80 ] = { 0 },0
583,"<S2SV_ModStart> * otmp = safe_readobj <S2SV_ModEnd> ( buf,",0
584,"<S2SV_ModStart> ( ) { int <S2SV_ModEnd> directory_table_end, table_start <S2SV_ModStart> ) == 0 || read_xattrs_from_disk ( fd, & sBlk. s, no_xattrs, & table_start ) == 0 || read_uids_guids ( & table_start ) == FALSE ) return FALSE ; if ( read_uids_guids ( & table_start ) == FALSE ) return FALSE ; if ( read_uids_guids ( & table_start ) == FALSE ) return FALSE ; if ( read_fragment_table ( & table_start ) == FALSE ) return FALSE ; if ( read_inode_table ( sBlk. s. inode_table_start, sBlk. s. directory_table_start ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, directory_table_end ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s. directory_table_start, directory_table_end ) == FALSE ) return FALSE ; if ( read_directory_table ( sBlk. s.",0
585,"<S2SV_ModStart> rule * rule, u_int len <S2SV_ModStart> count = 0 ; env -> flags &= ~ KEEPENV",0
586,<S2SV_ModStart> -> seg ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> int segment ; memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
587,"<S2SV_ModStart> return 0 ; <S2SV_ModEnd> Interactive_type = make_type <S2SV_ModStart>, Interactive_fields, 1 ) ; if (! Module_type ) return 0 ; Interactive_type = make_type ( ""Interactive"", mod_type, Interactive_fields, 1 ) ; if (! Expression_type ) return 0 ; Interactive_type = make_type ( ""Expression"", mod_type, Expression_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""Expression"", mod_type, Suite_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""Expression"", mod_type, Suite_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""Expression"", mod_type, Suite_fields, 1 ) ; if (! Expression_type ) return 0 ; Suite_type = make_type ( ""FunctionDef"", stmt_type, FunctionDef_fields, 1 ) ; if (! FunctionDef_type ) return 0 ;AsyncFunctionDef_type = make_type ( ""FunctionDef",0
588,"<S2SV_ModStart> S_IRUSR | S_IWUSR | S_IWUSR | S_IWUSR | S_IWGRP | S_IROTH ) ; if ( logfile_fd == INVALID_FD ) { LOG_ERROR ( ""%s <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> open <S2SV_blank> \'%s\': <S2SV_blank> %s"", __func__, log_path, strerror ( errno ) ) ; is_logging = false ; is_logging = false ; is_logging = false ; is_logging = false ; is_logging = false ; } else { if ( logfile_fd!= INVALID_FD ) close ( logfile_fd ) ; logfile_fd = INVALID_FD ; } <S2SV_ModEnd> } else {",0
589,<S2SV_ModStart> ) ; } ++ x -> ymode_count [ m ] ; ++ x -> uv_mode_count [ uvm ] ; <S2SV_ModStart> } # endif <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
590,"<S2SV_ModStart> cinput ) { <S2SV_ModEnd> char * s <S2SV_ModStart>, * t <S2SV_ModEnd> ; setDefaults ( <S2SV_ModStart> t ++ ; <S2SV_ModEnd> s = cinput <S2SV_ModStart> t ++ ; <S2SV_ModEnd> s = cinput <S2SV_ModStart> t ++ ; <S2SV_ModEnd> s = cinput <S2SV_ModStart> TESTMCHAR ) ; <S2SV_ModEnd> if ( * <S2SV_ModStart> ']' ) { if ( strcmp ( nameobject, ""AxodrawWantsPDF"" ) == 0 ) { identification = 1 ; outpos += sprintf ( outpos, ""Axohelp <S2SV_blank> version <S2SV_blank> %d.%d. <S2SV_blank> PDF <S2SV_blank> output.}"", VERSION, SUBVERSION ) ; fprintf ( outfile, ""%s"", outputbuffer ) ; return ( 0 ) ; } <S2SV_ModStart> ; fprintf ( outfile <S2SV_ModEnd>, ""%s"", <S2SV_ModStart> nameobject ) ; <S2SV_ModEnd> return ( 0 <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> } StartClean =",0
591,"<S2SV_ModStart> ; if ( lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj, <S2SV_ModStart> ; tmp = lookup_attr_id <S2SV_ModEnd> ( obj,",0
592,"<S2SV_ModStart> void write_intra_mode ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, PREDICTION_MODE <S2SV_ModEnd> mode, const <S2SV_ModStart> mode, const vpx_prob <S2SV_ModEnd> * probs )",1
593,<S2SV_ModStart> int err ; mutex_lock ( & alink -> dscp_lock ) ; <S2SV_ModStart> ) ) goto err_delete_dscp <S2SV_ModEnd> ; tos_off = <S2SV_ModStart>! match ) { mutex_unlock ( & alink -> dscp_lock ) ; <S2SV_ModStart> - ENOMEM ; } <S2SV_ModStart> match ) ; err_delete_dscp : mutex_unlock ( & alink -> dscp_lock ) ;,0
594,<S2SV_ModStart> ) ; } <S2SV_ModEnd> stream -> config <S2SV_ModStart> stats ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
595,"<S2SV_ModStart> goto out ; if ( g_str_has_prefix ( app, app ) ) { g_key_file_delete_from_data ( keyfile, app ) ; } else { <S2SV_ModStart> goto out ; }",0
596,"<S2SV_ModStart> data_end ) { VP9_COMMON * const cm = & pbi -> common ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) ; const int tile_cols = mi_cols_aligned_to_sb ( cm -> mi_cols ) * MAX_MB_PLANE * 2 * aligned_cols ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( cm -> <S2SV_ModStart> ) * aligned_cols, 0, sizeof ( * cm -> above_seg_context ) * MAX_MB_PLANE * 2 * aligned_cols",0
597,<S2SV_ModStart> vp9_decoder_create ( const VP9D_CONFIG <S2SV_ModEnd> * oxcf ) <S2SV_ModStart> ) { VP9_COMMON <S2SV_ModEnd> * const cm <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_rtcd ( ) <S2SV_ModStart> current_video_frame = 0 <S2SV_ModEnd> ; pbi -> <S2SV_ModStart> = 1 ; <S2SV_ModEnd> vp9_init_dequantizer ( cm,0
598,<S2SV_ModStart> ) gf_isom_box_new ( GF_ISOM_BOX_TYPE_DREF <S2SV_ModEnd> ) ; },0
599,<S2SV_ModStart> ) { struct ip_options_rcu <S2SV_ModEnd> * opt ; <S2SV_ModStart> == NULL || opt. cipso == 0 || opt. cipso == 0 || opt. cipso == 0 <S2SV_ModEnd> ) return ;,0
600,"<S2SV_ModStart> tok ( struct vpx_token <S2SV_ModEnd> * tokens, <S2SV_ModStart> tok, const vpx_tree_index <S2SV_ModEnd> * tree, <S2SV_ModStart> do { const vpx_tree_index <S2SV_ModEnd> j = tree",0
601,"<S2SV_ModStart> ( img ) { <S2SV_ModStart> ctx, img ) ; } if ( ( ( ( flags & VP8_EFLAG_NO_REF_LAST ) && ( flags & VP8_EFLAG_NO_REF_GF ) ) && ( flags & VP8_EFLAG_FORCE_GF ) ) ) { ctx -> base. err_detail = ""Enclicting <S2SV_blank> flags."" ; return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModEnd> pick_quickcompress_mode ( ctx",0
602,"<S2SV_ModStart>, & len, 0",1
603,<S2SV_ModStart> void fadst16_8col ( __m128i <S2SV_ModEnd> * in ),0
604,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int frame_max_bits ( <S2SV_ModStart> oxcf ) { if ( oxcf -> two_pass_vbrmax_section > rc -> max_frame_bandwidth ) max_bits = rc -> max_frame_bandwidth ; else max_bits = rc -> max_frame_bandwidth ;,0
605,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> magicbuf [ MIF_MAGICLEN,1
606,"<S2SV_ModStart> * cpi, ThreadData * td <S2SV_ModEnd>, TOKENEXTRA * <S2SV_ModStart> BLOCK_SIZE bsize ) { VP9_COMMON * const x = & cpi -> common ; MACROBLOCK * const x = & x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = & x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBLOCKD * const x = x -> mb ; MACROBL",0
607,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ] <S2SV_ModStart> psf -> header. <S2SV_ModEnd> headindex ++ ],0
608,"<S2SV_ModStart> range_max ) { uint32_t <S2SV_ModEnd> value ; int <S2SV_ModStart> gbc ) ; uint32_t <S2SV_ModEnd> i = 0 <S2SV_ModStart> { if ( get_bits_left <S2SV_ModEnd> ( gbc ) <S2SV_ModStart> ) < zeroes <S2SV_ModEnd> ) { bits <S2SV_ModStart> AVERROR_INVALIDDATA ; } value = get_bits_long <S2SV_ModEnd> ( gbc, <S2SV_ModStart> ( gbc ) ; for ( j = 0 ; j < zeroes ; j ++ ) bits [ i ++ ] = ( value >> ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << ( zeroes - j - 1 ) & 1 )? '1' : '0' ; value += ( 1 << ( 1 << zeroes ) - 1 ) - 1 ; value += ( 1 << ( 1 << zeroes ) - 1 ) <S2SV_ModEnd> ; } if",0
609,"<S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c ) <S2SV_ModStart> || strchr ( ""!#$%&\'*+^_`|~"" <S2SV_ModEnd>, c )",0
610,<S2SV_ModStart> packet -> http_contentlen <S2SV_ModEnd>. len = <S2SV_ModStart> packet -> http_cookie <S2SV_ModEnd>. ptr =,0
611,"<S2SV_ModStart>, y, MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> x ), MagickMin <S2SV_ModEnd> ( 4, <S2SV_ModStart> - y ) <S2SV_ModEnd> ) ; if",0
612,"<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL ) <S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> length, MSG_NOSIGNAL )",1
613,"<S2SV_ModStart> action ) { sprintf ( outputbuffer, ""\\n"" ) ;",0
614,"<S2SV_ModStart> ) ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""%12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> cm\\n"", <S2SV_ModStart> y ) ; sendClean ( outputbuffer ) ;",0
615,"<S2SV_ModStart> return FALSE ; if ( rdp -> autodetect -> bandwidthMeasureTimeDelta > 0 ) { <S2SV_ModStart> ""received <S2SV_blank> Bandwidth <S2SV_blank> Measure <S2SV_blank> Results <S2SV_blank> PDU"" ) ; }",0
616,<S2SV_ModStart> mb_cols ) ; # if ( CONFIG_MULTITHREAD && CONFIG_MULTITHREAD ) if ( cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 ) { # endif <S2SV_ModStart> ) ; } # if ( CONFIG_MULTITHREAD && CONFIG_MULTITHREAD ) if ( cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded!= 0 && cpi -> b_multi_threaded,0
617,<S2SV_ModStart> -> b_multithreaded_rd ) { <S2SV_ModStart> mb_rows ) ; },0
618,<S2SV_ModStart> xWantedSize > 0 && ( xWantedSize & portBYTE_ALIGNMENT_MASK )!= 0x00 <S2SV_ModStart> { xWantedSize += <S2SV_ModEnd> portBYTE_ALIGNMENT - ( <S2SV_ModStart> & portBYTE_ALIGNMENT_MASK ) <S2SV_ModEnd> ; } else,0
619,"<S2SV_ModStart> tx_type, const tran_low_t <S2SV_ModEnd> * input,",1
620,"<S2SV_ModStart> s ) { struct stream packet = * s ; struct stream packet = * s ; struct stream packet = * s ; <S2SV_ModStart> ""%s()"", __func__ ) ; in_uint16_le ( s, num_updates ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, right ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, left ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, height ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint16_le ( s, bufsize ) ; in_uint",0
621,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
622,"<S2SV_ModStart> tx_size, vpx_coeff_stats <S2SV_ModEnd> coef_branch_ct ) { <S2SV_ModStart> tx_size ] ; vpx_coeff_count <S2SV_ModEnd> * coef_counts =",0
623,,0
624,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int su3000_frontend_attach ( <S2SV_ModStart> ud3000_frontend_attach ( struct dvb_usb_adapter <S2SV_ModEnd> * d ) <S2SV_ModStart> d ) { struct dvb_usb_adapter <S2SV_ModEnd> * d = <S2SV_ModStart> ""command <S2SV_blank> 0x0e <S2SV_blank> transfer <S2SV_blank> failed."" ) ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 1 ] = 0x02 ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 2 ] = 0x83 ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 1 ] = 0x83 ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 2 ] = 0x83 ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 2 ] = 0x83 ; dvb_usb_generic_rw ( d -> dev, <S2SV_ModEnd> 3, ibuf <S2SV_ModStart> 2 ] = 0x83 ; dvb",0
625,"<S2SV_ModStart> * iface, vpx_codec_enc_cfg_t <S2SV_ModEnd> * cfg, <S2SV_ModStart> else if ( <S2SV_ModEnd> flags & VPX_CODEC_USE_XMA <S2SV_ModStart> caps & VPX_CODEC_USE_XMA <S2SV_ModEnd> ) res =",0
626,"<S2SV_ModStart> int stride, uint8_t <S2SV_ModEnd> udp_filter ) ; <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = vpx_get_interp_kernel <S2SV_ModEnd> ( xd -> <S2SV_ModStart> const kernel = v",0
627,"<S2SV_ModStart> ; mungspaces ( strncpy <S2SV_ModEnd> ( buf,",0
628,<S2SV_ModStart> * cJSON_CreateFloatArray ( const <S2SV_ModStart> ; a && ( <S2SV_ModStart> i ] ) ) <S2SV_ModStart> ; if ( <S2SV_ModEnd> i ) a,0
629,"<S2SV_ModStart> data_end ) { const VP9Worker * const worker = & pbi -> tile_workers ; const int tile_cols = ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> tile_cols ) ; const int num_workers = MIN ( <S2SV_ModEnd> pbi -> oxcf <S2SV_ModStart> oxcf. max_threads, tile_cols ) ; TileBuffer tile_buffers [ 1 << 6 ] ; int n ; int final_worker = - 1 ; assert ( tile_cols <= ( 1 << 6 ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_malloc ( num_threads * sizeof ( * pbi -> tile_workers ) ) ) ; CHECK_MEM_ERROR ( cm, pbi -> tile_workers, vpx_m",0
630,"<S2SV_ModStart> + 8 ; # ifdef LIBRAW_LIBRARY_BUILD imgdata. makernotes. sony. prd_BayerPattern = ( ushort ) fgetc ( ifp ) ; # endif <S2SV_ModStart> ( ) ; # ifdef LIBRAW_LIBRARY_BUILD if ( base + get4 ( ) < offset ) { fseek ( ifp, 8, SEEK_CUR ) ; high = get2 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width = get4 ( ) ; width",0
631,"<S2SV_ModStart> -> common ; <S2SV_ModEnd> const double base_q <S2SV_ModStart> = SEGMENT_DELTADATA ; vpx_clear_system_state ( ) ; for ( i = ENERGY_MIN ; i <= ENERGY_MAX ; i ++ ) { int qindex_delta, segment_rdmult ; if ( Q_RATIO ( i ) == 1 ) { RDMULT_RATIO ( i ) = 1 ; continue ; } qindex_delta = vp9_compute_qdelta ( & cpi -> rc, base_q, base_q * Q_RATIO ( i ) ) ; vp9_set_segdata ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q, qindex_delta ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( seg, SEGMENT_ID ( i ), SEG_LVL_ALT_Q ) ; vp9_enable_segfeature ( se",0
632,<S2SV_ModStart> -> error_code ) return <S2SV_ModEnd> error -> has_detail <S2SV_ModStart> error -> has_detail <S2SV_ModEnd> ; return error,0
633,<S2SV_ModStart> pocstruct_t * ps_prev_poc <S2SV_ModEnd> ; ps_cur_slice =,0
634,<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> btpan_cb. congest_packet ),0
635,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int getnum (,0
636,<S2SV_ModStart> GCSpropagate ) ; <S2SV_ModEnd> atomic ( L,0
637,<S2SV_ModStart> 0 ; else * cold = 0 ;,0
638,"<S2SV_ModStart> 'S' } ; <S2SV_ModEnd> if ( phase <S2SV_ModStart>!= PROTOCOL_EARLY ) { s_log ( LOG_ERR, ""PostgreSQL <S2SV_blank> client <S2SV_blank> did <S2SV_blank> not <S2SV_blank> request <S2SV_blank> TLS, <S2SV_blank> rejecting"" ) ; throw_exception ( c, 1 ) ; } <S2SV_ModEnd> memset ( buffer <S2SV_ModStart> buffer ) ; <S2SV_ModEnd> s_write ( c",0
639,"<S2SV_ModStart> struct sockaddr_in addr <S2SV_ModEnd> ; int ret_ga <S2SV_ModStart> = 0 ; <S2SV_ModEnd> int ret_ga ; <S2SV_ModStart> struct mainloop_fd_callbacks cib_fd_callbacks <S2SV_ModEnd> = {. <S2SV_ModStart> = cib_remote_dispatch,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_destroy <S2SV_ModStart> destroy = cib_remote_connection_destroy,. <S2SV_ModEnd> destroy = cib_remote_connection_",0
640,"<S2SV_ModStart> -> common ; memset <S2SV_ModEnd> ( cpi,",0
641,"<S2SV_ModStart> ( ndo, ""%s"", icp -> icmp6_name <S2SV_ModEnd> ) ) ;",0
642,"<S2SV_ModStart> int mptctl_mpt_command ( MPT_ADAPTER * ioc, <S2SV_ModStart> struct mpt_ioctl_command karg <S2SV_ModEnd> ; int rc <S2SV_ModStart> EFAULT ; } <S2SV_ModEnd> return rc ;",0
