,raw_predictions,correctly_predicted
909,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> * cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
910,"<S2SV_ModStart> mask ) { struct crypto_skcipher * skcipher = crypto_alloc_skcipher ( <S2SV_ModEnd> type, mask <S2SV_ModStart> mask ) ; if ( skcipher ) { crypto_free_skcipher ( skcipher ) ; return NULL ; } else { crypto_free_skcipher ( skcipher ) ; return NULL ; }",0
911,<S2SV_ModStart> = 0 ; if ( sha -> msg_len < 0 ) return - EINVAL ; if ( <S2SV_ModStart> -> msg_len < 0 ) return - EINVAL ; if ( <S2SV_ModStart> -> msg_len < 0 ) return - EINVAL ; if ( <S2SV_ModStart> -> msg_len < 0 ) return - EINVAL ; if ( sha -> msg_len > 0 ) return - EINVAL ;,0
912,"<S2SV_ModStart> tile_height ) { int tile_stride ; tile_stride = FFALIGN ( c -> tile_width * 3, 16 ) ; aligned_height = FFALIGN ( c -> tile_height, 16 ) ; if (! tile_stride ) return AVERROR ( ENOMEM ) ;",0
913,"<S2SV_ModStart> iv ) ; if ( key == NULL || iv == NULL ) { ossl_raise ( eCipherError, ""key <S2SV_blank> is <S2SV_blank> null"" ) ; return Qnil ; }",0
914,"<S2SV_ModStart> jas_alloc3 ( bufsize, JPC_QMFB_COLGRPSIZE, sizeof ( jpc_fix_t ) )",0
915,"<S2SV_ModStart> ) ; register_savevm <S2SV_ModEnd> ( dev,",0
916,<S2SV_ModStart> ) { register <S2SV_ModEnd> u_int length = <S2SV_ModStart> ) ; } ND_TCHECK_LEN ( length ) ; <S2SV_ModStart> ) ; } ND_TCHECK_LEN ( length ) ;,0
917,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( referral_walks_count <S2SV_ModStart> referral_walks_count ++ ; <S2SV_ModEnd> } cFYI (,0
918,<S2SV_ModStart> -> len &&! ( sk -> sk_tsflags & SOF_TIMESTAMPING_OPT_STATS ),0
919,<S2SV_ModStart> ) ) ; raptor_sax2_set_uri_filter <S2SV_ModEnd> ( rdf_xml_parser ->,0
920,"<S2SV_ModStart> ; if ( alg_k & SSL_kECDHE ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f",0
921,"<S2SV_ModStart> ) ) { return SecureElementProcessJoinAccept ( joinReqType, joinEui, devNonce, encJoinAcceptSize, decJoinAccept, versionMinor ) <S2SV_ModEnd> ; } if",0
922,<S2SV_ModStart> = NGHTTP2_SETTINGS ; if ( iframe -> sbuf. len < 4 ) { return NGHTTP2_ERR_INVALID_DATA ; },0
923,<S2SV_ModStart> = ucounts ; if (! new_ns -> user_ns ) { kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ; return ERR_PTR ( - EPERM ) ; },0
924,"<S2SV_ModStart> += dif ; memset ( opt2, 0, sizeof ( * opt2 ) ) ;",0
925,"<S2SV_ModStart> ) ; } if ( version > 1 ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. capabilities = capabilities ; } else if ( version > 1 ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. capabilities = capabilities ; }",0
926,<S2SV_ModStart> ; int n_read <S2SV_ModEnd> = r -> <S2SV_ModStart> -> dimensions ; if ( n_read < r -> part_size ) n_read = r -> part_size,0
927,<S2SV_ModStart> ) ; u32 last_oow_ack_time = jiffies / HZ <S2SV_ModEnd> ; if ( <S2SV_ModStart> challenge_timestamp ) { last_oow_ack_time = jiffies ; tp -> last_oow_ack_time = now ;,0
928,<S2SV_ModStart> LLC_CMSG_PKTINFO ) { struct llc_pktinfo info ; info. lpi_sap = 0 ; info. lpi_mac = 0,0
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pack_mb_tokens ( vpx_writer <S2SV_ModStart> * w, tran_low_t <S2SV_ModEnd> * * tp <S2SV_ModStart> t ] ; tran_low_t <S2SV_ModEnd> * const b <S2SV_ModStart> t ] ; tran_low_t <S2SV_ModEnd> * const b <S2SV_ModStart> b = & vpx_extra_bits <S2SV_ModEnd> [ t ] <S2SV_ModStart> i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; if ( p -> skip_eob_node ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ;",0
930,"<S2SV_ModStart>, uncompressed_hdr_size ; struct vpx_write_bit_buffer <S2SV_ModEnd> wb ; write_uncompressed_header <S2SV_ModStart> ; struct vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModEnd> ( cpi, <S2SV_ModStart> ; struct vpx_write_bit_buffer <S2SV_ModEnd> wb ; write_uncompressed_header <S2SV_ModEnd> ( cpi, <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_rb_bytes_written ( & wb ) ; data += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal ( & saved_wb, ( int ) first_part_size, 16 ) ; data += encode_tiles ( cpi, data ) ; * size = data - dest ; } <S2SV_null> <S2SV_null>",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
932,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; int n <S2SV_ModStart> - ENODEV ; } if ( hdesc -> bcdHID ) { hid -> version = le16_to_cpu ( hdesc -> bcdHID ) ; hid -> country = hdesc -> bCountryCode ; } else { hid -> version = 0 ; } <S2SV_ModEnd> for ( n <S2SV_ModStart> -> bNumDescriptors ; n < sizeof ( * hdesc ) ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } if (! rdesc ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; }",0
933,"<S2SV_ModStart> ) { struct ikev2_id id ; unsigned int id_len, idtype_len ; unsigned int dumpascii, dumphex ; const unsigned char * typedata ; ND_TCHECK ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } idtype_len = id_len - sizeof ( struct ikev2_id ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> type=%u"", idtype_len ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), idtype_len ) ) goto trunc ; } ND_TCHECK ( * ext ) ; UNALIGNED_MEMCPY ( & id, sizeof ( id ) )",0
934,<S2SV_ModStart> group_dead ) ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> ) ; # ifdef CONFIG_FUTEX if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # endif,0
935,"<S2SV_ModStart> obj, struct strbuf <S2SV_ModEnd> * path, <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> |= OBJECT_ADDED ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
936,"<S2SV_ModStart> ) ) { if ( id!= MIF_TLX ) { jas_log ( 0, ( ""mif_process_cmpt: <S2SV_blank> invalid <S2SV_blank> TLX <S2SV_blank> ID: <S2SV_blank> %d\\n"", id ) ) ; goto error ; }",0
937,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
938,"<S2SV_ModStart>, h2, fft_jmp ; WORD32 xt0_0, yt0_0, xt1_0, yt1_0, xt2_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_1, x_l2_0, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1, x_l2_1, x_h2_1 ; WORD32 x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_l1_0",0
939,<S2SV_ModStart> ; if ( unlikely ( ( tag & 0x1f ) == ASN1_LONG_TAG ) ) { do { if ( unlikely ( datalen - dp < 2 ) ) goto data_overrun_error ; tmp = data [ dp ++ ] ; } while ( tmp & 0x80 ) ; if ( unlikely ( len <= 0x7f ) ) goto invalid_eoc ; dp += len ; goto next_tag ; } if ( unlikely ( len == ASN1_INDEFINITE_LENGTH ) ) { if ( unlikely ( ( tag & ASN1_CONS_BIT ) == ASN1_PRIM << 5 ) ) goto indefinite_len_primitive ; indef_level ++ ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_,0
940,<S2SV_ModStart> val ; if (! ( flags & __GFP_ZERO ) ) { <S2SV_ModEnd> memset ( ptr,0
941,<S2SV_ModStart> mnt_dir ) { if ( IS_ERR ( mntent -> mnt_dir ) ) return - ENOENT ;,0
942,"<S2SV_ModStart> PHAR_SIG_OPENSSL : { zend_string * pubkey_val = NULL ; zend_string * pubkey_val = NULL ; zend_string_init ( & pubkey_val ) ; if (! ZSTR_LEN ( pubkey_val ) ) { spprintf ( error, 0, ""openssl <S2SV_blank> public <S2SV_blank> key <S2SV_blank> could <S2SV_blank> not <S2SV_blank> be <S2SV_blank> read"" ) ; } else { spprintf ( error, 0, ""openssl <S2SV_blank> public <S2SV_blank> key <S2SV_blank> could <S2SV_blank> not <S2SV_blank> be <S2SV_blank> read"" ) ; } return SUCCESS <S2SV_ModEnd> ; } <S2SV_null>",0
943,"<S2SV_ModStart> n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModEnd> search ( value <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( value, field -> value, count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid && search ( value, field -> value, count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], count ) ) hid_process",0
944,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
945,"<S2SV_ModStart> ; if ( insns_size < 0 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } if ( p4_end - p4 < 4 ) { return ; } p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p4_end - p4, & parameters_size ) ; p4 = r_uleb128 ( p4, p",0
946,"<S2SV_ModStart> ) ) ; rb_hash_aset ( env, server_name_val, req_server_name ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ;",0
947,<S2SV_ModStart> 0 ) ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ; args -> rmtvaluelen = XFS_LBSIZE ( args -> dp -> i_mount ) / 8 ;,0
948,"<S2SV_ModStart> endif # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION imp_sth -> use_server_side_prepare = imp_dbh -> use_server_side_prepare ; imp_sth -> use_server_side_prepare = ( imp_dbh -> use_server_side_prepare ) ; if ( imp_sth -> use_server_side_prepare ) { imp_sth -> use_server_side_prepare = TRUE ; } else { imp_sth -> use_server_side_prepare = FALSE ; } # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION imp_sth -> use_server_side_prepare = ( imp_dbh -> use_server_side_prepare ) ; if ( attribs ) { svp = DBD_ATTRIB_GET_SVP ( attribs, ""mysql_server_prepare"", 20 ) ; if ( svp && SvTRUE ( * svp ) ) { imp_sth -> is_async = FALSE ; do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000"" )",0
949,<S2SV_ModStart> ; if ( key -> type <S2SV_ModEnd> -> destroy ),0
950,"<S2SV_ModStart> ) ) ; if (! state. num ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> queries <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", state. num ) ) ) ;",0
951,<S2SV_ModStart> int need = 0 <S2SV_ModEnd> ; char * <S2SV_ModStart> need *= 4 <S2SV_ModEnd> ; } ),0
952,<S2SV_ModStart> = 0 ; mutex_lock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; mutex_unlock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ;,0
953,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> val ) ) { strncpy ( str, ""NaN"", len ) ; else strncpy ( str, ""-Infinity"", len ) ; } else { if ( val < 0 ) strncpy ( str, ""-Infinity"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } else { if ( <S2SV_ModEnd> val < 0 <S2SV_ModStart> val < 0 ) strncpy ( str, ""-Infinity"", len ) ; else strncpy ( str, ""Infinity"", len ) ; } <S2SV_ModEnd> } } <S2SV_null>",0
954,"<S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp, <S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp, <S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp, <S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp,",0
955,"<S2SV_ModStart> ; if ( size > 0 && size < 8 ) { char * result ; size_t length ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size = size ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size = size ; result = my_asnprintf ( buf, & length, ""%d"", 12345 ) ; ASSERT ( result!= NULL ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size = size ; result = my_",0
956,<S2SV_ModStart> cycles ) ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> ( crng_init == 1 <S2SV_ModEnd> ) ) {,0
957,"<S2SV_ModStart> LEX_ID ) { strncat <S2SV_ModEnd> ( str, <S2SV_ModStart> ( str, jslGetTokenValueAsString ( <S2SV_ModEnd> ), len <S2SV_ModStart> ( str, jslGetTokenValueAsString ( <S2SV_ModEnd> ), len <S2SV_ModStart> ( str, jslGetTokenValueAsString ( <S2SV_ModEnd> ), len <S2SV_ModStart> ( str, jslGetTokenValueAsString ( <S2SV_ModEnd> ), len <S2SV_ModStart> ( str, jslGetTokenValueAsString ( <S2SV_ModEnd> ), len",0
958,"<S2SV_ModStart> ; if ( st. st_mode & ( S_IFREG | S_IFLNK ) ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } <S2SV_ModEnd> if ( (",0
959,,1
960,"<S2SV_ModStart> * output ; <S2SV_ModEnd> register ssize_t i <S2SV_ModStart> MagickFalse ; } if ( argc < 2 ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ argc - 1 ] ) ; return ( MagickFalse ) ; } for ( i = 2 ; i < ( ssize_t ) ( argc - 1 ) ; i ++ ) { # if 0 fprintf ( stderr, ""DEBUG: <S2SV_blank> Concatenate <S2SV_blank> Image: <S2SV_blank> \\""%s\\""\\n"", argv [ i ] ) ; # endif input = fopen_utf8 ( argv [ i ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ i ] ) ; continue ; } for ( c = fgetc ( input ) ; c!= EOF ; c = fgetc ( input ) ) ) ( void ) fputc ( ( char ) c, output ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( input ) ; <S2SV_ModEnd> return ( MagickTrue <S2SV_ModStart> ) fclose ( output ) ; <S2SV_ModEnd> } <S2SV",0
961,<S2SV_ModStart> ) { SvcInternal_t <S2SV_ModEnd> * const si,0
962,"<S2SV_ModStart> fail : ext3_msg ( sb, ""error: <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"", __bdevname ( dev, b ) <S2SV_ModEnd>, PTR_ERR (",0
963,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int setpwnam ( <S2SV_ModStart> NULL ; char * tmpname_tmp = NULL ; char * tmpname_tmp = NULL ; char * atomic_dir = NULL ; char * tmpname_tmp = NULL ; char * tmpname_tmp = NULL ; char * tmpname_tmp = NULL ; char * tmpname_tmp = NULL ; if ( ( fp = xfmkstemp ( & tmpname, atomic_dir, tmpname_tmp ) ) == NULL ) return - 1 ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( lckpwdf ( ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t )",0
964,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
965,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
966,<S2SV_ModStart> TRUE ; } gchar * to = xmpp_stanza_get_to ( message ) ; if (! to ) to = from ; Jid * jid_from = jid_create ( from ) ; Jid * my_jid = jid_create ( to ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_from = jid_create ( to ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_to = jid_create ( to ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_from = jid_create ( to ) ; Jid * my_jid_to = jid_create ( my_jid ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_from = jid_create ( from ) ; Jid * my_jid_to = jid_create ( my_jid ),0
967,"<S2SV_ModStart> ) ; } if ( server. rdb_filename == NULL ) { addReplyError ( c, ""dbfilename <S2SV_blank> can\'t <S2SV_blank> be <S2SV_blank> a <S2SV_blank> path, <S2SV_blank> just <S2SV_blank> a <S2SV_blank> filename"" ) ; return ; }",0
968,"<S2SV_ModStart> ) ) { parse_global_option ( CMD_PRINT_HELP, NULL, NULL ) ; parse_service_option ( CMD_PRINT_HELP, NULL, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-version"" ) ) { parse_global_option ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-options"" ) ) { print_ssl_options ( ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, ""-fd"" ) ) { if (! arg2 ) { s_log ( LOG_ERR, ""No <S2SV_blank> file <S2SV_blank> descriptor <S2SV_blank> specified"" ) ; ioerror ( ""fd"" ) ; return 1 ; } name = arg2 ; type = CONF_FD ; } else if ( type == CONF_FD ) { s_log ( LOG_ERR, ""No <S2SV_blank> file <S2SV_blank> descriptor",0
969,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; msg ->,0
970,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
971,<S2SV_ModStart> ) ) ; if ( st -> st_v1_new_iv. len == 0 ) { st -> st_v1_new_iv. len = e -> enc_blocksize ; } else { st -> st_v1_new_iv. len = e -> enc_blocksize ; },0
972,<S2SV_ModStart> ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed > ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ) { ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; } else { ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; },0
973,"<S2SV_ModStart> int x, y, i ; if ( x_size < 0 || y_size < 0 ) { return false ; } if ( s_map -> layers [ layer ]. width == 0 || s_map -> layers [ layer ]. height == 0 ) return false ; tilemap = malloc ( x_size * y_size * sizeof ( struct map_tile ) ) ; if (! tilemap ) return false ; for ( x = 0 ; x < old_width && y < old_height ; ++ x ) { tilemap [ x + y * x_size ] = s_map -> layers [ layer ]. tilemap [ x + y * x_size ] ; tilemap [ x + y * x_size ] = s_map -> layers [ layer ]. tilemap [ x + y * y_size ] ; tilemap [ x + y * x_size ] = s_map -> layers [ layer ]. tilemap [ x + y * x_size ] ; tile -> frames_left = tileset_get_delay ( s_map -> tileset, 0 ) ; tile -> tile_index = 0 ; } free ( tilemap ) ; tilemap = malloc",0
974,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_printroute ( netdissect_options <S2SV_ModStart> ) ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> length <S2SV_blank> %u]"", length ) ) ; <S2SV_ModStart> ) ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> ptr <S2SV_blank> %u]"", cp [ 2 ] ) ) ; <S2SV_ModStart> 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> ptr <S2SV_blank> %u]"", cp [ len ] ) ) ; ND_PRINT ( ( ndo, "","" ) ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
975,<S2SV_ModStart> <S2SV_null> <S2SV_null> static char <S2SV_ModEnd> * print_string ( <S2SV_ModStart> item ) { return print_string_ptr <S2SV_ModEnd> ( item -> <S2SV_ModStart> valuestring ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
976,<S2SV_ModStart> 1 ) res = vpx_encode <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> enc. encode <S2SV_ModEnd> ( ctx ->,0
