,raw_predictions,correctly_predicted
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> <= <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) break ;",0
459,<S2SV_ModStart> goto errout ; if ( info -> stages > MAX_STAGES ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_key_size = 0 <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject",1
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; goto trunc ; } <S2SV_ModStart> 1 ) ; trunc :,0
463,<S2SV_ModStart> filp ) { struct sockaddr_storage addr ; struct sockaddr_storage * s = ( struct sockaddr_storage * ) filp -> private_data ; <S2SV_ModStart> ) ) ; iput ( s ) ;,0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool is_header <S2SV_ModStart> ; if ( is_header ) { if ( <S2SV_ModStart> ) ; } }",0
466,"<S2SV_ModStart> return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ; case NGHTTP2_ERR_INVALID_REQUEST_ID : return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ;",0
467,"<S2SV_ModStart> UINT error ; if (! <S2SV_ModStart>, eventId ) ||! <S2SV_ModEnd> Stream_Read_UINT32 ( s <S2SV_ModStart>, pduLength ) ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> eventId: <S2SV_blank> %"" PRIu16 ""!"", eventId ) ; return ERROR_INVALID_DATA ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> ) ) ; if ( pData -> mqttTimeout > 0 ) { zsocket_setsockopt ( pData -> socket, ZMQ_LINGER, ( const char * ) pData -> mqttTimeout, sizeof ( pData -> mqttTimeout ) ) ; }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_txoptions * opt <S2SV_ModStart> daddr ) ; opt = rcu_dereference ( np -> opt ) ; <S2SV_ModStart>, skb, <S2SV_ModEnd> fl6, np <S2SV_ModStart>, & fl6, opt <S2SV_ModStart>, skb, <S2SV_ModEnd> fl6, np",0
470,"<S2SV_ModStart> ; if ( quantum_info == NULL ) { clone_info = DestroyImageInfo ( clone_info ) ; ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; } if (",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! Stream_SafeSeek ( s, length ) ) { WLog_ERR ( TAG, ""RDP_NEG_FAILURE"" ) ; return ; } <S2SV_ModStart> = NEGO_STATE_FAIL ; return ;",0
472,<S2SV_ModStart> ; int len ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> 8 ) ; if ( m_len > 0 ) { <S2SV_ModStart> 8 ) ; } <S2SV_ModStart> 8 ) ; if ( m_len > 0 ) { <S2SV_ModStart> 8 ) ; },0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> 8 ) ; psf = psf_allocate ( <S2SV_ModEnd> ) ; if,0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> += cm -> counts_switchable_interp <S2SV_ModEnd> [ j ]",0
476,<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> ; x -> act_zbin_adj = 0 ; x -> act_zbin_adj_intra = 0 ; x -> act_zbin_adj_intra <S2SV_ModEnd> = 0 ; <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,"<S2SV_ModStart> hp ) ; if ( htc -> rxbuf_len > HTTP_Rx_BUF_SIZE ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; } <S2SV_ModStart> 0 ) { WSPR <S2SV_ModEnd> ( sp, <S2SV_ModStart> ( sp, SLT_HttpGarbage <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; } retval = htc_request_check_host_hdr ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; }",0
478,"<S2SV_ModStart> EOFOp 0x07 char * magick_buffer <S2SV_ModEnd> ; Image * <S2SV_ModStart> ) ) ; magick_buffer = ( char * ) malloc ( sizeof ( char ) * count ) ; <S2SV_ModStart> char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( count!= 3 ) || ( memcmp ( magick_buffer <S2SV_ModEnd>, ""\\122\\314"", <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> )!= 0 <S2SV_ModStart>. x = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. y = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. columns = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. rows = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> ) ; flags <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( image, 3, ( unsigned char * ) magick_buffer <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( image, 3, ( unsigned char *",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( tETH_HDR ) ),0
480,<S2SV_ModStart> -> u4_cur_slice_offset ; <S2SV_ModEnd> ps_dec -> u4_cur_slice_offset_lsb <S2SV_ModStart> -> u4_cur_slice_offset_msb ; <S2SV_ModEnd> ps_dec -> u4_cur_slice_offset_msb,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( ( iocnum <S2SV_ModStart> ) || ( ioc -> num_ioc <S2SV_ModEnd> < 0 ) <S2SV_ModStart> 0 ) || <S2SV_ModEnd> ( ioc == <S2SV_ModStart> ) || ( pdev <S2SV_ModEnd> == NULL ) <S2SV_ModStart> printk ( MYIOC_s_ERR_FMT ""%s@%d::mptctl_getiocinfo <S2SV_blank> - <S2SV_blank> "" ""Structure <S2SV_blank> size <S2SV_blank> mismatch\\n"" <S2SV_ModEnd>, __FILE__, <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - ENODEV <S2SV_ModStart> ENODEV ; } <S2SV_ModEnd> sdev = mptctl_get_device <S2SV_ModStart> ( pdev ) <S2SV_ModEnd> ; sdev -> <S2SV_ModStart> port ) ; <S2SV_ModEnd> return 0 ;",0
482,<S2SV_ModStart> = 8 ; image -> rows_max = 255 ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao + 8 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> c = exif_get_short <S2SV_ModStart> ; if ( <S2SV_ModEnd> o + 12 <S2SV_ModStart> o + 12 > o ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o + 2 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( s > buf_size ) { exif_log ( en -> log, EXIF_LOG_",0
485,"<S2SV_ModStart> ; if (! filename ) { L_ERROR ( ""output <S2SV_blank> directory <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found\\n"", procName, dirout ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num_ports, MAX_PORTS ) ; return ; } <S2SV_ModStart>. next ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num_ports, MAX_PORTS ) ; return ; } <S2SV_ModStart> service_options ) ; if (! opt ) { s_log ( LOG_ERR, ""No <S2SV_blank> service <S2SV_blank> options <S2SV_blank> in <S2SV_blank> the <S2SV_blank> queue"" ) ; return ; } <S2SV_ModStart> -> ctx ) { if (! opt -> session_timeout ) { s_log ( LOG_ERR, ""No <S2SV_blank> session <S2SV_blank> timeout <S2SV_blank> in <S2SV_blank> queue"" ) ; return ; } <S2SV_ModStart> 1 ) ; } <S2SV_ModStart> servname ) ; if (! opt -> session_timeout ) { s_log ( LOG_ERR, ""No <S2SV_blank> session <S2SV_blank> timeout <S2SV_blank> in <S2SV_blank>",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> )",0
489,"<S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ; WORD32 st_rps_idx, st_rps_idx_idx <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_neg_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_neg_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_neg_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics = <S2SV_ModStart> ; st_rps_idx = 0 <S2SV_ModEnd> ; num_pos_pics =",0
491,"<S2SV_ModStart>, int fmt, int * indent <S2SV_ModStart> child ) { if ( indent ) * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = str = print_string <S2SV_ModEnd> ( child -> <S2SV_ModStart> child -> string, indent <S2SV_ModStart> depth, fmt, indent <S2SV_ModStart> = 1 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> fail ) { * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> + 1 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> ; i < * indent <S2SV_ModEnd> ; ++ i <S2SV_ModStart> ; i < * indent <S2SV_ModEnd> ; ++ i <S2SV_ModStart> ; i < * indent <S2SV_ModEnd> ; ++ i <S2SV_ModStart> ; j < * indent <S2SV_ModEnd> ; ++ j <S2SV_ModStart> = 0 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> ; i < * indent <S2SV_ModEnd> ; ++ i <S2SV_ModStart> ; i < * indent <S2SV_ModEnd> ; ++ i <S2SV_ModStart> ; j < * indent <S2SV_ModEnd> ; ++ j <S2SV_ModStart> = '\\t' ; * ptr ++ = str [ j ] ; <S2SV_ModStart> ( ptr, * indent <S2SV_ModEnd> ) ; }",0
492,"<S2SV_ModStart> sk ) ; if ( writable ) unix_poll_wait ( file, & sk -> sk_receive_queue, wait ) ; <S2SV_ModStart> { if ( unix_peer ( other )!= sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; if ( unix_recvq_full ( other ) ) writable = 0 ; } sock_put ( other ) ; } if ( writable ) mask |= POLLOUT | POLLWRNORM | POLLWRBAND ; else set_bit ( SOCK_ASYNC_NOSPACE, & sk -> sk_socket -> flags ) ; if (! capable ( CAP_SYS_RAWIO ) ) { if ( <S2SV_ModStart> = 0 ; <S2SV_ModEnd> } if (",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_MALLOC_FAILURE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> buffer. length > <S2SV_ModEnd> token_wrapper_len + 14,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { vpx_ref_frame_t <S2SV_ModEnd> * frame = <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> NULL ) { VPxWindow * window = ctx -> frame_window ; <S2SV_ModStart> * fb ; if (! ctx -> cpi -> frame_mode ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> * fb ; if (! <S2SV_ModStart>, & fb ) ) return VPX_CODEC_ERROR ; yuvconfig2image ( & frame -> img, fb, NULL ) ; frame -> idx = 0 ; frame -> ref_frame = 1 ; frame -> ref_frame_idx = 0 ; frame -> ref_frame_enc = 1 <S2SV_ModEnd> ; return VPX_CODEC_OK",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rep_no_key_blocks <S2SV_ModEnd> ) { int <S2SV_ModStart> ; if ( rep_no_key_blocks <S2SV_ModEnd> ) { my_off_t",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> curve ) ; if (! <S2SV_ModStart>, curve ) ) { return 0 ; } <S2SV_ModEnd> if ( uECC_vli_isZero",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total > 0 ) <S2SV_ModStart> ) ; } pool -> free_total = 0 ;,0
501,"<S2SV_ModStart> { while ( cp && <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char hex <S2SV_ModStart> const char hex [ ] = ""00112233445566778899aAbBcCdDeEfF"" ; int dcount = 0 ; if ( * cp == 'x' || * cp == 'X' ) for ( ++ cp ; * cp && ( dp = index ( hex, * cp ) ) && ( dcount ++ < 2 ) ; cp ++ ) cval = ( cval * 16 ) + ( ( int ) ( dp - hex ) / 2 ) ; else if ( * cp == 'o' || * cp == 'O' ) for ( ++ cp ; * cp && ( index ( ""01234567"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 8 ) + ( * cp - '0' ) ; else for ( ; * cp && ( index ( ""0123456789"", * cp ) ) && ( dcount ++ < 3 ) ; cp ++ ) cval = ( cval * 10 ) + ( * cp - '0' ) ; } else if ( * cp == '\\\\' && cp [ 1 ] ) { switch ( * ++",0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart> ( detect, ""YUV5"" <S2SV_ModEnd>, 4 )",0
503,"<S2SV_ModStart>, * pixd, * pixwc <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixFree ( pixc ) ; <S2SV_ModStart> NULL ) ; }",0
504,<S2SV_ModStart>. vf = vpx_mse16x16 <S2SV_ModEnd> ; xd ->,1
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> int size = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> } if ( size <S2SV_ModEnd> > conn ->,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto fail <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return ; fail : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb ; int correction_factor <S2SV_ModStart> i, correction_factor <S2SV_ModEnd> ; target_bits_per_mb = <S2SV_ModStart> ; do { int bits_per_mb_at_this_q ; if ( i >= active_worst_quality ) { break ; } <S2SV_ModStart>, i, <S2SV_ModEnd> correction_factor ) ;",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart>, above_data, 128 <S2SV_ModEnd> + 16 ) <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart>, 129, 128 <S2SV_ModEnd> ) ; if <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_data, <S2SV_ModStart> + bs ; memset",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_mmap_lock ) ;,0
513,"<S2SV_ModStart> * cpi, VP9_COMMON * cm, <S2SV_ModStart> -> common ; write_profile ( <S2SV_ModEnd> cm -> profile <S2SV_ModStart> wb ) ; write_bit ( wb, 0 ) ; write_bit ( wb, <S2SV_ModEnd> cm -> frame_type <S2SV_ModStart> cm -> frame_type <S2SV_ModEnd> ) ; if <S2SV_ModStart> KEY_FRAME ) { write_bit ( wb, 0 ) ; write_bit ( wb, <S2SV_ModEnd> cm -> profile <S2SV_ModStart> profile > PROFILE_1 <S2SV_ModEnd> ) ; if <S2SV_ModStart> } else { assert ( cm -> profile == PROFILE_1 ) ; vp9_wb_write_bit ( wb, 0 ) ; } write_frame_size ( cm, wb ) ; } else { if (! cm -> show_frame ) vp9_wb_write_bit ( wb, cm -> intra_only ) ; if (! cm -> error_resilient_mode ) vp9_wb_write_literal ( wb, cm -> reset_frame_context, 2 ) ; if ( cm -> intra_only ) { write_sync_code ( wb ) ; vp9_wb_write_literal ( wb, get_refresh_mask ( cpi ), REF_FRAMES ) ; } else {",0
514,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> 1 ) { if (! rrd_image_get_option ( im, ""graph-render-mode"", NULL ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s\\n"", strerror ( errno ) ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> ; if ( <S2SV_ModEnd>! rrd_image_get_option ( <S2SV_ModStart> 1 ) { if (! rrd_image_get_option ( im, ""graph-render-mode"", NULL ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s\\n"", strerror ( errno ) ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> ; if ( <S2SV_ModEnd>! rrd_image_get_option ( <S2SV_ModStart> 1 ) { if (! rrd_image_get_option ( im, ""graph-render-mode"", NULL ) ) { fprintf ( stderr, ""Error: <S2SV_blank> %s\\n"", strerror ( errno ) ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> ; if ( <S2SV_ModEnd>! rrd_image_get_option ( <S2SV_ModStart> 1 ) { if (! rrd_image_get_option ( im, ""graph",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memcpy <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,1
518,"<S2SV_ModStart> error_t error ; int16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ; uint32_t status ; uint8_t * rxBuffer <S2SV_ModStart> ( interface, ENC624J600_ESTAT <S2SV_ModEnd> ) & ESTAT_PKTCNT <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, ( uint8_t <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA <S2SV_ModEnd>, context ->",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv ) { VALUE klass = rb_ary_search ( rb_ary_lookup ( argc, ""klass"" ), RB_TYPE_P, rb_ary_lookup ( argc, ""content"" ) ) ; <S2SV_ModEnd> xmlSchemaPtr schema ; <S2SV_ModStart> xmlSchemaPtr schema ; VALUE content = rb_ary_lookup ( argc, ""content"" ) ; <S2SV_ModStart> = xmlSchemaNewMemParserCtxt ( content <S2SV_ModEnd> ) ; VALUE <S2SV_ModStart> errors ) ; rb_iv_set ( rb_schema, ""@content"", content ) ;",0
