,raw_predictions,correctly_predicted
444,<S2SV_ModStart> ; if ( skb_out -> len < size - hdr_size ) { kfree_skb ( skb_out ) ; skb_out = NULL ; goto free ; } if (,0
445,<S2SV_ModStart> ) return ; if (! <S2SV_ModStart> netsnmp_mibindex_load ( ) ) { SNMP_FREE ( env_var ) ; return ; } <S2SV_ModEnd> DEBUGMSGTL ( (,0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModEnd> ioctl ( fd <S2SV_ModStart>, EV_SYN ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart> ]. mapped_id )",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer_ext <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> & 1 ) vpx_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,<S2SV_ModStart> krb5_error_code iakerb_alloc_context ( krb5_ctx_id_t * ctx_id <S2SV_ModEnd> ) { iakerb_ctx_id_t <S2SV_ModStart> pctx ) { krb5_ctx_id_t ctx ; krb5_error_code code <S2SV_ModEnd> ; ctx = <S2SV_ModStart> = 0 ; ctx -> ctx_id = ctx_id ; code = krb5_gss_init_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; ctx -> ctx_id = ctx ; code = krb5_gss_set_default_context ( & ctx -> k5c ) ; if ( code!= 0 ) goto cleanup ; ctx -> ctx_id = ctx_id <S2SV_ModEnd> ; cleanup :,0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ),1
452,"<S2SV_ModStart> ""ipc_flood_duration_ms"" ) ) { kfree ( string ) ; <S2SV_ModStart> - EINVAL ; }",0
453,"<S2SV_ModStart> ) ) ; mono_reflection_error ( rmethod, ""bind_generic_method_parameters"" <S2SV_ModEnd> ) ; return",0
454,<S2SV_ModStart> ) ] ; long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> count ) ) { uml_exitcode = tmp ; <S2SV_ModStart> - EFAULT ; },0
455,<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> size_t len ; int is_secure = 0 ; <S2SV_ModStart> == 'O' ) && ( is_path || * name == ':' ) ) { is_secure = 1 ; } <S2SV_ModEnd> repl = ( <S2SV_ModStart> l -> l_origin <S2SV_ModEnd> ) ; if,0
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> <= <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> stages > MAX_STAGES ) { _ogg_free ( info -> stagemasks ) ; _ogg_free ( info -> stagebooks ) ; _ogg_free ( info ) ; return - 1 ; },0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_key_size = 0 <S2SV_ModStart> == NULL ) { max_key_size = n_key_data ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_key_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject <S2SV_ModStart> value ) { size_t new_idx ; <S2SV_ModStart> ) ; } new_idx = ( size_t ) idx ; if ( new_idx >= self -> memo_len ) { return - 1 ; } <S2SV_ModStart> -> memo [ new_idx <S2SV_ModEnd> ] ; self <S2SV_ModStart> -> memo [ new_idx <S2SV_ModEnd> ] = value",0
462,<S2SV_ModStart> ] ) ; if ( nByte > 0 ) { <S2SV_ModStart> } } } },0
463,"<S2SV_ModStart> filp ) { struct socket_info * si = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct sockaddr_storage saddr ; struct sockaddr_storage * saddr ; struct sockaddr_storage * saddr_storage ; si -> si_family = AF_UNSPEC ; saddr_storage = & si -> si_addr ; saddr_storage -> si_addr_type = 0 ; saddr_storage -> si_addr_scope = NULL ; saddr_storage -> si_addr_scope = NULL ; saddr_storage -> si_addr_scope_flags = 0 ; i_size_read ( inode -> i_sb, & saddr, sizeof ( saddr ) ) ; i_size_write ( inode -> i_sb, & saddr_storage, sizeof ( saddr_storage ) ) ; i_size_write ( inode -> i_sb, & saddr_storage -> si_addr, SADDR_LEN ) ; if (! S_ISBLK ( saddr_storage -> si_type ) ) { struct sockaddr_storage * s = SOCKET_I ( inode ) ; if (! S_ISBLK ( saddr_",0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool * is_shared <S2SV_ModStart> ; if ( is_shared ) * is_shared = 0 ; if (",0
466,"<S2SV_ModStart> return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ; case NGHTTP2_ERR_INVALID_REQUEST_ID : return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ;",0
467,"<S2SV_ModStart> UINT error ; if (! <S2SV_ModStart>, eventId ) ||! <S2SV_ModEnd> Stream_Read_UINT32 ( s <S2SV_ModStart>, pduLength ) ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> eventId <S2SV_blank> %d, <S2SV_blank> pduLength <S2SV_blank> %d"", eventId, pduLength ) ; return CHANNEL_RC_ERROR ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> ) ; } if ( pData -> socket == INVALID_SOCKET ) { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zsocket_new <S2SV_blank> failed <S2SV_blank> for <S2SV_blank> %s: <S2SV_blank> %s"", pData -> description, zmq_strerror ( errno ) ) ; ABORT_FINALIZE ( RS_RET_NO_ERRCODE ) ; }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; int ret <S2SV_ModStart> daddr ) ; ret = ip6_xmit_tun_and_drops <S2SV_ModEnd> ( sk, <S2SV_ModStart>, skb, <S2SV_ModEnd> fl6, np <S2SV_ModStart> np -> tclass, & fl6. flowi6_oif ) ; if ( ret < 0 ) return ret <S2SV_ModEnd> ; } <S2SV_null>",0
470,"<S2SV_ModStart> ) break ; status = SetBlob ( image, filepos, ( unsigned char * ) & MATLAB_HDR, sizeof ( MATLAB_HDR ) ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! Stream_IsAvailable ( s ) ) { WLog_ERR ( TAG, ""Invalid <S2SV_blank> stream"" ) ; return ; }",0
472,"<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 8 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; <S2SV_ModStart>! bn_is_zero ( & <S2SV_ModStart> ) ) { return <S2SV_ModEnd> RLC_ERR ; } <S2SV_ModStart> 8 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ; <S2SV_ModStart> 8 ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * 8 ) ;",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> 8 ) ; psf = psf_calloc ( <S2SV_ModEnd> 1, sizeof <S2SV_ModStart> SF_PRIVATE ) ) ; if ( psf <S2SV_ModEnd> == NULL )",0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> i ] += ctx -> counts -> <S2SV_ModEnd> switchable_interp [ j",0
476,<S2SV_ModStart> & cpi -> encode_frame <S2SV_ModEnd> ; VP9_COMMON * <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,"<S2SV_ModStart> hp ) ; if ( htc -> rxbuf [ HTTP_HDR_PROTO ] == 0 ) { WSPR ( sp, SLT_HttpGarbage, htc -> rxbuf ) ; return ( retval ) ; }",0
478,"<S2SV_ModStart> define EOFOp 0x07 # define BMIPER_OP 0x00 <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart> ; do { status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ;",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; if ( <S2SV_ModEnd> ps_dec -> s_cur_slice <S2SV_ModStart> ps_dec -> s_cur_slice == 0 ) { if ( ps_dec -> s_cur_slice <S2SV_ModStart> = 0 ; } else { ps_dec -> s_cur_slice = 1 ; },0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> } if ( <S2SV_ModEnd> karg -> hdr <S2SV_ModStart> hdr. iocnum <S2SV_ModEnd> < 0 ) <S2SV_ModStart> ) || ( ioc <S2SV_ModEnd> == NULL ) <S2SV_ModStart> printk ( MYIOC_s_ERR_FMT ""%s@%d::mptctl_getiocinfo <S2SV_blank> - <S2SV_blank> "" ""Structure <S2SV_blank> size <S2SV_blank> of <S2SV_blank> ioc <S2SV_blank> is <S2SV_blank> wrong!\\n"" <S2SV_ModEnd>, __FILE__, <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } sdev <S2SV_ModStart> ) ) ; goto err_free_karg <S2SV_ModEnd> ; } s",0
482,<S2SV_ModStart> = 8 ; image -> rows_max = image -> columns ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao + 8 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> c = exif_get_short <S2SV_ModStart> ; if ( <S2SV_ModEnd> o + 12 <S2SV_ModStart> o + 12 > o ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o + 2 > o ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModEnd> o + 2 <S2SV_ModStart> o + 2 > o ) { exif_log ( en -> log, EXIF",0
485,"<S2SV_ModStart> ; if (! filename ) { L_ERROR ( ""output <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> not <S2SV_blank> found\\n"", procName, dirout ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart>. next ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart> service_options ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Too <S2SV_blank> many <S2SV_blank> ports <S2SV_blank> to <S2SV_blank> unbind"" ) ; return ; } <S2SV_ModStart> -> ctx ) { long timeout = <S2SV_ModEnd> ( long ) <S2SV_ModStart> + opt -> connect_timeout ; SSL_CTX_set_timeout ( opt -> ctx, timeout ) ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } CRYPTO_THREAD_unlock (",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ; } } if ( hashTable [ 0 ] == ENC624J600_EHT_NONE ) { return E_EHT_NONE ; } <S2SV_ModStart> ] ) ; if ( hashTable [ 1 ] == ENC624J600_EHT_NONE ) { return E_EHT_NONE ; } <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ) ) ; return E_EHT_OK <S2SV_ModEnd> ; } <S2SV_null>",0
489,"<S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,"<S2SV_ModStart> { WORD32 i, u4_num_total_curr <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_total_curr ) ; u4_num_total_curr =",0
491,"<S2SV_ModStart>, int fmt, int * indent <S2SV_ModStart> child ) { if ( indent ) * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = str = print_string <S2SV_ModEnd> ( child -> <S2SV_ModStart> depth, fmt, indent <S2SV_ModStart> = ret = print_value_ptr <S2SV_ModEnd> ( child, <S2SV_ModStart> depth, fmt, indent <S2SV_ModStart> fail ) { * indent ++ = '\\n' ; <S2SV_ModStart> + 1 ; * indent ++ = '\\0' ; <S2SV_ModStart> + 1 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> + 1 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = 0 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\t' ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = 0 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\n' ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = 0 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\t' ; * indent ++ = '\\0' ; <S2SV_ModStart> = 0 ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\t' ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\n' ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\t' ; * indent ++ ='<S2SV_blank>'; <S2SV_ModStart> = '\\n' ; * indent ++ ='<S2SV_blank>';",0
492,"<S2SV_ModStart> sk ) ; if ( writable ) { unix_state_lock ( sk ) ; other = unix_peer ( sk ) ; if ( other ) { unix_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; unix_state_unlock ( sk ) ; } } else { <S2SV_ModStart> = 0 ; }",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_INTERNAL_ERROR <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp9_ref_frame_t * ) ; VPxWindow * window = ctx -> window <S2SV_ModStart> * fb ; if (! ctx -> cpi -> frame_cache [ frame -> idx ]. active ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> NULL ) ; if (! ctx -> cpi -> frame_cache [ frame -> idx ]. active ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> NULL ) ; if (! ctx -> cpi -> frame_cache [ frame -> idx ]. active ) { return VPX_CODEC_INVALID_PARAM ; } <S2SV_ModStart> VPX_CODEC_OK ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
496,<S2SV_ModStart> plug ) ; if ( ret ),0
497,"<S2SV_ModStart> * name, my_bool <S2SV_ModEnd> rep_quick ) { <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( 0",0
498,"<S2SV_ModStart> s } ; uECC_word_t p [ uECC_MAX_WORDS * 2 ] ; <S2SV_ModStart> # if uECC_VLI_NATIVE_LITTLE_ENDIAN <S2SV_ModEnd> p = ( <S2SV_ModStart> carry ], <S2SV_ModEnd> num_n_bits + 1",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( buf -> type == NW_BUF_TYPE_NULL ) { return ; } else <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
501,<S2SV_ModStart> tp ; { int i ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char hex <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> == 'X' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> == 'O' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> cp ; } i ++ ; } else if ( * cp == '^' && cp [ 1 ] ) { cval = ( * ++ cp & 0x1f ) ; cp ++ ; } else cval = * cp ++ ; if ( meta ) cval = ( meta? ( cval & 0x1f ) : cval ) ; if ( i == 2 ) cval = ( meta? ( cval & 0x1f ) : cval ) ; if ( i == 3 ) cval = ( cval & 0x1f ) ; if ( i == 4 ) cval = ( cval & 0x1f ) ; if ( i == 5 ) cval = ( cval & 0x1f ) ; if ( i == 6 ) cval = ( cval & 0x1f ) ; if ( i == 4 ) cval = ( cval & 0x1f ) | ( cval & 0x1f ) ; if ( i ==,0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart> ] ) { if ( memcmp ( detect, ""YUV4"", 5 ) == 0 ) { return 1 ; }",0
503,"<S2SV_ModStart>, * pixd, * pixc2 <S2SV_ModStart> == NULL ) { pixc2 = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc2 == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; pixc2 = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc2 == NULL ) return ( PIX * ) ERROR_PTR ( ""too <S2SV_blank> many <S2SV_blank> colors"", procName, NULL ) ; } <S2SV_ModEnd> cmap = pixGetColormap",0
504,<S2SV_ModStart>. vf = vpx_mse16x16 <S2SV_ModEnd> ; xd ->,1
505,<S2SV_ModStart> int overhead = ( <S2SV_ModStart> ) + 1 ) * sizeof ( int ),0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto fail <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return ; fail : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb ; int rc_bits_per_mb = 0 <S2SV_ModStart>, i, & rc_bits_per_mb <S2SV_ModEnd> ) ; if <S2SV_ModStart> active_worst_quality ) ; if ( rc_bits_per_mb > cm -> max_bit_depth ) { q = active_worst_quality ; }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart>, 129, 128 <S2SV_ModEnd> ) ; if <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; mem",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_completed_io_lock ) ;,1
513,"<S2SV_ModStart> * cpi, VP9EncoderConfig * config, <S2SV_ModStart> -> common ; write_profile_config ( cm, config <S2SV_ModEnd>, 2 ) <S2SV_ModStart> wb ) ; write_bit_config ( cm, <S2SV_ModEnd> wb, 0 <S2SV_ModStart> 0 ) ; write_bit_config ( cm, <S2SV_ModEnd> wb, cm <S2SV_ModStart> show_frame ) ; write_bit_config ( cm, <S2SV_ModEnd> wb, cm <S2SV_ModStart> KEY_FRAME ) { write_key_frame_header ( cpi, config <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { write_frame_size_config ( cm, config <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { write_frame_size_config ( cm, config <S2SV_ModEnd> ) ; }",0
514,<S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 3 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 2 <S2SV_ModStart> ;,0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
