,raw_predictions,correctly_predicted
929,"<S2SV_ModStart> void pack_mb_tokens ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * stop ) <S2SV_ModStart> t ] ; vpx_writer <S2SV_ModEnd> * const b <S2SV_ModStart> t ] ; vpx_writer <S2SV_ModEnd> * const a <S2SV_ModStart> ] ; const vpx_extra_bit <S2SV_ModEnd> * const b <S2SV_ModStart> ] ; int n = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( b -> base_val ) { const int e = p -> extra, l = b -> len ; do { const int bb = ( v >> -- n ) & 1 ; vpx_write ( w, bb, pb [ i >> 1 ] ) ; i = b -> tree [ i + bb ] ; } while ( n ) ; } vpx_write_bit ( w, e & 1 <S2SV_ModEnd> ) ; }",0
930,"<S2SV_ModStart> ; struct vp9_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; <S2SV_ModEnd> write_uncompressed_header ( cpi <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> = wb ; vpx_rb_bytes_written ( & wb ) ; data += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
932,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; int n <S2SV_ModStart> - ENODEV ; if ( interface -> desc. bNumEndpoints < 1 ) return - ENODEV ; if ( le16_to_cpu ( dev -> descriptor. idVendor )!= le16_to_cpu ( dev -> descriptor. idProduct ) ) return - ENODEV ; if (! <S2SV_ModEnd> hdesc -> bcdHID <S2SV_ModStart> bcdHID ) ; if (! hdesc -> bNumDescriptors ) return - ENODEV ; for ( n = 0 ; n < hdesc -> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } rdesc = kmalloc ( rsize, GFP_KERNEL ) ; if (! rdesc ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank>",0
933,"<S2SV_ModStart> ) { struct ikev2_id id <S2SV_ModEnd> ; int id_len <S2SV_ModStart> ; ND_TCHECK ( <S2SV_ModEnd> * ext ) <S2SV_ModStart> ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; id_len = ntohs ( id. h. len ) ; ND_TCHECK ( * ext ) ; UNALIGNED_MEMCPY ( & id. h, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } ND_TCHECK ( * ext ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; UNALIGNED_",0
934,<S2SV_ModStart> ; # ifdef CONFIG_FUTEX if ( unlikely ( tsk -> robust_list ) ) robust_exit_robust_list ( tsk ) ; # ifdef CONFIG_COMPAT if ( unlikely ( tsk -> compat_robust_list ) ) compat_exit_robust_list ( tsk ) ; # endif,0
935,"<S2SV_ModStart> * obj, <S2SV_ModEnd> struct strbuf * <S2SV_ModStart> data ) { <S2SV_ModEnd> char * name <S2SV_ModStart> ( path, last, obj -> oid. hash <S2SV_ModEnd> ) ; add_preferred_base_object <S2SV_ModStart> |= OBJECT_ADDED ; strbuf_put ( path, obj -> oid. hash ) ; strbuf_put ( path, obj -> oid. hash ) ; <S2SV_ModStart> |= OBJECT_ADDED ; strbuf_put ( path, obj -> oid. hash ) ; free ( name ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
936,"<S2SV_ModStart> ) ) { jas_log ( 1, ( ""jas_mif_process_cmpt: <S2SV_blank> invalid <S2SV_blank> cmpt <S2SV_blank> id: <S2SV_blank> %d\\n"", jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_log ( ""jas_mif_process_cmpt: <S2SV_blank> invalid <S2SV_blank> cmpt <S2SV_blank> size: <S2SV_blank> %d\\n"", jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( jas_strerror ( ""mif_process_cmpt: <S2SV_blank> invalid <S2SV_blank> cmpt <S2SV_blank> size: <S2SV_blank> %d\\n"", jas_strerror ( jas_",0
937,"<S2SV_ModStart> urb ) ; if ( urb -> transfer_flags & URB_NO_TRANSFER_DMA_MAP ) { ath10k_dbg ( ar, ATH10K_DBG_USB_BULK, ""usb <S2SV_blank> bulk <S2SV_blank> transmit <S2SV_blank> failed: <S2SV_blank> %d\\n"", ret ) ; usb_unanchor_urb ( urb ) ;",0
938,"<S2SV_ModStart>, fft_jmp ; WORD32 xt0_0, yt0_0, xt1_0, yt1_0, xt2_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_0, x_h2_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0",0
939,<S2SV_ModStart> ] ; if ( unlikely ( datalen - dp < 2 ) ) goto data_overrun_error ; <S2SV_ModStart> ] ; if ( unlikely ( <S2SV_ModStart> 0x7f ) ) { if ( datalen - dp < 2 ) goto data_overrun_error ; } <S2SV_ModStart> ++ ] ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen - dp < 2 ) goto data_overrun_error ; <S2SV_ModStart> ++ ] ; if ( datalen - dp < 2 ) goto data_overrun_error ; n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto length_too_long ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( n = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len,0
940,"<S2SV_ModStart> val ; if <S2SV_ModEnd> ( flags & <S2SV_ModStart> & __GFP_ZERO ) memset <S2SV_ModEnd> ( ptr,",0
941,"<S2SV_ModStart> { return mount_entry_on_generic <S2SV_ModEnd> ( mntent,",0
942,"<S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; }",0
943,"<S2SV_ModStart> && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] >= min && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ field -> value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ field -> value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( value, value, value [ n ], count ) ) h",0
944,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
945,<S2SV_ModStart> ; if ( argReg < 0 || argReg >= sizeof ( struct dex_debug_local_t ) ) { return ; } <S2SV_ModStart> = true ; if ( argReg < 0 || argReg >= sizeof ( struct dex_debug_local_t ) ) { return ; } <S2SV_ModStart> = true ; if ( argReg < 0 || argReg >= sizeof ( struct dex_debug_local_t ) ) { return ; },0
946,"<S2SV_ModStart> ) ) ; rb_hash_aset ( env, server_name_val, req_server_name ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ; fill_headers ( req, env ) ; rb_hash_aset ( env, request_method_val, req_method ( req ) ) ; rb_hash_aset ( env, script_name_val, req_script_name ( req ) ) ; rb_hash_aset ( env, path_info_val, req_path_info ( req ) ) ; rb_hash_aset ( env, query_string_val, req_query_string ( req ) ) ; rb_hash_aset ( env, query_string_val, env_query_string ( env ) ) ; rb_hash_aset ( env, query_string_val, env_query_string ( env ) ) ; rb_hash_aset ( env, query_string_val, env_query_string ( env ) ) ; rb_hash_aset ( env, query_string_val, env_query_string ( env ) ) ; rb_hash",0
947,<S2SV_ModStart> 0 ) ; if ( args -> flags & ATTR_KERNOVAL ) { args -> valuelen = valuelen ; return XFS_ERROR ( ERANGE ) ; } args -> rmtvaluelen = valuelen ;,0
948,<S2SV_ModStart> endif # endif # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= LIMIT_PLACEHOLDER_VERSION # if MYSQL_VERSION_ID >= CALL_PLACEHOLDER_VERSION # if MYSQL_VERSION_ID >= LIMIT_PLACEHOLDER_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= LIMIT_PLACEHOLDER_VERSION # if MYSQL_VERSION_ID >= LIMIT_PLACEHOLDER_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION # if MYSQL_VERSION_ID >= SERVER_PRE,0
949,<S2SV_ModStart> ; if ( key -> type && key -> type -> destroy ) <S2SV_ModStart> -> type -> destroy ( key <S2SV_ModEnd> ) ; security_key_free,0
950,"<S2SV_ModStart> ) ) ; if (! state. sumlen ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""program <S2SV_blank> limit <S2SV_blank> exceeded"" ), errdetail ( ""program <S2SV_blank> limit <S2SV_blank> exceeded"" ) ) ) ;",0
951,"<S2SV_ModStart> int eol ; int <S2SV_ModEnd> need = 0 <S2SV_ModStart> screen, { eol = '\\n' <S2SV_ModEnd> } ) ; <S2SV_ModStart>, { eol = '\\n' <S2SV_ModEnd> } ) ;",0
952,"<S2SV_ModStart> = 0 ; mutex_lock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; err = ext4_reserve_inode_write ( handle, inode, & iloc ) ; if ( err ) goto out_err ; if ( prev == & sbi -> s_orphan ) { BUFFER_TRACE ( sbi -> s_sbh, ""get_write_access"" ) ; err = ext4_journal_get_write_access ( handle, sbi -> s_sbh ) ; if ( err ) goto out_brelse ; } else { BUFFER_TRACE ( sbi -> s_sbh, ""get_write_access"" ) ; err = ext4_journal_get_write_access ( handle, sbi -> s_sbh ) ; if ( err ) goto out_brelse ; }",0
953,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ftoa_bounded_extra ( JsVarFloat <S2SV_ModStart> JsVarFloat stopAtError = 0.0000001 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( val ) ) strncpy ( str, ""NaN"", len ) ; else strncpy ( str, ""-Infinity"", len ) ; else strncpy ( str, ""Infinity"", len ) ; return <S2SV_ModEnd> 0 ; }",0
954,"<S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp, <S2SV_ModStart> ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp,",0
955,<S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 6 <S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 8 <S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 8 <S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 8 <S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 6 <S2SV_ModStart> ; if ( <S2SV_ModEnd> size < 8 <S2SV_ModStart> ; } } free ( buf ) ;,0
956,"<S2SV_ModStart> cycles ) ; add_interrupt_bench <S2SV_ModEnd> ( cycles ) <S2SV_ModStart> ( unlikely ( fast_pool -> count >= 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; fast_pool -> last = now ; return ; } <S2SV_ModEnd> if ( (",0
957,"<S2SV_ModStart> { strncpy ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> { strncpy ( str, ""String:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> { strncpy ( str, ""String:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> { strncpy ( str, ""String:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> ; strncat ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len )",0
958,"<S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank>",0
959,,1
960,"<S2SV_ModStart> * output ; <S2SV_ModEnd> register ssize_t i <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> ( argc - <S2SV_ModStart> ( ssize_t ) <S2SV_ModEnd> fputc ( ( <S2SV_ModStart> ( char ) c, output ) ; ( void ) fclose ( input ) ; ( void ) remove_utf8 ( argv [ i ] ) ; return ( MagickTrue ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
961,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
962,"<S2SV_ModStart> fail : ext3_msg ( sb, ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"" <S2SV_ModEnd>, __bdevname ( <S2SV_ModStart> fail : ext3_msg ( sb, ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"" <S2SV_ModEnd>, __bdevname (",0
963,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int setpwnam ( <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pw_init ( ) <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> atomic_dir ) ) == NULL ) return - 1 ; <S2SV_ModEnd> if ( fchown,0
964,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, unsigned",1
965,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
966,<S2SV_ModStart> TRUE ; } gchar * from = xmpp_stanza_get_from ( message ) ; gchar * to = xmpp_stanza_get_to ( message ) ; gchar * from = xmpp_stanza_get_from ( message ) ; if (! from ) from = from ; Jid * jid_to = jid_create ( <S2SV_ModEnd> to ) ;,0
967,<S2SV_ModStart> ; } } if ( sdslen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) goto badfmt ; zfree ( server. rdb_filename ) ; server. rdb_filename = zstrdup ( o -> ptr ) ; zfree ( server. requirepass ) ; server. requirepass = ( ( char * ) o -> ptr ) [ 0 ]? zstrdup ( o -> ptr ) : NULL ;,0
968,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> ) ) { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ) ) { parse_global_option ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
969,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; msg ->,0
970,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
971,"<S2SV_ModStart> st -> st_v1_new_iv, <S2SV_ModEnd> e -> enc_blocksize <S2SV_ModStart> st -> st_v1_new_iv, <S2SV_ModEnd> e -> enc_blocksize",0
972,<S2SV_ModStart> -> s_ivd_video_decode_ip_t. u4_num_Bytes ; if ( ( ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed > ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ) ) { ps_op -> s_ivd_video_decode_op_t. u4_num_Bytes = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; } if ( ( ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed > ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ) { ps_op -> s_ivd_video_decode_op_t. u4_num_Bytes = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; } },0
973,"<S2SV_ModStart> map_zone * zone <S2SV_ModEnd> ; int old_width <S2SV_ModStart>. height ; tilemap = malloc ( x_size * y_size <S2SV_ModEnd> * sizeof ( <S2SV_ModStart> struct map_tile ) ) ) ) return false ; for ( x = 0 ; x < x_size ; ++ x ) { for ( y = 0 ; y < y_size ; ++ y ) { tilemap [ x + y * x_size ] = s_map -> layers [ layer ]. tilemap [ x + y * old_width ] ; } else { tilemap [ x + y * x_size ] = s_map -> layers [ layer ]. tilemap [ x + y * x_size ] ; tile -> frames_left = tileset_get_delay ( s_map -> tileset, 0 ) ; tile -> tile_index = 0 ; } } }",0
974,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_printroute ( netdissect_options <S2SV_ModStart> ) ; return - 1 <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; return - 1 <S2SV_ModEnd> ; } <S2SV_null>,0
975,<S2SV_ModStart> <S2SV_null> <S2SV_null> static <S2SV_ModEnd> char * print_string <S2SV_ModStart> { return print_string_ptr <S2SV_ModEnd> ( item -> <S2SV_ModStart> item -> valuestring ) ; } <S2SV_null> <S2SV_null>,0
976,"<S2SV_ModStart> 1 ) res = vpx_alg_encode <S2SV_ModEnd> ( ctx -> <S2SV_ModStart>. encode ( ctx -> priv -> alg_priv <S2SV_ModEnd>, img,",0
977,"<S2SV_ModStart> ; char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_uint8 <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = <S2SV_ModStart> ++ ; ret = sscanf ( argv [ i ] + 1, ""protos=%s"", buf ) ; if ( ret!= 1 ) { fprintf ( stderr, ""parse <S2SV_blank> failure <S2SV_blank> for <S2SV_blank> protos\\n"" ) ; return 1 ; } if ( ret!= 1 ) { fprintf ( stderr, ""parse <S2SV_blank> failure <S2SV_blank> for <S2SV_blank> protos\\n"" ) ; return 1 ; } ret = <S2SV_ModStart> ++ ; ret = sscanf ( argv [ i ] + 1, ""protos=%s"", buf ) ; if ( ret!= 1 ) { fprintf ( stderr, ""parse <S2SV_blank> failure <S2SV_blank> for <S2SV_blank> protos\\n"" ) ; return 1 ; } ret = sscanf ( argv [ i ] + 1, ""prestring=%s"", buf ) ; if ( ret!= 1 ) { fprintf ( stderr, ""parse <S2SV_blank> failure <S2SV_blank> for <S2SV_blank> protos\\n"" )",0
978,<S2SV_ModStart> ; if ( chunk_num >= <S2SV_ModEnd> chm -> num_chunks,0
979,<S2SV_ModStart> = fake_used_mask ; perf_event_init_hw_events ( event ) ; <S2SV_ModStart> group_entry ) { perf_event_init_hw_events ( sibling ) ; <S2SV_ModStart> group_entry ) { perf_event_init_hw_events ( sibling ) ; } <S2SV_ModEnd> list_for_each_entry ( sibling <S2SV_ModStart> group_entry ) { perf_event_init_hw_events ( sibling ) ; } <S2SV_ModEnd> return 0 ;,0
980,<S2SV_ModStart> cols0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 0 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else if ( arg1 == 1 ) { win_maximise ( 0 ) ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; } else { win_maximise ( 0 ) ; },0
981,<S2SV_ModStart> ; if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_profile ) { if ( <S2SV_ModEnd> s -> studio_profile <S2SV_ModStart> -> studio_,0
982,<S2SV_ModStart> ; if ( nsops > OABI_MAX_SEMSIZE,0
983,<S2SV_ModStart> cols + 17 ; i ++ ) s [ i ] = s [ cols - 1 ] ; for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; },0
984,"<S2SV_ModStart> grub_disk_addr_t start ; if ( fileblock < 0 || fileblock >= grub_le_to_cpu16 ( leaf -> len ) ) { grub_error ( GRUB_ERR_BAD_FS, ""invalid <S2SV_blank> extent"" ) ; return - 1 ; }",0
