,raw_predictions,correctly_predicted
997,"<S2SV_ModStart> ) ) ; if (! jas_stream_getrwcount ( in ) ) { jas_eprintf ( ""packet <S2SV_blank> offset=%08ld <S2SV_blank> cmptno=%02d <S2SV_blank> rlvlno=%02d <S2SV_blank> prcno=%03d <S2SV_blank> lyrno=%02d\\n"", ( long ) jas_stream_getrwcount ( in ), jpc_pi_prg ( pi ), jpc_pi_cmptno ( pi ), jas_pi_lyrno ( pi ) ) ; }",0
998,<S2SV_ModStart> err = - EIO <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> iinfo ; uint32_t <S2SV_ModEnd> pos ; iinfo <S2SV_ModStart> 0 ; out : if ( PageError ( page ) ) { SetPageError ( page ) ; unlock_page ( page ) ; return err ; } <S2SV_ModStart> 0 ; out : if ( PageError ( page ) ) { up_read ( & iinfo -> i_data_sem ) ; SetPageUptodate ( page ) ; kunmap ( page ) ; unlock_page ( page ) ; return err ; } up_read ( & iinfo -> i_data_sem ) ; SetPageError ( page ) ; unlock_page ( page ) ; return err ; },0
999,<S2SV_ModStart> ; else if ( vcpu -> arch. x2apic_base & X2APIC_DISABLE_X2APIC ) { if ( is_noncanonical_address ( vcpu -> arch. x2apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. x2apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. x2apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. x2apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical_x2apic ; else if ( is_noncanonical_address ( vcpu -> arch. x2apic_base ) ) msr_bitmap = vmx_msr_bitmap_noncanonical,0
1000,"<S2SV_ModStart> ( ent!= NULL && ( st = populate_policy ( context, ld, ent, pol_name, * policy ) )!= 0 <S2SV_ModEnd> ) goto cleanup <S2SV_ModStart> cleanup ; } <S2SV_ModEnd> return st ;",0
1001,<S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; } <S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; } <S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid ) { return IHEVCD_INVALID_HEADER ; },0
1002,"<S2SV_ModStart> ) ) { switch ( ( c = * format ++ ) ) { case'<S2SV_blank>': psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 'e' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'E' : psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case 'T' : trunc_8to4 = SF_FALSE ; break ; case'm' : psf -> rwf_endian = SF_ENDIAN_LITTLE ; break ; case '1' : data = va_arg ( argptr, unsigned int ) ; if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_long ( psf, data ) ; } else { header_put_le_long ( psf, data ) ; } ; count += 1 ; break ; case '3' : data = va_arg ( argptr, unsigned int ) ; if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_long ( psf, data ) ; } else { header_put_le_long ( psf, data ) ; } ;",0
1003,<S2SV_ModStart> ; if ( d -> msg_len < CX24116_ARGLEN - CX24116_DISEQC_MSGOFS ) return - EINVAL ; <S2SV_ModStart> ; } if ( d -> msg_len + CX24116_DISEQC_MSGLEN > ( CX24116_ARGLEN - CX24116_DISEQC_MSGOFS ) ) return - EINVAL ; for ( i = 0 ; i < d -> msg_len ; i ++ ) state -> dsec_cmd. args [ CX24116_DISEQC_MSGOFS + i ] = d -> msg [ i ] ; if ( state -> dsec_cmd. len < d -> msg_len ) return - EINVAL ; for ( i = 0 ; i < d -> msg_len ; i ++ ) state -> dsec_cmd. args [ CX24116_DISEQC_MSGLEN + i ] = d -> msg [ i ] ; if ( toneburst == CX24116_DISEQC_TONEOFF ) state -> dsec_cmd. args [ CX24116_DISEQC_BURST ] = 0 ; else,0
1004,"<S2SV_ModStart> break ; } memset ( & cinfo, 0, sizeof ( cinfo ) ) ;",1
1005,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, exception ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1006,"<S2SV_ModStart> 0 ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Warning: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; return 0 ; } int rv = copy_file ( src, dest, getuid ( ), getgid ( ), 0600 ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } <S2SV_ModEnd> return 1 ;",0
1007,"<S2SV_ModStart> int num_items_scanned ; guint <S2SV_ModEnd> pkt_len ; int <S2SV_ModStart> 0 ) ; if ( pkt_len > 1024 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } <S2SV_ModStart> = WTAP_ERR_BAD_FILE ; <S2SV_ModEnd> return FALSE ; <S2SV_ModStart> = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len < 0 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return FALSE ; } if ( pkt_len > 1024 ) { * err = WTAP_ERR_BAD_FILE ; * err_info = g_strdup ( ""toshiba: <S2SV_blank> OFFSET <S2SV_blank> line <S2SV_blank> doesn\'t <S2SV_blank> have <S2SV_blank> valid <S2SV_blank> LEN <S2SV_blank> item"" ) ; return",0
1008,"<S2SV_ModStart> ; int err ; msg -> msg_namelen = 0 <S2SV_ModStart> ; } } rskb = skb_peek_tail ( & sk -> sk_receive_queue ) ; err = put_cmsg ( msg, SOL_IUCV, SCM_IUCV_DATA, CB_IUCV_DATA_LEN, CB_IUCV ( skb ) ) ; if ( err ) { if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return err ; } <S2SV_ModEnd> err = put_cmsg <S2SV_ModStart>, SOL_IUCV, SCM_IUCV_RECV_EOB, CB_IUCV_RECV_EOB_LEN, CB_IUCV_RECV_EOB_LEN ( skb ) ) ; if ( err ) { if (! ( flags & MSG_PEEK ) ) skb_queue_head ( & sk -> sk_receive_queue, skb ) ; return err ; }",0
1009,"<S2SV_ModStart> case IS_STRING : if ( zend_symtable_find ( ht, Z_STRVAL_P ( key ), Z_STRLEN_P ( key ) + 1, ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_symtable_update ( ht, Z_STRVAL_P ( key ), sizeof ( data ), NULL ) ; break ; case IS_LONG : if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_hash_index_update ( ht, Z_LVAL_P ( key ), & data, sizeof ( data ), NULL ) ; break ; case IS_LONG : if ( zend_hash_index_find ( ht, Z_LVAL_P ( key ), ( void * * ) & old_data ) == SUCCESS ) { var_push_dtor ( var_hash, old_data ) ; } zend_hash_",0
1010,<S2SV_ModStart> ) ) ; strncpy <S2SV_ModEnd> ( link_info.,0
1011,<S2SV_ModStart> } else { if ( ibuf -> flags & PIPE_BUF_FLAG_GIFT ) { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; obuf -> len = len ; opipe -> nrbufs ++ ; } else { * obuf = * ibuf ; obuf -> flags &= ~ PIPE_BUF_FLAG_GIFT ; opipe -> nrbufs ++ ; } ret += obuf -> len ; if ( len ) { * obuf = * obuf ; obuf -> offset += obuf -> len ; opipe -> nrbufs ++ ; opipe -> curbuf = ( opipe -> curbuf + 1 ) & ( opipe -> buffers - 1 ) ; } else { * obuf = * obuf ; opipe -> nrbufs ++ ; opipe -> curbuf = ( opipe -> curbuf + 1 ) & ( opipe -> buffers - 1 ) ; },0
1012,"<S2SV_ModStart> -> tokenlen ) { assert (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) ; p -> tokenbuf = jv_mem_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ; if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ), sizeof ( p -> tokenbuf ) ) ) { if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) { jv_mem_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ; p -> tokenlen = 0 ; } if (! jv_mem_safe_realloc ( p -> tokenbuf, p -> tokenlen, sizeof ( p -> tokenbuf ) ) ) { jv_mem_realloc ( p",0
1013,<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_variance_fn_t <S2SV_ModEnd> get_block_variance_fn ( BLOCK_SIZE <S2SV_ModStart> : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_8X8 <S2SV_ModStart> : return vpx_mse8x8 <S2SV_ModEnd> ; case BLOCK_16X8 <S2SV_ModStart> : return vpx_mse16x8 <S2SV_ModEnd> ; } <S2SV_null>,0
1014,<S2SV_ModStart> ; dev -> priv_flags &= ~ IFF_TX_SKB_SHARING ; dev ->,1
1015,<S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ; if (! avio_read_le16 ( pb ) ) return AVERROR_INVALIDDATA ;,0
1016,<S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ) <S2SV_ModStart> ( OPJ_UINT32 ) ( <S2SV_ModEnd> ( OPJ_UINT32 ),0
1017,<S2SV_ModStart> send_pa ) ; if ( padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_SUBJECT_PUBLIC_KEY && padata -> pa_type == KRB5_PADATA_SUBJECT_PUBLIC,0
1018,"<S2SV_ModStart> ; if ( HeapOverflowSanityCheck <S2SV_ModEnd> ( count,",1
1019,"<S2SV_ModStart> stratum_port ; if ( strchr ( url, ':' ) ) { applog ( LOG_ERR, ""Denied <S2SV_blank> stratum <S2SV_blank> reconnect <S2SV_blank> request <S2SV_blank> for <S2SV_blank> pool <S2SV_blank> without <S2SV_blank> port <S2SV_blank> \'%s\'"", url ) ; return false ; }",0
1020,"<S2SV_ModStart> 0 ) { if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; <S2SV_ModStart> 0 ) { if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; return error ( f, VORBIS_invalid_first_page ) ; <S2SV_ModStart> 0 ) { if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; return error ( f, VORBIS_invalid_first_page ) ; <S2SV_ModStart> 0 ) { if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; return error ( f, VORBIS_invalid_first_page ) ; } <S2SV_ModStart> 0 ) { if ( f -> page_flag & PAGEFLAG_continued_packet ) return error ( f, VORBIS_invalid_first_page ) ; return error ( f, VORBIS_invalid_",0
1021,<S2SV_ModStart> return 0 ; if ( head -> iov_len + head -> iov_len < XDR_QUADLEN ( len ) * 4 ) return 0 ; dlen = head -> iov_len + rqstp -> rq_arg. page_len - hdr ; if ( dlen < XDR_QUADLEN ( len ) * 4 ) return 0 ; rqstp -> rq_vec [ 0 ]. iov_base = ( void * ) p ; rqstp -> rq_vec [ 0 ]. iov_len = dlen ; v = 0 ; while ( len > rqstp -> rq_vec [ v ]. iov_len ) { len -= rqstp -> rq_vec [ v ]. iov_len ; v ++ ; rqstp -> rq_vec [ v ]. iov_base = page_address ( rqstp -> rq_pages [ v ] ) ; rqstp -> rq_vec [ v ]. iov_len = PAGE_SIZE ; },0
1022,<S2SV_ModStart> ) ; struct o2m_cluster * <S2SV_ModEnd> cluster = to_o2nm_cluster_from_node <S2SV_ModStart> - EINVAL ; mutex_lock <S2SV_ModEnd> ( & cluster <S2SV_ModStart> cl_nodes_lock ) ; mutex_unlock <S2SV_ModEnd> ( & cluster <S2SV_ModStart> cl_nodes_lock ) ; mutex_unlock <S2SV_ModEnd> ( & cluster,0
1023,"<S2SV_ModStart> v4l2_buf ) ; if (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } <S2SV_ModStart> (! vb ) { dev_dbg ( & dev -> pci -> dev, ""vb <S2SV_blank> is <S2SV_blank> empty, <S2SV_blank> dropping <S2SV_blank> frame\\n"" ) ; return ; } if ( input -> buf_cur_space_left > frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than <S2SV_blank> considered <S2SV_blank> safely <S2SV_blank> enough <S2SV_blank> to <S2SV_blank> put <S2SV_blank> frame <S2SV_blank> of <S2SV_blank> length <S2SV_blank> %d. <S2SV_blank> Dropping <S2SV_blank> this <S2SV_blank> frame.\\n"", frame_len ) ; return ; } if ( input -> buf_cur_space_left > frame_len * 5 / 4 ) { dev_err_once ( & dev -> pci -> dev, ""Left <S2SV_blank> space <S2SV_blank> in <S2SV_blank> vb2 <S2SV_blank> buffer, <S2SV_blank> %d <S2SV_blank> bytes, <S2SV_blank> is <S2SV_blank> less <S2SV_blank> than",0
1024,<S2SV_ModStart> size ) { if ( size < PREFIX_SIZE ) { zmalloc_oom_handler ( size ) ; return NULL ; },0
1025,<S2SV_ModStart> ssize_t count ; if ( psf_check_file_io ( psf ) ) return 0,0
1026,<S2SV_ModStart> serviceId == EXTRACT_32BITS <S2SV_ModEnd> ( & rxh,0
1027,"<S2SV_ModStart> = bss_desc ; if ( req_ssid -> ssid_len > IEEE80211_MAX_SSID_LEN ) { mwifiex_dbg ( adapter, INFO, ""info: <S2SV_blank> ADHOC_S_CMD: <S2SV_blank> SSID <S2SV_blank> = <S2SV_blank> %s\\n"", req_ssid -> ssid ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memset ( bss_desc -> ssid. ssid, 0, IEEE80211_MAX_SSID_LEN ) ; memcpy ( bss_desc -> ssid. ssid, req_ssid -> ssid, req_ssid -> ssid_len ) ; }",0
1028,"<S2SV_ModStart> ) ) { xfs_trans_log_inode ( dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_RANDOM_ATTRFORK ) ) ; return XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( dp, XFS_ERROR ( dp, XFS_ERROR ( dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_RANDOM_ATTRFORK ) ) ) ) ) ; xfs_trans_log_inode ( dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( dp, XFS_ERROR ( dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_ERROR ( EIO, dp, XFS_",0
1029,"<S2SV_ModStart> r ) { return ( ASN1_item_verify ( ASN1_ITEM_rptr ( X509_CINF ), a -> sig_alg, a -> signature, a -> cert_info, r ) ) <S2SV_ModEnd> ; } <S2SV_null>",0
1030,<S2SV_ModStart> 0 ) ; hrtimer_try_to_cancel ( & stime -> hrt ) ;,0
1031,"<S2SV_ModStart> l2cap_conf_rfc rfc = { <S2SV_ModEnd>. mode = <S2SV_ModStart>. mode = L2CAP_MODE_BASIC <S2SV_ModEnd> ; void * <S2SV_ModStart> = L2CAP_MODE_ERTM ; rfc. txwin_size = L2CAP_DEFAULT_TX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; l2cap_add_conf_opt ( & ptr, L2CAP_CONF_RFC, sizeof ( rfc ), ( unsigned long ) & rfc ) <S2SV_ModEnd> ; break ;",0
1032,"<S2SV_ModStart> r ) { if ( ret < 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return ret ; }",0
1033,"<S2SV_ModStart> = - 1 ; if ( s -> chunksize == - 1 ) { av_log ( h, AV_LOG_ERROR, ""chunk <S2SV_blank> size <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", s -> filesize ) ; return err ; }",0
1034,<S2SV_ModStart> u1_nal_ref_idc ) ; if ( ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc > IDR_SLICE_NAL ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_idc > IDR_SLICE_NAL ) || ( ps_dec -> u1_nal_ref_idc == 0 ) || ( ps_dec -> u1_nal_ref_,0
1035,<S2SV_ModStart> while ( pair!= NULL <S2SV_ModEnd> ) { mprAddItem,0
1036,"<S2SV_ModStart> } err = crypto_rng_setseed <S2SV_ModEnd> ( tfm,",0
1037,<S2SV_ModStart> = uid ; <S2SV_ModEnd> new -> count <S2SV_ModStart> new -> count = 0 <S2SV_ModEnd> ; spin_lock_irq ( <S2SV_ModStart> } if ( <S2SV_ModEnd> ucounts -> count <S2SV_ModStart> ucounts -> count == INT_MAX ) ucounts = NULL ; else ucounts -> count += 1 <S2SV_ModEnd> ; spin_unlock_irq (,1
1038,<S2SV_ModStart> msg_sys. msg_namelen ; msg_sys. msg_namelen = 0 ;,0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1040,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> prefetch_table ( const <S2SV_ModStart> len ) { if ( len < 8 * 32 ) return - 1 ; <S2SV_ModStart> i ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1041,"<S2SV_ModStart> le16_to_cpu ( eh -> eh_entries ) ; if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out2 ; } <S2SV_ModStart> le16_to_cpu ( eh -> eh_entries [ depth ]. eh_entries ) ; if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> inode: <S2SV_blank> %lu, <S2SV_blank> depth: <S2SV_blank> %d"" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out2 ; } <S2SV_ModStart> le16_to_cpu ( eh -> eh_entries [ depth ]. eh_entries [ depth ]. eh_entries ) ; if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> header <S2SV_blank> inode:",0
1042,"<S2SV_ModStart> * open_stateid, fmode_t fmode <S2SV_ModStart> ; open_flags &= ( FMODE_READ | FMODE_WRITE <S2SV_ModEnd> ) ; rcu_read_lock <S2SV_ModStart> = 0 ; if ( fmode & ( FMODE_READ | FMODE_WRITE <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, fmode & ( FMODE_READ | FMODE_WRITE ) <S2SV_ModEnd> )!= open_flags <S2SV_ModStart> ( state, fmode & ( FMODE_READ | FMODE_WRITE <S2SV_ModEnd> ) ; ret",0
1043,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> width, image -> height ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1044,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1045,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> oidc_scrub_headers ( request_rec,0
1046,"<S2SV_ModStart> * xd, int64_t * out_rate_sum, int64_t * out_dist_sum ) { int i ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; <S2SV_ModStart>. vf ( p -> src. buf, p -> src. stride, pd -> dst. buf, pd -> dst. stride, & sse ) ; if ( i == 0 ) x -> pred_sse [ ref ] = sse ; if ( cpi -> speed > 4 ) { int64_t rate ; int64_t dist ; vpx_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], & rate, & dist ) ; rate_sum += rate ; dist_sum += dist ; } else { int64_t rate ; int64_t dist ; vpx_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], & rate, & dist ) ; * out_rate_sum = ( int ) rate_sum ; * out_dist_sum = ( int ) dist_sum",0
1047,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1048,"<S2SV_ModStart> ) ) ; if ( source_address_length < 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", source_address_length ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( source_address_length < 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", source_address_length ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( source_address_length < 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", source_address_length ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( source_address_length < 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", source_address_length ) ) ; return ; } <S2SV_ModStart> ) ) ; if ( source_address_length < 0 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> length <S2SV_blank> %u <S2SV_blank> < <S2SV_blank> min <S2SV_blank> PDU <S2SV_blank> size!"", source_address_length",0
1049,"<S2SV_ModStart>!= '\\0' ) { if ( index >= PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; if ( <S2SV_ModStart> ( * ret_username = krealloc ( username, index + 1, GFP_KERNEL ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ;",0
1050,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { return vpx_read_tree <S2SV_ModEnd> ( r, <S2SV_ModStart> -> tree_probs ) <S2SV_ModEnd> ; } <S2SV_null>",0
