,raw_predictions,correctly_predicted
1037,<S2SV_ModStart> = uid ; <S2SV_ModEnd> spin_lock_irq ( & <S2SV_ModStart> new -> count = 1 <S2SV_ModEnd> ; spin_lock_irq ( <S2SV_ModStart> } if ( <S2SV_ModEnd> ucounts -> count <S2SV_ModStart> ucounts -> count == INT_MAX ) ucounts = NULL ; spin_unlock_irq ( & ucounts_lock ) ; return ucounts ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>,0
1038,<S2SV_ModStart> ; if ( msg_sys. msg_namelen > msg_sys. msg_namelen ) { err = - EINVAL ; break ; },0
1039,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1040,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> prefetch_table ( const <S2SV_ModStart> len ) { return <S2SV_ModEnd> ( void ) <S2SV_ModStart> 32 ] ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1041,"<S2SV_ModStart> ) ; } if ( path [ depth ]. p_ext == NULL ) { ext4_error ( inode -> i_sb, ""bad <S2SV_blank> extent <S2SV_blank> address <S2SV_blank> "" ""inode: <S2SV_blank> %lu, <S2SV_blank> iblock: <S2SV_blank> %d, <S2SV_blank> depth: <S2SV_blank> %d"", inode -> i_ino, depth ) ; goto out2 ; }",0
1042,"<S2SV_ModStart> * open_stateid, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode &= ( FMODE_READ | FMODE_WRITE ) ; if ( fmode & ( FMODE_READ | FMODE_WRITE ) ) { rcu_read_lock ( ) ; deleg_cur = rcu_dereference ( nfsi -> delegation ) ; if ( deleg_cur == NULL ) goto no_delegation ; spin_lock ( & deleg_cur -> lock ) ; if ( fmode & ( FMODE_READ | FMODE_WRITE )!= fmode ) goto no_delegation_unlock ; nfs_mark_delegation_referenced ( deleg_cur ) ; __update_open_stateid ( state, open_stateid, & deleg_cur -> stateid, fmode ) ; ret = 1 ; no_delegation_unlock : spin_unlock ( & deleg_cur -> lock ) ; no_delegation : rcu_read_unlock ( ) ; if ( ret && open_stateid!= NULL ) { __update_open_stateid ( state, open_stateid, & deleg_cur -> stateid,",0
1043,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1044,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1045,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> oidc_scrub_headers ( request_rec,0
1046,"<S2SV_ModStart> int * out_rate_sum, int64_t * out_dist_sum ) { int i ; int64_t rate_sum = 0 ; int64_t dist_sum = 0 ; <S2SV_ModStart> int sse ; if ( xd -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) { * out_rate_sum = ( int ) 0 ; * out_dist_sum = ( int ) 0 ; * out_dist_sum = ( int ) 0 ; } else { * out_rate_sum = ( int ) 0 ; * out_dist_sum = ( int ) 0 ; } if ( xd -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) { int64_t rate ; int64_t dist ; int64_t square_error ; int quantizer ; if ( pd -> dequant [ 1 ] >> 3 ) rate = ( sse * pd -> dequant [ 1 ] >> 3 ) ; else rate = 0 ; dist = ( sse * pd -> dequant [ 1 ] >> 3 ) ; else rate = 0 ; dist = ( sse * pd -> dequant [ 1 ] >> 3 ) ; if ( cpi -> speed",0
1047,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1048,"<S2SV_ModStart> ( ndo, ""%s"", esis_pdu_type, ( esis_pdu_type & ESIS_PDU_TYPE_MASK ) <S2SV_ModEnd> ) ; while <S2SV_ModStart> ( ndo, ""%s"", esis_pdu_type, ( esis_pdu_type & ESIS_PDU_TYPE_MASK ) ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"" ) ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"" ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"" ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"" ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%02X"" ) ) ; while ( pptr < ndo -> ndo_snapend ) ND_PRINT ( ( ndo, ""%",0
1049,"<S2SV_ModStart>!= '\\0' ) { if ( index >= PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; <S2SV_ModStart> } if ( index >= PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; <S2SV_ModStart> } if ( index >= PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; <S2SV_ModStart> ) strcpy ( <S2SV_ModEnd> * ret_username, <S2SV_ModStart> ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; * ret_username = username",0
1050,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { return vpx_read_tree <S2SV_ModEnd> ( r, <S2SV_ModStart> -> tree_probs ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
1051,<S2SV_ModStart> uint32_t backup_handle ; if ( unlikely ( req -> mip_levels > DRM_VMW_MAX_MIP_LEVELS ) ) return - EINVAL ; size = ttm_round_pot ( sizeof ( * user_srf ) ) + 128 ; backup_handle = ttm_round_pot ( sizeof ( * backup_handle ) ) + 128 ; if ( unlikely ( backup_handle > ( tfile -> f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_f_,0
1052,<S2SV_ModStart> <S2SV_null> <S2SV_null> static struct desc_struct <S2SV_ModEnd> * get_desc ( <S2SV_ModStart> SEGMENT_LDT ) { <S2SV_ModEnd> struct desc_struct * <S2SV_ModStart> struct desc_struct * desc <S2SV_ModEnd> ; mutex_lock ( <S2SV_ModStart> ldt && sel < current -> mm -> context. ldt -> nr_entries ) desc = & current -> mm -> context. ldt -> entries [ sel ] ; mutex_unlock ( & current -> active_mm -> context. lock ) ; return desc <S2SV_ModEnd> ; } # <S2SV_ModStart> SEGMENT_LDT ) { <S2SV_ModEnd> struct desc_struct * <S2SV_ModStart> ( ldt && sel < current -> mm -> context. ldt -> nr_entries ) desc = & ldt -> entries [ sel ] ; mutex_unlock ( & current -> active_mm -> context. lock ) ; return desc <S2SV_ModEnd> ; } <S2SV_null>,0
1053,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
1054,"<S2SV_ModStart> struct sctp_sockaddr_entry * laddr <S2SV_ModEnd> ; union sctp_addr <S2SV_ModStart> ; __u8 matchlen <S2SV_ModEnd> ; __u8 bmatchlen <S2SV_ModStart> ; } dst = ip6_dst_lookup_flow ( sk, fl6, NULL, false ) ; if (! dst ) { pr_debug ( ""%s: <S2SV_blank> dst=%pI6 <S2SV_blank> - <S2SV_blank> "", __func__, & fl6 -> saddr ) ; goto out ; } if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_LINKLOCAL ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_MULTICAST ) fl6 -> flowi6_oif = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6. sin6_addr ) & IPV6_ADDR_MULTICAST ) fl6 -> flowi6_proto = IPPROTO_SCTP ; if ( ipv6_addr_type ( & daddr -> v6",0
1055,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1056,"<S2SV_ModStart> buf2 = smb_fdata2 <S2SV_ModEnd> ( ndo,",0
1057,<S2SV_ModStart> ; if ( client -> priv -> connection_lost ) { g_source_remove ( client -> priv -> connection_lost ) ; client -> priv -> connection_lost = 0 ; } else if ( client -> priv -> connection_lost ) { g_source_remove ( client -> priv -> connection_lost ) ; client -> priv -> connection_lost = 0 ; } g_source_add ( client -> priv -> connection_lost ) ; g_source_add ( client -> priv -> connection_lost ) ; g_source_add ( client -> priv -> connection_lost ) ; g_source_add ( client -> priv -> connection_lost = 0 ; * mask_ret |= SmsSaveYourselfRequestProcMask ; callbacks_ret -> save_yourself_phase2_request. callback = save_yourself_phase2_request_callback ; callbacks_ret -> save_yourself_phase2_request. manager_data = client ; * mask_ret |= SmsSaveYourselfP2RequestProcMask ; callbacks_ret -> save_yourself_phase2_request. manager_data = client ; * mask_ret,0
1058,"<S2SV_ModStart> -- n >= 0 <S2SV_ModEnd> &&! ND_TTEST <S2SV_ModStart> ; for ( ie = io + ps -> nid ; ie < ps -> nid &&! ND_TTEST ( * ie ) ; ++ ie ) { ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> id ), EXTRACT_32BITS ( & ie -> off ) ) ) ; io = ( struct id_off * ) ie ; ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> page. p_sid ), EXTRACT_32BITS ( & ie -> page. p_uid ) ) ) ; io = ( struct id_off * ) ie ; ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> off ) ) ) ; io = ( struct id_off * ) ie ; ND_PRINT ( ( ndo, ""%c%s:%u"", c, ipaddr_string ( ndo, & ie -> id ), EXTRACT_32",0
1059,"<S2SV_ModStart> ERROR_INVALID_LENGTH ; } header. controlWord = htole16 ( TX_CTRL_TXIC | ( context -> frameId ++ & TX_CTRL_TXFID ) ) ; header. byteCount = htole16 ( length ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> length ) ; ksz8851SetBit ( interface, KSZ8851_TXQCR, KSZ8851_TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK <S2SV_ModStart> ( interface, KSZ8851_TXMIR <S2SV_ModEnd> ) & TXMIR_TXMA_MASK",0
1060,"<S2SV_ModStart> NULL ) ; rb_ary_push ( self, rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( ), rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( rb_const_get ( ), rb_",0
1061,"<S2SV_ModStart> assoc_array_ptr_is_leaf ( ptr ) && ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> slot <S2SV_blank> %d\\n"", i ) ; edit -> dead_leaf = node -> slots [ i ] ; edit -> adjust_count_on = node ; return true ; } <S2SV_ModStart> assoc_array_ptr_is_leaf ( ptr ) && ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> slot <S2SV_blank> %d\\n"", i ) ; edit -> dead_leaf = node -> slots [ i ] ; edit -> adjust_count_on = node ; pr_devel ( ""<--%s() <S2SV_blank> = <S2SV_blank> ok <S2SV_blank> [replace]\\n"", __func__ ) ; return true ; }",0
1062,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
1063,<S2SV_ModStart> ; # endif # ifdef MONO_HAS_SEMAPHORES g_mutex_lock ( & finalizer_sem ) ; # else g_mutex_unlock ( & finalizer_sem ) ;,0
1064,"<S2SV_ModStart> x_7 ; WORD32 x_8, x_9, x_a, x_b, x_c, x_d, x_e, x_f ; WORD32 x_0, x_1, x_2, x_3 ; WORD32 x_4, x_5, x_6, x_7 ; WORD32 x_8, x_9, x_a, x_b, x_c, x_d, x_e, x_f ; x_0 = * x0 ++ ; x_1 = * x0 ++ ; x_2 = * x0 ++ ; x_3 = * x0 ++ ; x_4 = * x0 ++ ; x_5 = * x0 ++ ; x_6 = * x0 ++ ; x_7 = * x0 ++ ; x_8 = * x0 ++ ; x_9 = * x0 ++ ; x_a = x_0 + x_2 ; x_b = x_1 + x_3 ; n01 = x_0 - x_2 ; n02 = x_1 + x_3 ; n12 = x_0 - x_",0
1065,<S2SV_ModStart> clips_ptr ) { if ( num_clips < 0 || num_clips > DRM_MODE_FB_DIRTY_MAX_CLIPS ) { ret = - EINVAL ; goto out_err1 ; },1
1066,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1067,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1068,"<S2SV_ModStart> ; if ( i + size > len ) { r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_anal_esil_set_pc ( esil, core -> offset ) ; return ; } <S2SV_ModStart> ; if ( i + size > len ) { r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_anal_esil_set_pc ( esil, core -> offset ) ; r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_anal_esil_set_pc ( esil, core -> offset ) ; return ; } <S2SV_ModStart> ; if ( i + size > len ) { r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_anal_esil_to_reil_setup ( esil, core -> anal, romem, stats ) ; r_anal_esil_set_",0
1069,"<S2SV_ModStart> int width, height, target_width, target_height ; printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } if ( argc < 4 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; usage ( argv [ 0 ] ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpin = fopen ( fin, ""rb"" ) ; if ( fpin == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> read\\n"", fin ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpout = fopen ( fout, ""wb"" ) ; if ( fp",0
1070,"<S2SV_ModStart> ; while ( readw ( chip -> DSPQ + JQS_wTail )!= readw ( chip -> DSPQ + JQS_wHead ) ) { u16 wTmp ; snd_msnd_eval_dsp_msg ( chip, readw ( pwDSPQData + 2 * readw ( chip -> DSPQ + JQS_wHead ) ) ) ; wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( wTmp > readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( wTmp < readw ( chip -> DSPQ + JQS_wSize ) ) wTmp = readw ( chip -> DSPQ + JQS_wHead ) + 1 ; if ( w",0
1071,"<S2SV_ModStart> OPCODE_DESC * opcode_desc ; if ( len < 1 ) { r_strbuf_setf ( & op -> esil, """" ) ; return NULL ; } <S2SV_ModStart> 0 ) { if ( len < 1 ) { r_strbuf_setf ( & op -> esil, ""\\0"" ) ; return NULL ; } <S2SV_ModStart> 0 ) { if ( len < 1 ) { r_strbuf_setf ( & op -> esil, ""\\0"" ) ; return NULL ; } <S2SV_ModStart> 1 ) { r_strbuf_setf ( & op -> esil, ""\\0"" ) ; opcode_desc -> cycles = 2 ; op -> size = 2 ; op -> type = R_ANAL_OP_TYPE_UNK ; op -> nopcode = ( op -> type == R_ANAL_OP_TYPE_UNK ) ; t = r_strbuf_get ( & op -> esil ) ; if ( t && strlen ( t ) > 1 ) { t = strlen ( t ) - 1 ; if ( * t == ',' ) { * t = '\\0' ; } }",0
1072,"<S2SV_ModStart> status ; ACPI_FUNCTION_TRACE ( ns_terminate ) ; <S2SV_ModStart> prev ; union acpi_operand_object <S2SV_ModEnd> * next ; <S2SV_ModStart> next ; } status = acpi_ns_delete_namespace_subtree ( acpi_gbl_root_node ) ; if ( ACPI_FAILURE ( status ) ) { ACPI_DEBUG_PRINT ( ( ACPI_DB_INFO, ""Namespace <S2SV_blank> freed\\n"" ) ) ; return_VOID ; } status = acpi_ut_acquire_mutex ( ACPI_MTX_NAMESPACE ) ; if ( ACPI_FAILURE ( status ) ) { ACPI_DEBUG_PRINT ( ( ACPI_DB_INFO, ""Namespace <S2SV_blank> freed\\n"" ) ) ; return_VOID ; } status = acpi_ut_release_mutex ( ACPI_MTX_NAMESPACE ) ; if ( ACPI_FAILURE ( status ) ) { return_VOID ; } status = acpi_ns_delete_namespace_subtree ( acpi_gbl_root_node ) ; if ( ACPI_FAILURE ( status ) ) { ACPI_DEBUG_PRINT ( ( ACPI_DB_INFO, ""Namespace",0
1073,<S2SV_ModStart> = GF_FALSE ; if ( the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ 0 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ 0 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the_url ) - 1 ] == '\\0' || the_url [ strlen ( the,0
1074,<S2SV_ModStart> num_fields ) { <S2SV_ModEnd> _Py_IDENTIFIER ( _attributes,0
1075,"<S2SV_ModStart> = VPX_CODEC_OK ; vpx_codec_alg_priv_t <S2SV_ModEnd> * priv ; <S2SV_ModStart> ) { priv = vpx_calloc ( <S2SV_ModEnd> 1, sizeof <S2SV_ModStart> ) ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } ctx -> priv = priv ; ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; ctx -> priv -> init_flags = ctx -> init_flags ; } cfg = & ctx -> config ; for ( i = 0 ; extracfg_map [ i ]. usage && extracfg_map [ i ]. usage ; i ++ ) ; priv -> cfg = * cfg ; priv -> vp8_cfg = extracfg_map [ i ]. cfg ; priv -> vp8_cfg. pkt_list = & priv -> pkt_list. head ; priv -> cx_data_sz = priv -> cfg. g_w * priv -> cfg. g_h * priv -> cfg. g_w * priv -> cfg. g_h ; priv -> vp8_cfg. pkt_list = & priv -> pkt_list. head ; priv ->",0
1076,"<S2SV_ModStart> ( args, 0, bp ) ; if ( error ) { xfs_da_shrink_inode ( args, 0, bp ) ; xfs_idata_realloc ( dp, - size, XFS_ATTR_FORK ) ; memcpy ( ifp -> if_u1. if_data, tmpbuffer, size ) ; sf = ( xfs_attr_shortform_t * ) tmpbuffer ; } else { error = xfs_da_shrink_inode ( args, 0, bp ) ; if ( error ) { xfs_da_shrink_inode ( args, 0, bp ) ; xfs_idata_realloc ( dp, - size, XFS_ATTR_FORK ) ; memcpy ( ifp -> if_u1. if_data, tmpbuffer, size ) ; sf = ( xfs_attr_shortform_t * ) tmpbuffer ; xfs_bmap_local_to_extents_empty ( dp, XFS_ATTR_FORK ) ; xfs_bmap_local_to_extents_empty ( dp, XFS_ATTR_FORK ) ;",0
1077,<S2SV_ModStart> } if ( ( c = x * 16 ; c < 256 ) { pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_c + step ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_c + step ; pixel -> total_freq = totfr ; return ret ; } pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_c + step ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_x + step ; pixel -> lookup [ x ] = cnt_c + step ; pixel -> total_freq = totfr ;,0
1078,"<S2SV_ModStart> err ; err = nla_parse_nested ( sock, TIPC_NLA_SOCK_MAX, attrs [ TIPC_NLA_SOCK ], tipc_nl_sock_policy ) ; if ( err ) return err ; if (! sock [ TIPC_NLA_SOCK_REF ] ) return - EINVAL ; tsk_portid = nla_get_u32 ( sock <S2SV_ModEnd> [ TIPC_NLA_SOCK_REF ] <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> err = __tipc_nl_list_sk_publ",0
1079,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ( void,0
1080,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
1081,"<S2SV_ModStart> ) buffer ; if ( total_len < length ) { dev_err ( ddev, ""unable <S2SV_blank> to <S2SV_blank> get <S2SV_blank> BOS <S2SV_blank> descriptor <S2SV_blank> set\\n"" ) ; goto err ; } <S2SV_ModStart> -> bLength ; if ( total_len < length ) { dev_err ( ddev, ""unable <S2SV_blank> to <S2SV_blank> get <S2SV_blank> BOS <S2SV_blank> descriptor <S2SV_blank> set\\n"" ) ; goto err ; } <S2SV_ModStart> -> bLength ; if ( total_len < length ) { dev_err ( ddev, ""unable <S2SV_blank> to <S2SV_blank> get <S2SV_blank> BOS <S2SV_blank> descriptor <S2SV_blank> set\\n"" ) ; goto err ; }",0
1082,<S2SV_ModStart> ) ) { <S2SV_ModEnd> file_sb_list_del ( file,0
