,raw_predictions,correctly_predicted
1052,<S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_MULTIBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg -> enc <S2SV_ModEnd> ) ) { <S2SV_ModStart> ONIGENC_IS_SINGLEBYTE ( reg -> enc <S2SV_ModEnd> ) ),0
1053,"<S2SV_ModStart> = data ; struct l2cap_conf_rfc rfc <S2SV_ModEnd> ; void * <S2SV_ModStart> sk ) ; switch ( pi -> mode ) { case L2CAP_MODE_BASIC : if ( pi -> imtu!= L2CAP_DEFAULT_MTU ) l2cap_add_conf_opt ( & ptr, L2CAP_CONF_MTU, 2, pi -> imtu ) ; break ; case L2CAP_MODE_ERTM : rfc. mode = L2CAP_MODE_ERTM ; <S2SV_ModEnd> rfc. txwin_size <S2SV_ModStart> = L2CAP_DEFAULT_TX_WINDOW ; rfc. max_transmit = L2CAP_DEFAULT_MAX_RECEIVE ; rfc. retrans_timeout = cpu_to_le16 ( L2CAP_DEFAULT_RETRANS_TO ) ; rfc. monitor_timeout = cpu_to_le16 ( L2CAP_DEFAULT_MONITOR_TO ) ; rfc. max_pdu_size = cpu_to_le16 ( L2CAP_DEFAULT_MAX_RX_APDU ) ; l2cap_add_conf_opt ( & ptr, L2CAP_CONF_RFC, sizeof ( rfc ), (",0
1054,"<S2SV_ModStart> { do { if ( r <= 0 ) { BTIF_TRACE_ERROR ( ""sock <S2SV_blank> fd:%d <S2SV_blank> recv <S2SV_blank> errno:%d, <S2SV_blank> ret:%d"", sock_fd, errno, ret ) ; return - 1 ; }",0
1055,<S2SV_ModStart> -> chunksize = UINT64_MAX <S2SV_ModEnd> ; for (,1
1056,"<S2SV_ModStart> return ERROR_INCOMPLETE_FRAME ; } if ( ( ( ps_dec -> u2_total_mbs_coded > INT_MAX ) || ( ps_dec -> u2_total_mbs_coded < INT_MIN ) || ( ps_dec -> u2_total_mbs_coded > INT_MAX ) ) { H264_DEC_DEBUG_PRINT ( ""\\nInvalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> mbs <S2SV_blank> coded\\n"" ) ; ps_dec -> u2_total_mbs_coded = 0 ; ps_dec -> u2_total_mbs_coded = INT_MAX ; ps_dec -> u2_total_mbs_coded = INT_MAX ; ps_dec -> u2_total_mbs_coded = INT_MAX ; ps_dec -> u2_total_mbs_coded = INT_MAX ; ps_dec -> u2_total_mbs_coded = ps_dec -> u2_total_mbs_coded",0
1057,<S2SV_ModStart> while ( pair!= NULL,0
1058,<S2SV_ModStart> } err = crypto_rng_alg ( tfm ) <S2SV_ModEnd> -> seed (,1
1059,<S2SV_ModStart> = uid ; <S2SV_ModEnd> new -> count <S2SV_ModStart> new -> count = 0 <S2SV_ModEnd> ; spin_lock_irq ( <S2SV_ModStart> } if ( <S2SV_ModEnd> ucounts -> count <S2SV_ModStart> ucounts -> count == INT_MAX ) ucounts = NULL ; else ucounts -> count += 1 <S2SV_ModEnd> ; spin_unlock_irq (,1
1060,"<S2SV_ModStart> ) ; } if ( err == 0 ) goto out_put ; if ( datagrams <S2SV_ModEnd> == 0 ) <S2SV_ModStart> == 0 ) { datagrams = err ; goto out_put ; } <S2SV_ModEnd> if ( err <S2SV_ModStart> err ; } out_put : fput_light ( sock -> file, fput_needed ) ; <S2SV_ModStart> datagrams ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",1
1061,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1062,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline <S2SV_ModStart> len ) { const byte * buf = tab ; <S2SV_ModStart> i ; for ( ; i < len ; i += 8 * 32 ) { ( void ) buf [ i ] ; } for ( ; i < len ; i += 32 ) { ( void ) tab [ i ] ; } for ( ; i < len ; i += 32 ) { ( void ) tab [ i ] ; } for ( ; ; ) { ( void ) tab [ len - 1 ] ; },0
1063,<S2SV_ModStart> ; if ( ( flags & EXT4_GET_BLOCKS_PRE_IO ) ) <S2SV_ModEnd> { if ( <S2SV_ModStart> ) ; } if ( ext4_should_dioread_nolock ( inode ) ) set_buffer_uninit ( bh_result ) ;,1
1064,"<S2SV_ModStart> * open_stateid, fmode_t fmode <S2SV_ModEnd> ) { struct <S2SV_ModStart> = 0 ; fmode = fmode & ( FMODE_READ | FMODE_WRITE ) ; <S2SV_ModStart>, open_stateid, fmode <S2SV_ModEnd>, open_flags ) <S2SV_ModStart>, open_stateid, fmode <S2SV_ModEnd> ) ; ret",0
1065,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1066,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1067,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> oidc_scrub_headers ( request_rec,0
1068,"<S2SV_ModStart> int64_t * out_dist_sum, int64_t * out_sse <S2SV_ModStart> int sse ; memset ( x -> pred_sse, 0, sizeof ( x -> pred_sse ) ) ; <S2SV_ModStart>. vf ( p <S2SV_ModEnd> -> src. <S2SV_ModStart>, & sse, sizeof ( x -> pred_sse ) <S2SV_ModEnd> ) ; if <S2SV_ModStart> == 0 ) { <S2SV_ModStart> = sse ; vp9_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], pd -> dequant [ 1 ] >> 3, & rate, & dist, 1 << num_pels_log2_lookup [ bs ], & rate, & dist ) ; } else { int64_t rate ; int64_t dist ; int64_t square_error ; int quantizer ; vp9_model_rd_from_var_lapndz ( sse, 1 << num_pels_log2_lookup [ bs ], pd -> dequant [ 1 ] >> 3, & rate, & dist ) ; * out_rate_sum = ( int ) rate_sum ; * out_dist_sum = ( int )",0
1069,<S2SV_ModStart> } if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1070,<S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_type <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_type <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_pdu_length <S2SV_ModStart> = 0 ; ND_TCHECK <S2SV_ModEnd> ( * esis_length,0
1071,"<S2SV_ModStart> { if ( index >= PAM_MAX_RESP_SIZE ) return ( PAM_BUF_ERR ) ; if ( <S2SV_ModStart> } if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( strcmp ( username, user_input ) == 0 ) { return ( PAM_BUF_ERR ) ; } if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; strcpy ( * ret_username, username, index ) ; return ( PAM_SUCCESS ) ; } if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ; if ( ( * ret_username = malloc ( index + 1 ) ) == NULL ) return ( PAM_BUF_ERR ) ;",0
1072,"<S2SV_ModStart> int read_segment_id ( vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> seg ) { struct segmentation_tree tree ; int ret ; tree = vpx_read_tree <S2SV_ModEnd> ( r, <S2SV_ModStart> return vpx_read_tree ( <S2SV_ModEnd> r, vp9_segment_tree <S2SV_ModStart> seg -> tree_probs, & tree ) ; if ( ret < 0 ) return ret ;",0
1073,<S2SV_ModStart> ; uint32_t backup_handle <S2SV_ModEnd> ; if (,0
1074,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool get_desc ( <S2SV_ModStart> SEGMENT_LDT ) { bool success = false <S2SV_ModEnd> ; struct ldt_struct <S2SV_ModStart> -> nr_entries ) { success = true ; <S2SV_ModStart> sel ] ; } <S2SV_ModStart> ) ; return success <S2SV_ModEnd> ; } # <S2SV_ModStart> size ) return false ; native_store_gdt ( & gdt_desc ) ; return true ;,0
1075,"<S2SV_ModStart> i ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> extend_left ) ; memset <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> i ) { memcpy <S2SV_ModEnd> ( dst_ptr2,",1
1076,"<S2SV_ModStart> bp ; struct ipv6_pinfo * np = inet6_sk ( sk ) ; struct <S2SV_ModStart> sctp_addr dst_saddr ; struct in6_addr * final_p, final ; <S2SV_ModStart> ) ; } final_p = fl6_update_dst ( fl6, np -> opt, & final ) ; <S2SV_ModStart>, fl6, final_p <S2SV_ModEnd>, false ) <S2SV_ModStart>, fl6, final_p <S2SV_ModEnd>, false )",0
1077,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1078,"<S2SV_ModStart>, maxbuf, unicodestr ) ; if ( depth > 1 ) return ( NULL ) ;",0
1079,"<S2SV_ModStart> ; if (! client -> priv -> protocol_timeout ) { g_source_remove ( client -> protocol_timeout ) ; client -> priv -> protocol_timeout = 0 ; return ; } <S2SV_ModEnd> g_debug ( ""GsmXSMPClient: <S2SV_blank> Initializing <S2SV_blank> client <S2SV_blank> %s"" <S2SV_ModStart> manager_data = client ; * mask_ret |= SmsAuthenticateClientProcMask ; callbacks_ret -> authenticate_client. callback = authenticate_client_callback ; callbacks_ret -> authenticate_client. manager_data = client ; * mask_ret |= SmsAuthenticateClientP2RequestProcMask ; callbacks_ret -> authenticate_client. manager_data = client ; * mask_ret |= SmsSaveYourselfP2RequestProcMask ; callbacks_ret -> save_yourself_phase2_request. callback = save_yourself_phase2_request_callback ; callbacks_ret -> save_yourself_phase2_request. manager_data = client ; * mask_ret |= SmsCloseConnectionProcMask ; callbacks_ret -> close_connection. callback = close_connection_callback ; callbacks_ret -> close_connection. manager_data = client ; * mask_ret |= S",0
1080,<S2SV_ModStart> >= 0 && <S2SV_ModEnd> ND_TTEST ( * <S2SV_ModStart> < ie && <S2SV_ModEnd> ND_TTEST ( *,1
1081,"<S2SV_ModStart> } n = ksz8851ReadReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK ; if ( n < ( length + 8 ) ) { return ERROR_FAILURE ; } netBufferRead ( context -> txBuffer, buffer, offset, length ) ; header. controlWord = htole16 ( TX_CTRL_TXIC | ( context -> frameId ++ & TX_CTRL_TXFID ) ) ; header. byteCount = htole16 ( length ) ; ksz8851SetBit ( interface, KSZ8851_RXQCR, KSZ8851_RXQCR_SDA <S2SV_ModEnd> ) ; ksz8851SetBit <S2SV_ModStart> ( interface, KSZ8851_TXQCR, KSZ8851_TXQCR_METFE <S2SV_ModEnd> ) ; n <S2SV_ModStart> ( interface, KSZ8851_TXMIR ) & TXMIR_TXMA_MASK <S2SV_ModEnd> ; if (",0
1082,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
1083,"<S2SV_ModStart> goto out ; } if ( assoc_array_ptr_is_leaf ( ptr ) && ops -> compare_object ( assoc_array_ptr_to_leaf ( ptr ), index_key ) ) { pr_devel ( ""replace <S2SV_blank> in <S2SV_blank> leaf <S2SV_blank> %d\\n"", i ) ; edit -> dead_leaf = node -> slots [ i ] ; pr_devel ( ""<--%s() <S2SV_blank> = <S2SV_blank> ok <S2SV_blank> [replace]\\n"", __func__ ) ; return true ; }",0
1084,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
1085,<S2SV_ModStart> ; # endif # ifdef MONO_HAS_SEMAPHORES mono_semaphore_lock ( ) ; if (! have_semaphore ) { mono_finalizer_lock ( ) ; if ( domains_to_finalize ) { mono_finalizer_unlock ( ) ; finalize_domain_objects ( domains_to_finalize ) ; } else { mono_finalizer_unlock ( ) ; },0
1086,"<S2SV_ModStart>, x_7 ; WORD32 x_8, x_9, x_a, x_b, x_c, x_d, x_e, x_f ; WORD32 n01, n11, n12, n22, n32, n03, n13, n23, n33 ; WORD32 n00, n10, n20, n01, n12, n22, n32, n03, n13, n23, n33 ; x0 = ptr_x ; x2 = ptr_x + ( WORD32 ) npoints ; x3 = ptr_y + ( WORD32 ) npoints ; x1 = x0 + ( WORD32 ) npoints ; x2 += ( WORD32 ) npoints ; x4 = * x0 ++ ; x_5 = * x0 ++ ; x_6 = * x0 ++ ; x_7 = * x0 ++ ; x_8 = * x0 ++ ; x_9 = * x0 ++ ; x_a = * x0 ++ ; x_b = * x0 ++ ; x_c = * x0 ++ ; x_d = * x0 ++",0
1087,<S2SV_ModStart> clips_ptr ) { if ( num_clips < 0 || num_clips > DRM_MODE_FB_DIRTY_MAX_CLIPS ) { ret = - EINVAL ; goto out_err1 ; },1
1088,<S2SV_ModStart> ; if ( pmd_trans_huge <S2SV_ModEnd> ( * pmd,0
1089,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1090,"<S2SV_ModStart> 0 ) ; if ( idx + size > len ) { r_cons_printf ( ""Not <S2SV_blank> enough <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> esil\\n"" ) ; break ; } <S2SV_ModStart> + size ; if ( idx + size > len ) { r_cons_printf ( ""Not <S2SV_blank> enough <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> esil\\n"" ) ; break ; } <S2SV_ModStart> + size ; if ( idx + size > len ) { r_cons_printf ( ""Not <S2SV_blank> enough <S2SV_blank> bytes <S2SV_blank> in <S2SV_blank> esil\\n"" ) ; break ; }",0
1091,"<S2SV_ModStart>, target_width, target_height ; size_t width, height ; if ( argc < 4 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; return 1 ; } if ( argc < 5 ) { printf ( ""Incorrect <S2SV_blank> parameters:\\n"" ) ; return 1 ; } fin = argv [ 1 ] ; fout = argv [ 4 ] ; if (! parse_dim ( argv [ 2 ], & width, & height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 2 ] ) ; return 1 ; } if (! parse_dim ( argv [ 3 ], & target_width, & target_height ) ) { printf ( ""Incorrect <S2SV_blank> parameters: <S2SV_blank> %s\\n"", argv [ 3 ] ) ; return 1 ; } if ( fpin == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> read\\n"", fin ) ; usage ( argv [ 0 ] ) ; return 1 ; } fpout = fopen ( fout, ""wb"" ) ; if ( fpout == NULL ) { printf ( ""Can\'t <S2SV_blank> open <S2SV_blank> file <S2SV_blank> %s <S2SV_blank> to <S2SV_blank> write\\n"",",0
1092,"<S2SV_ModStart> + DSPQ_DATA_BUFF ; u16 head, tail, size ; head <S2SV_ModEnd> = readw ( <S2SV_ModStart> + JQS_wHead ) ; tail = readw ( chip -> DSPQ + JQS_wTail ) ; size = <S2SV_ModEnd> readw ( chip <S2SV_ModStart> + JQS_wSize ) ; if ( head > size || tail > size ) goto out ; while ( head!= tail ) { snd_msnd_eval_dsp_msg ( chip, readw ( pwDSPQData + 2 * head ) ) ; if ( ++ head > size ) head = 0 ; writew ( head <S2SV_ModEnd>, chip -> <S2SV_ModStart> ) ; } out :",1
1093,<S2SV_ModStart> * opcode_desc ; if ( len < 2 ) { return NULL ; },1
1094,<S2SV_ModStart> acpi_status status ; <S2SV_ModEnd> next = acpi_gbl_module_code_list <S2SV_ModStart> * prev ; <S2SV_ModEnd> next = acpi_gbl_module_code_list <S2SV_ModStart> ) ; } <S2SV_ModEnd> acpi_ns_delete_namespace_subtree ( acpi_gbl_root_node,0
1095,"<S2SV_ModStart> xmlparser parser ; memset ( data, 0, sizeof ( struct NameValueParserData ) ) <S2SV_ModEnd> ; parser.",1
1096,"<S2SV_ModStart> url_arg ) { strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; strncpy <S2SV_ModEnd> ( the_url, <S2SV_ModStart> filename ) ; str",0
1097,"<S2SV_ModStart>, result ; _Py_IDENTIFIER ( _attributes ) <S2SV_ModEnd> ; PyObject *",0
1098,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
1099,"<S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; vpx_codec_enc_cfg_t * <S2SV_ModStart> vpx_codec_alg_priv * priv <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; } priv = vpx_calloc ( 1, sizeof ( * priv ) ) ; if (! priv ) { return VPX_CODEC_MEM_ERROR ; } ctx -> priv -> sz = sizeof ( * ctx -> priv ) ; ctx -> priv -> iface = ctx -> iface ; priv -> init_flags = ctx -> init_flags ; if ( ctx -> config. enc ) { priv -> cfg = * ( ctx -> config. enc ) <S2SV_ModEnd> ; } cfg <S2SV_ModStart> ++ ) ; priv -> vp8_cfg = & extracfg_map [ i ]. cfg ; priv -> vp8_cfg. pkt_list = malloc ( priv -> cx_data_sz ) ; if (! priv -> cx_data ) { return VPX_CODEC_MEM_ERROR ; } priv -> cx_data_sz = 32768 ; priv -> cx_data = malloc ( priv -> cx_data_sz ) ; if (! priv -> cx_data ) { return VPX_CODEC",0
1100,"<S2SV_ModStart> error ) { if ( bp && ( <S2SV_ModEnd> xfs_da_shrink_inode ( args <S2SV_ModStart>, bp )!= 0 ) <S2SV_ModEnd> ) goto out",1
1101,"<S2SV_ModStart> -> decode ( s, pixel, cnt_c, totfr ) ) < 0 ) return ret ; if ( pixel -> freq [ c ] < cnt_c + step || pixel -> lookup [ x ] < cnt_x + step ) return ret ; pixel -> freq [ c ] = cnt_c + step ; pixel -> lookup [ x ] = cnt_x + step ; totfr += step ; if ( totfr > BOT ) { totfr = 0 ; for ( i = 0 ; i < 16 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned nc = ( pixel -> freq [ i ] >> 1 ) + 1 ; pixel -> freq [ i ] = nc ; totfr += nc ; } for ( i = 0 ; i < 16 ; i ++ ) { unsigned i16_17 = ( i16_17 >> 4 ) + 1 ; pixel -> lookup [ i ] = 0 ; for ( j = 0 ; j < 16 ; j ++ ) i16_17 = ( i16_17 >> 4 )",0
1102,"<S2SV_ModStart> timer ) ; spin_lock ( & snd_timer_slave_lock ) ; <S2SV_ModStart> slave_active_lock ) ; mutex_unlock ( & snd_timer_slave_lock ) ; } list_for_each_entry ( slave, tmp, & snd_timer_slave_list, open_list ) { spin_lock ( & snd_timer_slave_lock ) ; _snd_timer_stop ( slave, 1, SNDRV_TIMER_EVENT_RESOLUTION ) ; list_move_tail ( & slave -> open_list, & snd_timer_slave_list ) ; } spin_unlock ( & snd_timer_slave_lock ) ;",0
1103,"<S2SV_ModStart> return err ; if (! <S2SV_ModEnd> attrs [ TIPC_NLA_SOCK <S2SV_ModStart> attrs [ TIPC_NLA_SOCK <S2SV_ModEnd> ] ) return <S2SV_ModStart> - EINVAL ; err = nla_parse_nested ( sock, TIPC_NLA_SOCK_MAX, attrs [ TIPC_NLA_SOCK ], tipc_nl_sock_policy ) ; if ( err ) return err ; if (! sock <S2SV_ModEnd> [ TIPC_NLA_SOCK_REF ] <S2SV_ModStart> [ TIPC_NLA_SOCK_REF ] <S2SV_ModEnd> ) return - <S2SV_ModStart> - EINVAL ; tsk_portid = nla_get_u32 ( sock [ TIPC_NLA_SOCK_REF ] ) ; } if ( done ) return 0 ; tsk = tipc_sk_lookup ( net, tsk_portid ) ; if (! tsk ) return - EINVAL ;",1
1104,<S2SV_ModStart> 0 ) { memset <S2SV_ModEnd> ( ( void <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> 0 ; } memset <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> (! ctx -> fragments. enabled &&! ( data == NULL && data_sz == 0 ) ) { ctx -> fragments. count = 0 ; * res = VPX_CODEC_INVALID_PARAM ; return - 1 ; } if (! ctx -> fragments. enabled &&! ( data == NULL && data_sz == 0 ) ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count = 1 ; } return 0 ; } if ( ctx -> fragments. enabled &&! ( data == NULL && data_sz == 0 ) ) { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count = 1 ; } else { ctx -> fragments. ptrs [ 0 ] = data ; ctx -> fragments. sizes [ 0 ] = data_sz ; ctx -> fragments. count = 1 ; } return <S2SV_ModEnd> 1 ; },0
1105,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
1106,<S2SV_ModStart> ) buffer ; if ( total_len < sizeof ( * cap ) || total_len < <S2SV_ModEnd> cap -> bLength <S2SV_ModStart> cap -> bLength ) { dev -> bos -> desc -> bNumDeviceCaps = i ; break ; } length = cap -> bLength <S2SV_ModEnd> ; total_len -=,1
1107,<S2SV_ModStart> task = current <S2SV_ModEnd> ; if (,1
1108,<S2SV_ModStart> ; if ( udf_file_entry_alloc_offset ( inode ) + iinfo -> i_lenEAttr > inode -> i_sb -> s_blocksize ) goto out ; if ( iinfo -> i_lenAlloc > inode -> i_sb -> s_blocksize ) goto out ; if ( iinfo -> i_lenAlloc > inode -> i_sb -> s_blocksize - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc ) goto out ; if ( iinfo -> i_lenAlloc - iinfo -> i_lenAlloc > inode -> i_sb -> s_blocksize ) goto out ; if ( iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i_lenAlloc - iinfo -> i,0
1109,"<S2SV_ModStart> data ) { uint16_t status ; <S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MIWRL <S2SV_ModEnd>, LSB ( <S2SV_ModStart> ( interface, ENC28J60_MIWRH <S2SV_ModEnd>, MSB ( <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, ENC28J60_MISTAT ) & ENC28J60_MISTAT_BUSY <S2SV_ModEnd> )!= 0",0
1110,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool <S2SV_ModEnd> bad_format_imginfo ( char <S2SV_ModStart> { char * ptr <S2SV_ModEnd> ; int n,0
1111,"<S2SV_ModStart> sk_forward_alloc ) ; inet -> opt = NULL ; dst_release ( rcu_dereference_check ( sk -> sk_dst_cache, 1 ) ) ; sk_refcnt_debug_dec ( sk ) ;",0
1112,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
1113,<S2SV_ModStart>! saw_digit ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\r' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\n' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart> ; trunc : * endp = bp ; <S2SV_ModStart> ; invalid : * endp = bp ;,1
