,raw_predictions,correctly_predicted
1600,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> strdup ( uint32_t <S2SV_ModStart> uint8_t ) { uint32_t shp = sizeof ( uint32_t ) - 1 ; uint32_t * ( uint32_t ) - 1 ; uint32_t shp = sizeof ( uint32_t ) - 1 ; uint32_t ( uint32_t ) - 1 ; uint32_t * sizeof ( uint32_t ) - 1 ; uint32_t ) - 1 ; uint32_t <S2SV_ModStart> tmp ; uint32_t ) { uint32_t <S2SV_ModEnd> = 0 ; uint32_t <S2SV_ModStart> tmp ; uint32_t <S2SV_ModEnd> = 0 ; uint32_t <S2SV_ModStart> tmp ; uint32_t <S2SV_ModEnd> = 0 ; uint32_t <S2SV_ModStart> tmp ; uint32_t ) { uint32_t <S2SV_ModEnd> = 0 ; uint32_t <S2SV_ModStart> tmp ; uint32_t ) { uint32_t <S2SV_ModEnd> = 0 ; uint32_t <S2SV_ModStart> + 1 ; uint32_t ) ; uint32_t <S2SV_ModEnd> = 0 ; uint32_t,0
1601,"<S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR_EPCR, DM9000_EPOS <S2SV_ModEnd> ; dm9000WriteReg ( <S2SV_ModStart> ; dm9000WriteReg ( DM9000_EPCR ) ; dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR ) ; if ( DM9000_EPCR )!= 0 ) { dm9000WriteReg ( DM9000_EPCR, DM9000_EPCR_EPCR_EPOS <S2SV_ModEnd> ) ; }",0
1602,,0
1603,,0
1604,<S2SV_ModStart> ; if ( len < 0 ) return - EINVAL,0
1605,<S2SV_ModStart> ) goto err <S2SV_ModEnd> ; if (,0
1606,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1607,,0
1608,,0
1609,<S2SV_ModStart> -> msg_name ; if (! msg_name ) return 0 ;,0
1610,"<S2SV_ModStart> -> rows * MagickMax ( number_planes_filled, 4 ) <S2SV_ModEnd> * sizeof (",0
1611,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> return 0 ;,0
1612,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
1613,<S2SV_ModStart> client ) ; <S2SV_ModEnd> client -> client,0
1614,<S2SV_ModStart> <S2SV_null> <S2SV_null> static,0
