,raw_predictions,correctly_predicted
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ) ) ; if (! obj_tlen ) { ND_PRINT ( ( ndo, ""\\n\\tLMPv%u <S2SV_blank> %s <S2SV_blank> Message, <S2SV_blank> length: <S2SV_blank> %u"", LMP_EXTRACT_VERSION ( lmp_obj_ctype_values, ""string"" ), LMP_EXTRACT_VERSION ( lmp_obj_ctype_values, ""string"" ) ) ) ; return ; } <S2SV_ModStart> ) ) ; if (! obj_tlen ) { ND_PRINT ( ( ndo, ""\\n\\tLMPv%u <S2SV_blank> %s <S2SV_blank> Message, <S2SV_blank> length: <S2SV_blank> %u"", LMP_EXTRACT_VERSION ( lmp_obj_ctype_values, ""string"" ), LMP_EXTRACT_VERSION ( lmp_obj_ctype_values, ""string"" ) ) ) ; return ; }",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> * mvs [ <S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> -> ref_mvs [ mbmi -> ref_frame [ i ] ] <S2SV_ModEnd> [ 0 ]",0
443,"<S2SV_ModStart> ) ; } <S2SV_ModEnd> res = vpx_codec_enc_config_config <S2SV_ModStart> ) ) ; if ( encoder -> interface ( ) ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> video <S2SV_blank> interface."" ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( info <S2SV_ModStart> ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> video <S2SV_blank> interface."" ) ; } else { printf ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> video <S2SV_blank> interface."" ) ; } if ( encoder -> interface ( ) ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> video <S2SV_blank> interface."" <S2SV_ModEnd> ) ; }",0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { if ( <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV_SEPARATOR ) { if ( <S2SV_ModEnd> add_mibfile ( entry <S2SV_ModStart>, NULL )!= ENV",0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart> ) ; } TEMP_",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, const char * * const pctx <S2SV_ModStart> = 0 ; ctx -> flags |= IAKERB_NO_CREDENTIAL ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( image == ( Image * ) NULL ) image = screen ; else AppendImageToList ( & image, screen ) ; <S2SV_ModStart> ) ; } <S2SV_ModEnd> bitmapDC = CreateCompatibleDC",1
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ),0
452,<S2SV_ModStart> return - EINVAL <S2SV_ModEnd> ; if (,0
453,<S2SV_ModStart>. mb_class ; g_assert ( mono_class_has_internal_method ( klass ) ) ;,0
454,<S2SV_ModStart> ) ] ; <S2SV_ModEnd> if ( copy_from_user <S2SV_ModStart> ; if ( count > sizeof ( buf ) ) return count ; if (,0
455,"<S2SV_ModStart>, * wp ; const char * const new_url = NULL <S2SV_ModStart> ; if (! l -> l_url ) { new_url = _dl_platform ; } else if ( <S2SV_ModStart> == 'O' ) { new_url = _dl_platform ; } <S2SV_ModEnd> if ( repl",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; if ( ( width * sizeof ( * pixels ) ) > image -> columns ) ThrowReaderException ( CorruptImageError, ""MemoryAllocationFailed"" ) ;",0
459,<S2SV_ModStart> goto errout ; if ( info -> stagebook >= ci -> books ) goto errout ;,0
460,"<S2SV_ModStart> krb5_key_data * key_data ; int ret_key_len = 0 <S2SV_ModStart> err ) ; ret_key_len = n_key_data * sizeof ( * key_data ) ; if ( ret_key_len < 0 ) { krb5_error_err ( ""invalid <S2SV_blank> key <S2SV_blank> data <S2SV_blank> length <S2SV_blank> %d\\n"", ret_key_len ) ; goto cleanup ; } <S2SV_ModStart> == NULL ) { ret_key_len = n_key_data ; goto cleanup ; } <S2SV_ModEnd> memcpy ( key_data <S2SV_ModStart> ) ) ; if ( ret_key_len < 0 ) { krb5_error_err ( ""invalid <S2SV_blank> key <S2SV_blank> length <S2SV_blank> %d\\n"", ret_key_len ) ; goto cleanup ; }",0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> * value )",0
462,<S2SV_ModStart> ] ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sqlite3_int64 ( nByte ) ; sqlite3_int64 zInput = sql,0
463,<S2SV_ModStart> filp ) { struct sock * sk = inode -> i_sb ; struct sock * sk = inode -> i_sb ; struct sock * sk = sk -> sk ; <S2SV_ModStart> ( inode ) ) ; sk -> sk_data = sk ; sk -> sk_data = sk ; sk -> sk_data = sk ; sk -> sk_data = sk ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk_data ; sk -> sk_data = sk -> sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> olse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
465,"<S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name ) <S2SV_ModStart> ) ) ; if ( my_bool_check ( param -> testflag & T_SILENT ) ) { <S2SV_ModStart> ) ) ; }",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> channels"" ; case NGHTTP2_ERR_UNSUPPORTED_DATA_EXISTING : return ""Invalid <S2SV_blank> data <S2SV_blank> packets"" ; case",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"",",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) ) <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> if (!",0
470,<S2SV_ModStart> ; MATLAB_KO : <S2SV_ModEnd> free ( blob <S2SV_ModStart> ) ; } <S2SV_ModEnd> free ( blob,0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; switch ( failureCode ) { case SSL_CERT_NOT_ON_SERVER : WLog_WARN ( TAG, ""Error: <S2SV_blank> SSL_CERT_NOT_ON_SERVER"" ) ; break ; case SSL_CERT_NOT_ON_SERVER : WLog_WARN ( TAG, ""Error: <S2SV_blank> SSL_CERT_NOT_ON_SERVER"" ) ; break ; case SSL_CERT_NOT_ON_SERVER : WLog_WARN ( TAG, ""Error: <S2SV_blank> SSL_CERT_NOT_ON_SERVER"" ) ; break ; case SSL_CERT_NOT_ON_SERVER : WLog_WARN ( TAG",0
472,<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> 8 ) ; } <S2SV_ModStart> 8 ) ; if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero ( t <S2SV_ModStart> ) ) { if (! <S2SV_ModEnd> bn_is_zero,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = _calloc <S2SV_ModEnd> ( 1,",0
475,"<S2SV_ModStart> void fix_interp_filter ( const VP9_COMMON * const cm, <S2SV_ModStart> cm -> counts -> <S2SV_ModEnd> switchable_interp [ j",0
476,"<S2SV_ModStart> cpi ) { const int frame_id = get_frame_id ( cpi ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int frame_id = get_frame_id ( cpi, LAST_FRAME ) ; const int",0
477,"<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" ) ; return ( retval ) ; }",0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. x, image -> page. y ) > 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. y, image -> columns, image -> rows ) > 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. y, image -> rows ) > 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. y, image -> rows ) > 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. y, image -> rows ) > 0 ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; <S2SV_ModStart> ; do { if ( MagickMax ( image -> page. y, image -> rows ) > 0 ) ThrowReaderException ( CorruptImageError, ""Impro",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN ( <S2SV_ModStart> -> u4_pic_order_cnt_msb = MIN,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out <S2SV_ModEnd> ; } if <S2SV_ModStart> ) ) ; goto out ; } } if ( karg -> hdr. maxDataSize!= data_size ) { printk ( KERN_DEBUG MYNAM ""%s@%d::mptctl_getiocinfo() <S2SV_blank> @%d <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n"", __FILE__, __LINE__, ioc -> hdr. maxDataSize, ioc -> hdr. maxDataSize ) ; kfree ( karg ) ; return - EINVAL ; } out : kfree ( karg ) ; return - EINVAL ; <S2SV_ModEnd> return - ENODEV",0
482,"<S2SV_ModStart> ; pixels = <S2SV_ModEnd> AcquireQuantumMemory ( image <S2SV_ModStart> ) ) ; if ( pixels == ( unsigned char * ) NULL ) ThrowReaderException ( ResourceLimitError, ""MemoryAllocationFailed"" ) ;",0
483,"<S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { ERROR ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,<S2SV_ModStart> ; if ( <S2SV_ModEnd> sathumbs ) {,0
486,<S2SV_ModStart> void ) { if (! stunnel_locks [ LOCK_SECTIONS ] ) return ; <S2SV_ModStart> ] ) ; if (! stunnel_locks [ LOCK_SECTIONS ] ) { return ; } <S2SV_ModStart> -> ctx ) { <S2SV_ModStart> servname ) ; },0
487,<S2SV_ModStart> void ) { if (! mnemonic ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> image ) ; if ( image -> columns > MagickFalse ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
490,<S2SV_ModStart> { WORD32 i ; WORD32 ai4_max_poc_lsb ; WORD32 ai4_max_poc_lsb ; WORD32 ai4_max_poc_lsb ; int max_num_total_curr_before <S2SV_ModStart> ) ) ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_before ; max_num_total_curr_before = ps_codec -> max_num_total_curr_,0
491,"<S2SV_ModStart>, int fmt, int depth <S2SV_ModStart> child ) { if ( depth > MAX_DEPTH ) { return 0 ; } <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child, depth, depth <S2SV_ModStart> child -> next ; if ( depth > MAX_DEPTH ) { return 0 ; } <S2SV_ModEnd> child = child <S2SV_ModStart> next ; } if ( depth > MAX_DEPTH ) { return 0 ; } <S2SV_ModStart> + 1 ; if ( depth > MAX_DEPTH ) { return 0 ; }",0
492,<S2SV_ModStart> ; other = unix_peer <S2SV_ModEnd> ( sk ) <S2SV_ModStart> { if ( unix_peer <S2SV_ModEnd> ( other ) <S2SV_ModStart> ; if ( unix_recvq_full <S2SV_ModEnd> ( other ),0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> * fb ; if ( ctx -> frame_idx >= VPX_CODEC_MAX_FRAME_IDX ) { vpx_dec_ref ( ctx -> frame_idx ) ; } else { vpx_dec_ref ( ctx -> frame_idx ) ; } <S2SV_ModEnd> return VPX_CODEC_OK ;",0
496,<S2SV_ModStart> plug ) ; ret = i? i : ret ;,0
497,"<S2SV_ModStart>, int rep_quick, my_bool skip_key_part <S2SV_ModStart> ) ) { if ( skip_key_part ) { <S2SV_ModStart> ) ) ; }",0
498,"<S2SV_ModStart> s } ; uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; if ( uECC_vLI_NATIVE_LITTLE_ENDIAN ( k, curve -> num_n_bits ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_bits ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero ( p, num_n_words ) ) { return 0 ; } if ( uECC_vli_isZero (",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,"<S2SV_ModStart> = buf ; if ( pool -> free_total > pool -> free_total ) { nw_log ( LOG_ERROR, ""%s: <S2SV_blank> free <S2SV_blank> total <S2SV_blank> %d <S2SV_blank> in <S2SV_blank> free <S2SV_blank> %d\\n"", __func__, pool -> free_total, pool -> free_total ) ; return ; } <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
501,<S2SV_ModStart> cp ; { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ) { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
503,"<S2SV_ModStart> pixc, * pixc ; pixc = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if ( pixc <S2SV_ModEnd> == NULL ) <S2SV_ModStart> == NULL ) { <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> ) ) ; if ( pixc == NULL ) { <S2SV_ModStart> ) ) ; }",0
504,"<S2SV_ModStart> = 256 ; memset ( v_fn_ptr, 0, sizeof ( v_fn_ptr ) ) ;",0
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> size = overhead,1
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
507,"<S2SV_ModStart> ; int i <S2SV_ModEnd> ; const double <S2SV_ModStart>, i, active_worst_quality <S2SV_ModEnd> ) ; if",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( <S2SV_ModEnd> TYPE ( CHILD,0
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart> plane ] ; memset <S2SV_ModEnd> ( left_col,",0
511,"<S2SV_ModStart> ++ ; } else if ( end >= end ) { xsltTransformError ( NULL, NULL, node, ""xsltCompilePattern <S2SV_blank> : <S2SV_blank> NULL <S2SV_blank> pattern\\n"" ) ; goto error ; }",0
512,<S2SV_ModStart> ; ei -> i_min_mapping = 0 ; ei ->,0
513,"<S2SV_ModStart> cpi, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> wb ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 0 ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type ) ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> frame_type == KEY_FRAME || cm -> profile == PROFILE_1 <S2SV_ModStart> KEY_FRAME ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> } else { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> profile == PROFILE_1 ) ; vpx",0
514,"<S2SV_ModStart> ) ) ; if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( strchr ( argv [ 1 ], '\\0' ) ) { if ( str",0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
