,raw_predictions,correctly_predicted
807,<S2SV_ModStart> > 0xbf ) { <S2SV_ModStart> return 1 ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> buf_len ) ) { <S2SV_ModStart> goto error ; } <S2SV_ModStart> goto error ; },0
808,"<S2SV_ModStart> client -> proxy ) ; g_byte_array_free ( client -> auth_buffer, TRUE",1
809,"<S2SV_ModStart> skip } ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
810,<S2SV_ModStart> ; if ( key_is_negative ( key <S2SV_ModEnd> ) ) return,1
811,"<S2SV_ModStart> ip ++ ; # if defined ( CONFIG_HAVE_EFFICIENT_UNALIGNED_ACCESS ) if ( likely ( HAVE_IP ( t + 15 ) && HAVE_OP ( <S2SV_ModEnd> t + 15 <S2SV_ModStart> t + 15 ) ) ) { NEED_OP ( t + 15 ) ; do { * op ++ = * ip ++ ; } while ( ip < ie ) ; ip += 8 ; do { COPY8 ( op, ip ) ; ip += 8 ; do { COPY8 ( op, ip ) ; ip += 8 ; } while ( ip < ie ) ; ip += 8 ; } while ( ip < oe ) ; ip += 8 ; do { COPY8 ( op, ip ) ; op += 8 ; ip += 8 ; } while ( ip < ie ) ; ip += 8 ; do { COPY8 ( op, ip ) ; ip += 8 ; do { COPY8 ( op, ip ) ; ip += 8 ; } while ( ip < ie ) ; ip += 8 ; do { COPY8 ( op, ip ) ; ip += 8 ; } while ( ip < ie ) ; ip += 8 ; do { COPY8 ( op, ip ) ; op += 8 ; ip += 8 ;",0
812,"<S2SV_ModStart> ; if (! strcmp ( prop_name, ""FIT"" ) ) { printf ( ""Bad <S2SV_blank> FIT <S2SV_blank> %s <S2SV_blank> image <S2SV_blank> format!\\n"", prop_name ) ; bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - EINVAL ; } if ( <S2SV_ModStart> ) ) { bootstage_error ( bootstage_id + BOOTSTAGE_SUB_FORMAT ) ; return - EINVAL ; }",0
813,<S2SV_ModStart> { vpn_packet_t outpkt ; if ( len > sizeof outpkt. data ) return,1
814,<S2SV_ModStart> vmx_vpid_bitmap ) ; <S2SV_ModEnd> for ( msr <S2SV_ModStart> vmx_vpid_bitmap ) ; <S2SV_ModEnd> if ( vpid_bitmap <S2SV_ModStart> vmx_vpid_bitmap ) ; <S2SV_ModEnd> if ( vpid_bitmap <S2SV_ModStart> ) ) ; vpid_bitmap = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if ( vpid_bitmap ) { vpid_bitmap = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if ( vpid_bitmap ) { vpid_bitmap = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if (! vpid_bitmap ) goto out7 ; vpid_bitmap = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if ( vpid_bitmap ) { vpid_bitmap = ( unsigned long * ) __get_free_page ( GFP_KERNEL ) ; if ( vpid_bitmap ) { vpid_bitmap = ( unsigned long * ) __get_free_page,0
815,"<S2SV_ModStart> out_error ; } if ( ( st32 ) verdef -> vd_next < 1 ) { eprintf ( ""Warning: <S2SV_blank> Invalid <S2SV_blank> vd_next <S2SV_blank> in <S2SV_blank> the <S2SV_blank> ELF <S2SV_blank> version\\n"" ) ; return false ; } if ( ( st32 ) verdef -> vd_next > SIZE_MAX ) { eprintf ( ""Warning: <S2SV_blank> Invalid <S2SV_blank> vd_next <S2SV_blank> in <S2SV_blank> the <S2SV_blank> ELF <S2SV_blank> version\\n"" ) ; return false ; } <S2SV_ModStart> out_error ; } if ( ( st32 ) verdef -> vd_next < 1 ) { eprintf ( ""Warning: <S2SV_blank> Invalid <S2SV_blank> vd_next <S2SV_blank> in <S2SV_blank> the <S2SV_blank> ELF <S2SV_blank> version\\n"" ) ; return false ; } if ( ( st32 ) verdef -> vd_next > SIZE_MAX ) { eprintf ( ""Warning: <S2SV_blank> Invalid <S2SV_blank> vd_next <S2SV_blank> in <S2SV_blank> the <S2SV_blank> ELF <S2SV_blank> version\\n"" ) ; return false ; } <S2SV_ModStart> out_error ; } if ( ( st32 ) verdef -> vd_next < 1 ) { eprintf ( ""Warning: <S2SV_blank> Invalid <S2SV_blank> vd_next <S2SV_blank> in <S2SV_blank> the <S2SV_blank> ELF <S2SV_blank> version\\n"" ) ; return false ; }",0
816,<S2SV_ModStart> 0 ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> UI_DEV_DESTROY ) ),0
817,<S2SV_ModStart> ( rc -> avg_frame_bandwidth <S2SV_ModEnd> * rc -> <S2SV_ModStart> * af_ratio ) / ( rc -> avg_frame_bandwidth <S2SV_ModEnd> + af_ratio - <S2SV_ModStart> ; # else target = rc -> avg_frame_bandwidth <S2SV_ModEnd> ; # endif,0
818,"<S2SV_ModStart> ++ ) if ( strcmp ( argv [ i ], ""allow-untrusted"" ) == 0 ) errx ( 1, ""%s: <S2SV_blank> not <S2SV_blank> allowed <S2SV_blank> option"", ""--allow-untrusted"" ) ; if (",0
819,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
820,<S2SV_ModStart> INDENT_INCR ; } if ( tbl -> indent < 0 ) tbl -> indent = 0 ; <S2SV_ModStart> -= INDENT_INCR ; if ( offset < 0 ) offset = 0 ;,1
821,"<S2SV_ModStart> + tail ; DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" <S2SV_ModEnd> ), line <S2SV_ModStart> b ) <= CDF_SEC_SIZE ( h ) * sst -> sst_len <S2SV_ModEnd>, CDF_SEC_SIZE ( <S2SV_ModStart> b ), CDF_SEC_SIZE ( h ) * sst -> sst_len, CDF_SEC_SIZE ( h ), sst -> sst_len, CDF_SEC_SIZE ( h ), sst -> sst_len ) ) ; if ( e < b || ( size_t ) ( e - b ) > CDF_SEC_SIZE ( h ) * sst -> sst_len ) { DPRINTF ( ( ""%d: <S2SV_blank> offset <S2SV_blank> begin <S2SV_blank> %p <S2SV_blank> < <S2SV_blank> end <S2SV_blank> %p <S2SV_blank> || <S2SV_blank> %"" SIZE_T_FORMAT ""u"" "" <S2SV_blank> > <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u <S2SV_blank> %"" SIZE_T_FORMAT ""u]""",0
822,"<S2SV_ModStart> : # line 113 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart> : # line 126 <S2SV_ModEnd> ""HEX_LEX_ENVIRONMENT.c"" break ; <S2SV_ModStart>",0
823,"<S2SV_ModStart> ib ] ; memset ( d, 0, sizeof ( BLOCKD ) ) ;",0
824,<S2SV_ModStart> FN_REFLEN ] ; if ( strlen ( opt_basedir ) > sizeof ( buff ) ) { error = - 1 ; goto exit ; },0
825,<S2SV_ModStart> ; if ( key_is_positive ( key <S2SV_ModEnd> ) ) zap,1
826,"<S2SV_ModStart> ) -> filter ; memset ( & uf, 0, sizeof ( uf ) )",1
827,"<S2SV_ModStart> int n = min_t ( int, data_end - data, sizeof ( clear_buffer ) ) ; if ( n <= 0 ) { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Not <S2SV_blank> enough <S2SV_blank> data <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> packet"" ) ; } <S2SV_ModStart> { int n = min_t ( int, data_end - data, sizeof ( clear_buffer ) ) ; if ( n <= 0 ) { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Not <S2SV_blank> enough <S2SV_blank> data <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> packet"" ) ; } n = ( int ) ( data_end - data ) ; if ( n <= 0 ) { vpx_internal_error ( & pc -> error, VPX_CODEC_CORRUPT_FRAME, ""Not <S2SV_blank> enough <S2SV_blank> data <S2SV_blank> to <S2SV_blank> decode <S2SV_blank> packet"" ) ; }",0
828,<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> errmsg ) ; exit_func : <S2SV_ModStart> service_name ) ; <S2SV_ModEnd> free_server_handle ( handle,1
829,<S2SV_ModStart> -> peer. auth_capable = new -> peer. auth_capable ; asoc -> peer.,1
830,"<S2SV_ModStart> cleanup ; } if ( fibsize > dev -> max_fibsize || actual_fibsize64 > fibsize ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> Fib <S2SV_blank> size <S2SV_blank> too <S2SV_blank> large: <S2SV_blank> %u <S2SV_blank> bytes\\n"", dev -> max_fibsize ) ) ; rcode = - EINVAL ; goto cleanup ; } <S2SV_ModStart> -> count ; if ( copy_from_user ( & byte_count, & user_srb -> count, sizeof ( u32 ) ) ) { dprintk ( ( KERN_DEBUG ""aacraid: <S2SV_blank> Not <S2SV_blank> enough <S2SV_blank> bytes <S2SV_blank> to <S2SV_blank> copy <S2SV_blank> data <S2SV_blank> size <S2SV_blank> from <S2SV_blank> user\\n"" ) ) ; rcode = - EFAULT ; goto cleanup ; }",0
831,"<S2SV_ModStart> 0 ) ; if <S2SV_ModEnd> ( ( cc0 <S2SV_ModStart> % rowsize )!= 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""PredictorEncodeTile"", ""%s"", ""(cc0%rowsize)!=0"" ) ; return 0 ; } <S2SV_ModEnd> while ( cc",1
832,<S2SV_ModStart> asoc ; struct sock * sk = asoc -> base. sk ; struct <S2SV_ModStart> = sock_net ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> ; bh_lock_sock ( <S2SV_ModEnd> sk ) ; <S2SV_ModStart> ( sock_owned_by_user ( <S2SV_ModEnd> sk ) ) <S2SV_ModStart> : bh_unlock_sock ( <S2SV_ModEnd> sk ) ;,1
833,"<S2SV_ModStart> input_data, size_t input_forwards_size, size_t input_backwards_size <S2SV_ModEnd>, int flags <S2SV_ModStart> # define prolog { if ( <S2SV_ModEnd> bytes_matched >= max_bytes_matched <S2SV_ModStart> >= max_bytes_matched ) { action = ACTION_KILL ; break ; } <S2SV_ModEnd> } # define <S2SV_ModStart> ) yr_min ( input_backwards_size, RE_SCAN_LIMIT ) ; <S2SV_ModStart> input_incr ; } if ( bytes_matched >= max_bytes_matched ) { action = ACTION_KILL ; break ; } <S2SV_ModStart> ) yr_min ( input_backwards_size <S2SV_ModEnd>, RE_SCAN_LIMIT ) <S2SV_ModStart> } max_bytes_matched = ( int ) yr_min ( input_backwards_size, RE_SCAN_LIMIT ) ; <S2SV_ModStart> } max_bytes_matched = ( int ) yr_min ( input_backwards_size, RE_SCAN_LIMIT ) ; <S2SV_ModStart> } max_bytes_matched = ( int ) yr_min ( input_backwards_size, RE_SCAN_LIMIT ) ; <S2SV_ModStart> } max_bytes_matched = ( int ) yr_min ( input_backwards_size,",0
834,"<S2SV_ModStart> * returndistortion, int * returnintra ) { ( void ) recon_yoffset ; ( void ) recon_uvoffset ; ( void ) returnintra ; # if CONFIG_TEMPORAL_DENOISING # if CONFIG_TEMPORAL_DENOISING # if CONFIG_TEMPORAL_DENOISING # else unsigned int zero_mv_sse = INT_MAX, best_sse = INT_MAX, best_rd_sse = INT_MAX ; # endif <S2SV_ModStart> zero_mv_sse = INT_MAX, best_rd_sse <S2SV_ModEnd> = INT_MAX ; <S2SV_ModStart> = INT_MAX ; memset ( plane, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0, sizeof ( plane [ 0 ] ) ) ; memset ( plane + i, 0,",0
835,"<S2SV_ModStart> svm, MC_VECTOR ) ; set_exception_intercept ( svm, DB_VECTOR",0
836,"<S2SV_ModStart> goto error ; if ( h -> hdr -> magic [ 0 ] == '\\0' || h -> hdr -> magic [ 1 ] == '\\0' ) { h -> hdr -> magic [ 0 ] = '\\0' ; h -> hdr -> magic [ 1 ] = '\\0' ; } else if ( h -> hdr -> magic [ 0 ] == '\\0' ) { h -> hdr -> magic [ 0 ] = '\\0' ; } else if ( h -> hdr -> magic [ 0 ] == '\\0' ) { h -> hdr -> magic [ 0 ] = '\\0' ; h -> hdr -> magic [ 1 ] = '\\0' ; } else { h -> hdr -> magic [ 0 ] = '\\0' ; } if (! h -> writable ) { h -> addr = malloc ( h -> size, PROT_READ, h -> fd, 0 ) ; if ( h -> addr == NULL ) goto error ; DEBUG ( 2, ""mmap <S2SV_blank> file <S2SV_blank> at <S2SV_blank> %p"", h -> addr ) ; } else { h -> addr = malloc ( h -> size, PROT_READ, h -> fd, 0 ) ; if ( h -> addr == NULL ) goto error ; }",0
837,"<S2SV_ModStart> sst, const cdf_directory_t * root_storage <S2SV_ModEnd> ) { cdf_summary_info_header_t <S2SV_ModStart> break ; } if ( root_storage ) { <S2SV_ModStart> = cdf_clsid_to_mime ( root_storage -> d_storage_uuid <S2SV_ModEnd>, clsid2desc ) <S2SV_ModStart> - 2 ; } <S2SV_ModStart>, count, root_storage <S2SV_ModEnd> ) ; free",1
838,"<S2SV_ModStart> ; UWORD8 u1_profile_idc, u1_level_idc, u1_seq_parameter_set_id ; UWORD16 i2_max_frm_num ; WORD32 pic_height_in_map_units_minus1 ; WORD32 u2_pic_wd, u2_pic_ht ; UWORD32 u2_crop_offset_y, u2_crop_offset_uv ; WORD32 u4_temp ; u4_num_reorder_frames = ih264d_count_reorder_frames ( ps_bitstrm, u1_profile_idc, u1_level_idc, u1_seq_parameter_set_id, u2_pic_wd, u2_pic_ht, u2_frm_wd_y, u2_frm_ht_y, u2_crop_offset_uv, u4_num_reorder_frames, & u4_temp, u4_pic_wd, u2_pic_wd, u2_pic_ht, u2_crop_offset_y, u2_crop_offset_",0
839,<S2SV_ModStart> -> length ) ; if ( err ) return - EFAULT,1
840,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ; vpx_svc_parameters_t * const svc_params = ( vpx_svc_parameters_t * ) <S2SV_ModEnd> args ; VP9_COMP <S2SV_ModStart> ; if ( svc_params <S2SV_ModEnd> == NULL ) <S2SV_ModStart> == NULL ) return VPX_CODEC_INVALID_PARAM ; cpi -> svc. spatial_layer_id = params -> spatial_layer ; cpi -> svc. temporal_layer_id = params -> temporal_layer ; cpi -> lst_fb_idx = params -> lst_fb_idx ; cpi -> gld_fb_idx = params -> gld_fb_idx ; cpi -> alt_fb_idx = params -> alt_fb_idx ; if ( vp9_set_size_literal ( ctx -> cpi, params -> width, params -> height )!= 0 ) return VPX_CODEC_INVALID_PARAM ; ctx -> cfg. rc_max_quantizer = params -> max_quantizer ; ctx -> cfg. rc_min_quantizer = params -> min_quantizer ; ctx -> cfg. rc_max_quantizer = params -> max_quantizer ; ctx ->",0
841,"<S2SV_ModStart> > 0 ) { IP6_INC_STATS_BH ( net, ip6_dst_idev ( skb_dst ( skb ) ), IPSTATS_MIB_INHDRERRORS ) ; icmpv6_param_prob ( skb, ICMPV6_HDR_FIELD, ( ( u8 * ) & fhdr -> frag_off - skb_network_header ( skb ) ) ) ; goto err ; } if ( end < offset ) { IP_INC_STATS_BH ( net, ip6_dst_idev ( skb_dst ( skb ) ), IPSTATS_MIB_INHDRERRORS ) ; icmpv6_param_prob ( skb, ICMPV6_HDR_FIELD, ( ( u8 * ) & fhdr -> frag_off - skb_network_header ( skb ) - nhoff, 0 ) ) ; goto err ; }",0
842,"<S2SV_ModStart> out ) { uint32 width, length ; uint16 bitspersample ; uint16 samplesperpixel ; uint16 <S2SV_ModEnd> input_compression, input_photometric <S2SV_ModStart> ( out, TIFFTAG_COMPRESSION, input_compression ) ; if ( length!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_IMAGELENGTH, length ) ; return FALSE ; } length = ( uint32 ) TIFFGetFieldDefaulted ( in, TIFFTAG_IMAGEWIDTH, & width ) ; TIFFSetField ( out, TIFFTAG_LENGTH, length ) ; if ( width!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_IMAGEWIDTH, width ) ; TIFFSetField ( out, TIFFTAG_LENGTH, length ) ; return FALSE ; } if ( length!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_BITSPERSAMPLE, bitspersample ) ; TIFFSetField ( out, TIFFTAG_SAMPLESPERPIXELEL, samplesperpixel ) ; } else if ( length!= ( uint32 ) - 1 ) { TIFFSetField ( out, TIFFTAG_IMAGEWIDTH, width ) ; TIFFSetField ( out, TIFFTAG_",0
843,"<S2SV_ModStart> a ) { if (! ( a -> flags & ARCHIVE_EXTRACT_SYMLINKS ) ) { archive_set_error ( & a -> archive, 0, ""Symlinks <S2SV_blank> are <S2SV_blank> not <S2SV_blank> supported"" ) ; return ( ARCHIVE_FAILED ) ; } <S2SV_ModStart> = '\\0' ; if ( lstat ( a -> name, & st ) < 0 ) { archive_set_error ( & a -> archive, errno, ""File <S2SV_blank> does <S2SV_blank> not <S2SV_blank> exist"" ) ; return ( ARCHIVE_FAILED ) ; } else if ( S_ISLNK ( st. st_mode ) ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Could <S2SV_blank> not <S2SV_blank> remove <S2SV_blank> symlink <S2SV_blank> %s"", a -> name ) ; pn [ 0 ] = c ; return ( ARCHIVE_FAILED ) ; } } else if ( S_ISLNK ( st. st_mode ) ) { if ( unlink ( a -> name )!= 0 ) { archive_set_error ( & a -> archive, 0, ""Cannot <S2SV_blank> remove <S2SV_blank> intervening <S2SV_blank> symlink <S2SV_blank> %s"",",0
844,"<S2SV_ModStart> ; if ( safe_mount ( hostpath, path, 0, MS_BIND, NULL, rootfs -> path? rootfs -> mount : <S2SV_ModEnd> NULL )!=",1
845,"<S2SV_ModStart> inode -> i_sb ) <S2SV_ModEnd> ; bh = <S2SV_ModStart> ibh ) { <S2SV_ModEnd> struct indirectEntry * <S2SV_ModStart> -> i_location ) ; if ( ie -> indirectICB. extLength > sbi -> i_sb -> s_blocksize ) { udf_err ( inode -> i_sb, ""(ino <S2SV_blank> %ld) <S2SV_blank> extLength <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)\\n"", inode -> i_ino, ie -> indirectICB. extLength ) ; make_bad_inode ( inode ) ; return ; } if ( udf_read_ptagged ( inode -> i_sb, & iinfo -> i_location, 0, & ident ) ) { if ( ident == TAG_IDENT_IE ) { struct indirectEntry * ie ; ie = ( struct indirectEntry * ) ibh -> b_data ; loc = lelb_to_cpu ( ie -> indirectICB. extLocation ) ; if ( ie -> indirectICB. extLength > sbi -> i_sb -> s_blocksize ) memcpy ( & iinfo -> i_location, & loc, 0, & ident ) ; if ( ident == TAG_IDENT_",0
846,<S2SV_ModStart> get_uv_tx_size ( mbmi ) ; uint16_t * const above_uv = & lfm -> above_uv [ tx_size_y ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_size_uv ] ; uint16_t * const int_4x4_y = & lfm -> int_4x4_y [ tx_size_y ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_size_uv ] ; uint16_t * const int_4x4_uv = & lfm -> int_4x4_uv [ tx_size_uv ] ; uint64_t * const left_y = & lfm -> left_y [ tx_size_y ] ; uint64_t * above_y = & lfm -> above_y [ tx_size_y ] ; uint64_t * left_uv = & lfm -> left_uv [ tx_size_uv ] ; uint16_t * above_uv = & lf,0
847,"<S2SV_ModStart> dst_size ) { uint16_t namelen ; <S2SV_ModStart> data < data_end && data < data_end <S2SV_ModStart> - 1 ; namelen = strlen ( name ) ; <S2SV_ModStart> += len ; <S2SV_ModEnd> for ( ; <S2SV_ModStart> ; if ( data >= data_end <S2SV_ModEnd> ) break ; <S2SV_ModStart> ; if ( data >= data_end <S2SV_ModEnd> ) break ; <S2SV_ModStart> ; if ( data >= data_end <S2SV_ModEnd> ) break ; <S2SV_ModStart> ; if (! memcmp ( data, name, namelen ) ) { switch ( * data ++ ) { case AMF_DATA_TYPE_NUMBER : snprintf ( dst, dst_size, ""%g"", av_int2double ( AV_RB64 ( data ) ) ) ; break ; case AMF_DATA_TYPE_BOOL : snprintf ( dst, dst_size, ""%s"", * data? ""true"" : ""false"" ) ; break ; case AMF_DATA_TYPE_STRING : len = bytestream_get_be16 ( & data ) ; av_strlcpy ( dst, data, ff_amf_tag_size ( data, data_end ) ) ; if ( len < 0 || len >= data_end -",0
848,"<S2SV_ModStart> ( ) ; strcpy ( t1_buf_array, t1_line_array ) ; strcpy ( t1_line_array, t1_buf_array ) ; t1_line_ptr = eol ( t1_line_array ) ; } else if ( strcmp ( t1_buf_array, charstringname )!= 0 ) { strcpy ( t1_buf_array, charstringname ) ; strcpy ( t1_line_array, charstringname ) ; strcpy ( t1_line_array, t1_buf_array ) ; t1_line_ptr = eol ( t1_line_array ) ; }",0
849,<S2SV_ModStart> mq_ops ) { fq -> flush_rq = flush_rq ;,0
850,<S2SV_ModStart> uint8_t val ; if ( addr + sizeof ( val ) > vdev -> config_len ) { return ( uint32_t ) - 1 ; } <S2SV_ModStart> -> config ) <S2SV_ModEnd> ; val =,1
851,<S2SV_ModStart> = NULL ; if ( prog -> flags & eflags ) sub -> nsub = 0 ;,0
852,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> swabHorDiff16 ( TIFF <S2SV_ModStart> / 2 ; if (! <S2SV_ModStart>, cc ) ) return 0 <S2SV_ModStart> wc ) ; return 1 ;",1
853,"<S2SV_ModStart> { option = ssplit <S2SV_ModEnd> ( option,",1
854,"<S2SV_ModStart> __be32 daddr ; struct ip_options_rcu * inet_opt ; <S2SV_ModStart> return 0 ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt ) { struct ip_options_rcu * inet_opt ; inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr <S2SV_ModStart> -> inet_daddr ; } inet_opt = rcu_dereference_protected ( inet -> inet_opt, sock_owned_by_user ( sk ) ) ; if ( inet_opt && inet_opt -> opt. <S2SV_ModEnd> srr ) daddr",0
855,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
856,"<S2SV_ModStart> * mgr_hdl ; <S2SV_ModEnd> memset ( s_path <S2SV_ModStart> ( c_path ) <S2SV_ModEnd> ) ; switch <S2SV_ModStart> ( c_path, ""%s%s%d_C_XXXXXX"" <S2SV_ModEnd>, HSM_FM_SCK_PREFIX, <S2SV_ModStart> hdl -> instance <S2SV_ModEnd> ) ; if",1
857,<S2SV_ModStart> == NULL || replySize == NULL || <S2SV_ModStart> sizeof ( effect_param_t ) || replySize,0
858,"<S2SV_ModStart> ""`%s\'"", option ) ; geometry = DestroyString ( geometry",0
859,"<S2SV_ModStart> ; if ( rcu_dereference_protected ( <S2SV_ModStart> np -> opt, sock_owned_by_user ( sk ) ) ) goto done ; val = rcu_dereference_protected ( sk -> sk_omem_cache, sock_owned_by_user ( sk ) ) ; if ( copy_to_user ( optval, & rcu, sizeof ( * rcu ) ) ) return - EFAULT ; rcu_assign_pointer ( sk -> sk_omem_cache, optval ) ;",0
860,"<S2SV_ModStart> berval ) ; <S2SV_ModEnd> for ( j <S2SV_ModStart> key_data [ i ]. key_data_length [ 0 ] ) ret [ j ] -> key_data_length [ 0 ] = sizeof ( struct berval ) ; for ( j = 0 ; j < num_versions ; j ++ ) ret [ j ] -> key_data_contents [ j ] = k5_berval_new ( 0, 0, <S2SV_ModEnd> key_data [ i <S2SV_ModStart> key_data [ i ]. key_data_length [ j ] ) ; for ( j = 0 ; j < num_versions ; j ++ ) ret [ j ] -> key_data_length [ j ] = sizeof ( struct berval ) ; for ( j = 0 ; j < num_versions ; j ++ ) ret [ j ] -> key_data_contents [ j ] = k5_berval_new ( 0, 0, key_data [ i ]. key_data_length [ j ]. key_data_contents [ j ] ) ; for ( j = 0 ; j < num_versions ; j ++ ) ret [ j ] -> key_data_length [ j ] = sizeof ( struct berval ) ; for ( j",0
861,"<S2SV_ModStart> OP_ENDCATCH ) ; emit ( J, F, OP_ENDTRY ) ;",1
862,"<S2SV_ModStart> { if ( 3 == <S2SV_ModStart>, o_element_count ) && 0!= * o_row_count && 0!= * o_column_count && 0!= * o_element_count ) <S2SV_ModEnd> { * o_row_idx <S2SV_ModStart> return ; } LIBXSMM_ASSERT ( 0!= l_row && 0!= l_column ) ;",1
863,"<S2SV_ModStart> 0x02 ) ; if ( crgram_len > 0 ) { <S2SV_ModStart>, crgram, crgram_len - 1 <S2SV_ModEnd> ) ; }",0
864,"<S2SV_ModStart> uint8 result ; uint32 <S2SV_ModEnd> length ; STREAM <S2SV_ModStart> ; STREAM s ; struct stream packet <S2SV_ModStart> return False ; packet = * s ; <S2SV_ModStart> length ) ; if (! s_check_rem ( s, length ) ) { rdp_protocol_error ( ""mcs_recv_connect_response(), <S2SV_blank> consume <S2SV_blank> connect <S2SV_blank> id <S2SV_blank> from <S2SV_blank> stream <S2SV_blank> would <S2SV_blank> overrun"", & packet ) ; }",1
