,raw_predictions,correctly_predicted
453,<S2SV_ModStart> ) ) { MonoClass * klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { MonoClass * klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { MonoClass * klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { MonoClass * klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ; <S2SV_ModStart> ) ) { klass = ( MonoClass * ) imethod -> object. vtable -> klass ;,0
454,<S2SV_ModStart> ) ] ; long <S2SV_ModEnd> tmp ; if <S2SV_ModStart> count ) ) { uml_exitcode = tmp ; <S2SV_ModStart> - EFAULT ; },0
455,<S2SV_ModStart> char * last_elem = NULL <S2SV_ModStart> size_t len ; const char * l_origin = NULL ; <S2SV_ModStart> ( ( ( strncasecmp <S2SV_ModEnd> ( & name <S2SV_ModStart> ) || ( strncasecmp <S2SV_ModEnd> ( & name <S2SV_ModStart> 'O' )? l_origin <S2SV_ModEnd> : l ->,0
456,"<S2SV_ModStart> ) ; } if ( decInst -> numSamples < 1 ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> numSamples <S2SV_blank> <= <S2SV_blank> 1"" ) ; return ( H264SWDEC_PARAM_ERR ) ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; break ; }",0
459,<S2SV_ModStart> errout ; return 1 <S2SV_ModEnd> ; } <S2SV_null>,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int max_size = 0 <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> == NULL ) { max_size = 0 ; <S2SV_ModStart> goto cleanup ; },0
461,"<S2SV_ModStart> * self, size_t <S2SV_ModEnd> idx, PyObject <S2SV_ModStart> PyObject * value, Py_ssize_t len <S2SV_ModStart> * old_item ; if ( len > self -> memo_len ) { return - 1 ; }",0
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; goto pCsr ; } <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> memcpy ( pCsr,0
463,"<S2SV_ModStart> filp ) { struct sock_inode * si = <S2SV_ModEnd> SOCKET_I ( inode <S2SV_ModStart> ( inode ) ; struct sockaddr_storage addr ; struct sockaddr_storage * ss ; int ret ; si = & si -> si_addr ; ret = inet_sock_id ( inode -> i_sb, & addr ) ; if ( ret ) { printk ( KERN_ERR ""inet_sock_id <S2SV_blank> failed <S2SV_blank> for <S2SV_blank> %s\\n"", inet_ntoa ( addr ) ) ; return ret ; } sock_release ( SOCKET_I ( inode ) ) ; sock_put ( inode",0
464,"<S2SV_ModStart> * orelse, bool is_block, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. is_block = is_block",0
465,"<S2SV_ModStart> char * name, my_bool is_header <S2SV_ModStart> ; if ( is_header ) { if ( <S2SV_ModStart> ) ; } }",0
466,"<S2SV_ModStart> return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ; case NGHTTP2_ERR_INVALID_REQUEST_ID : return ""Invalid <S2SV_blank> request <S2SV_blank> ID"" ;",0
467,"<S2SV_ModStart> UINT error ; if (! <S2SV_ModStart>, eventId ) ||! <S2SV_ModEnd> Stream_Read_UINT32 ( s <S2SV_ModStart>, pduLength ) ) { WLog_ERR ( TAG, ""Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> eventId <S2SV_blank> %u <S2SV_blank> or <S2SV_blank> pduLength <S2SV_blank> %u"", eventId, pduLength ) ; return error ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> -> socket, ZMQ_MAX_RECV_SIZE <S2SV_ModEnd> ) ; if",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; int ret <S2SV_ModStart> daddr ) ; ret = ip6_xmit ( sk, skb, & fl6, np -> opt, np -> tclass ) ; <S2SV_ModStart> = 1 ; if ( ret < 0 ) return ret ; <S2SV_ModStart>, & fl6 <S2SV_ModEnd> ) ; }",0
470,<S2SV_ModStart> ) break ; if ( quantum_info -> quantum_type == QuantumTypeNone ),0
471,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! Stream_IsEmpty ( s ) ) { <S2SV_ModStart> = NEGO_STATE_FAIL ; },0
472,"<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> = RLC_OK ; int i, <S2SV_ModStart> 8 ) ; for ( i = 0 ; i < 8 ; i ++ ) { bn_lsh ( m, m, 8 ) ; bn_add_dig ( m, m, RSA_PUB ) ; * p_len = m_len ; bn_rsh ( t, m, 8 * m_len ) ; pad = ( uint8_t ) t -> dp [ 0 ] ; } <S2SV_ModStart> if ( pad == <S2SV_ModEnd> RSA_PUB ) { <S2SV_ModStart> RSA_PUB ) { * p_len = m_len ; bn_rsh ( t, m, 8 * m_len ) ; <S2SV_ModStart> 8 ) ; for ( i = 0 ; i < 8 ; i ++ ) { bn_lsh ( m, m, 8 ) ; do { rand_bytes ( & pad, 1 ) ; bn_add_dig ( m, m, pad ) ; } bn_lsh ( m, m, m_len * 8 ) ; bn_add_dig ( m, m, 0 ) ; bn_lsh ( m, m, m_len * 8 ) ; bn_lsh",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> 8 ) ; psf = psf_allocate ( <S2SV_ModEnd> ) ; if,0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON_CONTEXT * ctx, <S2SV_ModStart> cm -> counts -> <S2SV_ModEnd> switchable_interp [ j <S2SV_ModStart> += cm -> counts -> <S2SV_ModEnd> switchable_interp [ i",0
476,<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> mi_cols ) ; <S2SV_ModEnd> vp9_setup_src_planes ( x <S2SV_ModStart> subsampling_y ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
477,"<S2SV_ModStart> hp ) ; if (! <S2SV_ModEnd> htc_request_check_host_hdr ( hp <S2SV_ModStart> ( hp ) ) { WSPR <S2SV_ModEnd> ( sp, <S2SV_ModStart> ( sp, SLT_HttpGarbage, htc -> rxbuf <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; } }",0
478,"<S2SV_ModStart> EOFOp 0x07 char * magick ; Image * image ; IndexPacket index ; int opcode, operand, status ; MagickStatusType flags ; MagickSizeType number_pixels ; MemoryInfo * pixel_info ; IndexPacket * indexes ; int number_pixels ; MemoryInfo * pixel_info ; int number_colormaps ; int number_planes_filled ; int one, pixel_info_length ; unsigned char background_color [ 256 ], plane, pixels ; count = ReadBlob ( image, 2, ( unsigned char * ) magick ) ; if ( ( count!= 2 ) || ( memcmp ( <S2SV_ModEnd> magick, ""\\122\\314"" <S2SV_ModStart> ) ) ; <S2SV_ModEnd> do { image <S2SV_ModStart>. x = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. y = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. columns = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart>. rows = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> -> rows = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> -> colormaps = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> -> colormaps = ReadBlobLSBLong <S2SV_ModEnd> ( image ) <S2SV_ModStart> -> rows = ReadBlobLSB",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( tETH_HDR ) ),0
480,<S2SV_ModStart> ; ps_dec -> <S2SV_ModEnd> u4_last_slice_pic_in_slice = 0,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> pci_dev * pdev <S2SV_ModEnd> ; unsigned int <S2SV_ModStart> ( ( ( <S2SV_ModEnd> pdev = mpt_verify_adapter <S2SV_ModStart>, & pdev <S2SV_ModEnd> ) < 0 <S2SV_ModStart> printk ( MYIOC_s_ERR_FMT ""%s@%d::mptctl_getiocinfo <S2SV_blank> - <S2SV_blank> "" ""Structure <S2SV_blank> size <S2SV_blank> of <S2SV_blank> ioc <S2SV_blank> is <S2SV_blank> different <S2SV_blank> from <S2SV_blank> pci_dev <S2SV_blank> %p <S2SV_blank> and <S2SV_blank> pci_dev <S2SV_blank> %p\\n"" <S2SV_ModEnd>, __FILE__, <S2SV_ModStart>, __LINE__, pdev <S2SV_ModEnd>, pdev -> <S2SV_ModStart>, __LINE__, pdev <S2SV_ModEnd> ) ; kfree",0
482,<S2SV_ModStart> = 8 ; image -> rows_max = 255 ;,0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( datao + 8 > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao + 8, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( datao + 2 > datao ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } c = exif_get_short ( buf + datao, EXIF_BYTE_ORDER_INTEL ) ; datao += 2 ; exif_mnote_data_fuji_clear ( n ) ; n -> entries = exif_mem_alloc ( en -> mem, sizeof ( MnoteFujiEntry ) * c ) ; if (! n -> entries ) { EXIF_LOG_NO_MEMORY ( en -> log, ""Ex",0
485,"<S2SV_ModStart> ; if (! viewfile ) { L_ERROR ( ""viewfile <S2SV_blank> not <S2SV_blank> found"", procName ) ; return 1 ; } if (",0
486,"<S2SV_ModStart> void unbind_ports ( int num_ports <S2SV_ModEnd> ) { SERVICE_OPTIONS <S2SV_ModStart> 1 ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num_ports, MAX_PORTS ) ; return ; } <S2SV_ModStart>. next ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num_ports, MAX_PORTS ) ; return ; } <S2SV_ModStart> service_options ) ; if (! opt ) { s_log ( LOG_ERR, ""No <S2SV_blank> service <S2SV_blank> options <S2SV_blank> in <S2SV_blank> list"" ) ; return ; } <S2SV_ModStart> -> ctx ) { <S2SV_ModStart> 1 ) ; } <S2SV_ModStart> servname ) ; if ( num_ports > MAX_PORTS ) { s_log ( LOG_ERR, ""Number <S2SV_blank> of <S2SV_blank> ports <S2SV_blank> (%d) <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", num_ports, MAX_PORTS ) ; return ; }",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) { recovery_started = 1 ; return ; },0
488,"<S2SV_ModStart> ; } } if ( interface -> config. enable_enc624j600_filter ) { <S2SV_ModStart> ] ) ; } <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,<S2SV_ModStart> image ) ; image -> size = img_offset ;,0
490,"<S2SV_ModStart> { WORD32 i, u4_num_st_curr_before, u4_num_st_curr_after, u4_num_lt_curr, u4_num_lt_curr, u4_num_total_curr <S2SV_ModStart> u4_num_lt_curr ) ; u4_num_st_curr_before = 0 ; u4_num_st_curr_after = 0 ; u4_num_lt_curr = 0 ; u4_num_total_curr = 0 ; <S2SV_ModStart> u4_num_lt_curr ) ; u4_num_total_curr = 0 ;",0
491,"<S2SV_ModStart> depth, int no_indent, int <S2SV_ModStart> child ) { if ( no_indent ) len += 2 ; <S2SV_ModStart> = str = print_string <S2SV_ModEnd> ( child -> <S2SV_ModStart> child -> string, no_indent <S2SV_ModStart> depth, fmt, no_indent <S2SV_ModStart> = ret = print_value ( child, no_indent, <S2SV_ModStart> depth, fmt, no_indent <S2SV_ModStart> fail ) { if ( no_indent ) len += 2 ; <S2SV_ModStart> + 1 ; <S2SV_ModEnd> * ptr ++ <S2SV_ModStart> = 0 ; len = 7 ; for ( i = 0 ; i < numentries ; ++ i ) { if ( names [ i ] ) cJSON_free ( names [ i ] ) ; if ( entries [ i ] ) cJSON_free ( entries [ i ] ) ; } <S2SV_ModStart> i ) { <S2SV_ModEnd> for ( j <S2SV_ModStart> = '\\t' ; if (! str ) break ; <S2SV_ModStart> ptr, str ) ; } if (! str ) break ; ptr ++ ; } if (! out ) out = ( char * ) cJSON_malloc ( len ) ; if (! out ) fail = 1 ; <S2SV_ModEnd> * out = <S2SV_ModStart> + 1 ; <S2SV_ModEnd> * out = <S2SV_ModStart> + 1 ; <S2SV_ModEnd> * out = <S2SV_ModStart> + 1 ; <S2SV_ModEnd> * out = <S2SV_ModStart> + 1 ;",0
492,"<S2SV_ModStart> sk ) ; if ( writable ) { unix_state_lock ( sk ) ; other = unix_peer ( sk ) ; if ( other && unix_peer ( <S2SV_ModEnd> other )!= <S2SV_ModStart> { if ( unix_peer ( <S2SV_ModEnd> other )!= <S2SV_ModStart> wait ) ; unix_state_unlock ( sk ) ; } if ( <S2SV_ModStart> ( unix_recvq_full ( sk ) ) writable = 0 ; } sock_put ( sk ) ; } if ( writable ) mask |= POLLOUT | POLLWRNORM | POLLWRBAND ; else set_bit ( SOCK_ASYNC_NOSPACE, & sk -> sk_socket -> flags ) ; if (! capable ( CAP_SYS_RAW ) ) { struct unix_sock * peer = unix_peer ( sk ) ; unix_state_unlock ( sk ) ; } <S2SV_ModEnd> return mask ;",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; outpos += strlen ( outputbuffer ) ;",0
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_IOV <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> buffer. length > <S2SV_ModEnd> token_wrapper_len + 14,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { vpx_ref_frame_t <S2SV_ModEnd> * frame = <S2SV_ModStart> * frame = ( vpx_ref_frame_t * ) <S2SV_ModStart> NULL ) { vpx_get_reference_enc <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> cpi, & frame -> ref_enc <S2SV_ModEnd> ) ; yuvconfig2image",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart> name, int rec_quick <S2SV_ModEnd> ) { int <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort"" <S2SV_ModStart> ) ) { <S2SV_ModEnd> DBUG_RETURN ( ""mi_repair_by_sort""",0
498,"<S2SV_ModStart> s } ; uECC_word_t p [ uECC_MAX_WORDS * 2 ] ; <S2SV_ModStart> carry ], <S2SV_ModEnd> num_n_bits + 1",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( buf -> data. size > 0 ) <S2SV_ModStart> ) ; } pool -> free_total = 0 ;,0
501,"<S2SV_ModStart> tp ; { int cval = 0, meta = 0 ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> if ( * <S2SV_ModStart> == 'X' ) { <S2SV_ModStart> 2 ) ; } <S2SV_ModStart> == 'O' ) { <S2SV_ModStart> '0' ) ; } <S2SV_ModStart> cp ; } <S2SV_ModEnd> } else if <S2SV_ModStart> ; } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
502,"<S2SV_ModStart> char detect [ 5 <S2SV_ModEnd> ] ) { <S2SV_ModStart> ] ) { if ( memcmp ( detect, ""YUV4"", 5 ) == 0 ) { return 1 ; }",0
503,"<S2SV_ModStart>, * pixd, * pixu <S2SV_ModStart> == NULL ) { pixu = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixu = pixc ; <S2SV_ModStart> NULL ) ; } <S2SV_ModStart> == NULL ) { pixu = pixc ; <S2SV_ModStart> NULL ) ; }",0
504,<S2SV_ModStart>. vf = vpx_mse16x16 <S2SV_ModEnd> ; xd ->,1
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> int size = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> } if ( size <S2SV_ModEnd> > conn ->,0
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> = NEGO_STATE_FAIL ; goto fail <S2SV_ModEnd> ; } Stream_Read_UINT8 <S2SV_ModStart> = NEGO_STATE_FINAL ; return ; fail : return ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb ; int rc_bits_per_mb = 0 <S2SV_ModStart> ( int ) rc_bits_per_mb <S2SV_ModEnd> ( cm -> <S2SV_ModStart> i, correction_factor, & rc_bits_per_mb",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25MHZ ; value &= ~ TJA1101_CONFIG1_MII_MODE_AUTO_OP <S2SV_ModEnd> ; tja1101WritePhyReg (,0
509,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
510,"<S2SV_ModStart> int dst_stride, PREDICTION_MODE <S2SV_ModEnd> mode, TX_SIZE <S2SV_ModStart>, left_col, 128 <S2SV_ModEnd> ) ; DECLARE_ALIGNED_ARRAY <S2SV_ModStart>, above_data, 128 <S2SV_ModEnd> + 16 ) <S2SV_ModStart> + y ; memset <S2SV_ModEnd> ( left_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( right_col, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ; memset <S2SV_ModEnd> ( above_row, <S2SV_ModStart> + bs ;",0
511,"<S2SV_ModStart> ++ ; } else if ( pattern [ end ] == \'""\' ) { end ++ ; while ( ( pattern [ end ]!= 0 ) && ( pattern [ end ]!= \'""\' ) ) end ++ ; }",0
512,<S2SV_ModStart> i_completed_io_list ) ; spin_lock_init ( & ei -> i_mmap_lock ) ;,0
513,"<S2SV_ModStart> * cpi, vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> common ; write_profile_ext <S2SV_ModEnd> ( cm -> <S2SV_ModStart> wb ) ; write_frame_type_ext <S2SV_ModEnd> ( wb, <S2SV_ModStart> cm -> frame_type <S2SV_ModEnd> ) ; if <S2SV_ModStart> KEY_FRAME ) { write_key_frame_ext ( wb <S2SV_ModEnd> ) ; } <S2SV_ModStart> } else { write_key_frame_ext ( wb <S2SV_ModEnd> ) ; }",0
514,<S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ; if ( <S2SV_ModEnd> argc > 1 <S2SV_ModStart> ;,0
515,<S2SV_ModStart> ; p = osStrchr <S2SV_ModEnd> ( context -> <S2SV_ModStart> { q = osStrchr <S2SV_ModEnd> ( p +,1
516,<S2SV_ModStart> ; if ( i < NCH ( n ) &&,1
517,<S2SV_ModStart> KEY_FRAME ) { memset <S2SV_ModEnd> ( pc -> <S2SV_ModStart> pc ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> = SEGMENT_DELTADATA ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; memset <S2SV_ModEnd> ( xd ->,0
518,"<S2SV_ModStart> error_t error ; int16_t <S2SV_ModEnd> n ; uint32_t <S2SV_ModStart> ; Enc624j600Context * context ; uint16_t nextPacket <S2SV_ModEnd> ; Enc624j600Context * <S2SV_ModStart> -> nicContext ; nextPacket = enc624j600GetReg <S2SV_ModEnd> ( interface, <S2SV_ModStart> ( interface, ENC624J600_ERXRDPT ) ; if ( nextPacket <S2SV_ModEnd> & ESTAT_PKTCNT ) <S2SV_ModStart> ( interface, ENC624J600_CMD_RRXDATA, <S2SV_ModEnd> & n, <S2SV_ModStart> ( n, ENC624J600_MAX_FRAME_SIZE <S2SV_ModEnd> ) ; enc624j600ReadBuffer <S2SV_ModStart> ( n, ENC624J600_MAX_FRAME_SIZE <S2SV_ModEnd> ) ; enc624j600ReadBuffer <S2SV_ModStart> ( n, ENC624J600_MAX_FRAME_SIZE <S2SV_ModEnd> ) ; enc624j600ReadBuffer <S2SV_ModStart> ( n, ENC624J600_MAX_FRAME_SIZE <S2SV_ModEnd> ) ; error <S2SV_ModStart> ( context -> rxBuffer <S2SV_ModEnd> == ENC624J600_RX_BUFFER_START ) <S2SV_ModStart> ( interface, ENC624J600_ERXTAIL <S2SV_ModEnd>, context -> <S2SV_ModStart> ( interface",0
519,"<S2SV_ModStart> VALUE read_memory ( int argc, VALUE * argv, VALUE klass ) { VALUE content ; xmlSchemaPtr schema ; xmlSchemaParserCtxtPtr ctx ; VALUE rb_schema ; VALUE errors ; xmlErrorPtr error ; xmlSchemaParserCtxtPtr ctx ; if ( argc < 2 ) { rb_raise ( rb_eRuntimeError, ""Invalid <S2SV_blank> argument <S2SV_blank> for <S2SV_blank> read_memory"" ) ; return Qnil ; } <S2SV_ModEnd> ctx = xmlSchemaNewMemParserCtxt <S2SV_ModStart> content ) ) <S2SV_ModEnd> ; errors = <S2SV_ModStart> errors ) ; if ( argc == 2 ) { rb_raise ( rb_eRuntimeError, ""Invalid <S2SV_blank> argument <S2SV_blank> for <S2SV_blank> read_memory"" ) ; return Qnil ; } else { xmlSetStructuredErrorFunc ( NULL, NULL ) ; xmlSchemaFreeParserCtxt ( ctx ) ; if ( NULL == schema ) { xmlErrorPtr error = xmlGetLastError ( ) ; if ( error ) Nokogiri_error_raise ( NULL, error ) ; else rb_raise ( rb_eRuntimeError, ""Could <S2SV_blank> not <S2SV_blank> parse <S2SV_blank> document"" ) ; return Qnil ; } } rb_iv_set ( rb_schema, ""@content"", content ) ;",0
520,<S2SV_ModStart> ) ; } if ( strlen ( config_arg ) > 0 ) { <S2SV_ModStart> = config_arg ; },0
521,<S2SV_ModStart> 2 ] ; if ( x + 4 > state -> xsize ) return - 1 ; <S2SV_ModStart> 2 ] ; if ( x + 5 > state -> xsize ) return - 1 ;,0
522,<S2SV_ModStart> err = - <S2SV_ModEnd> EALREADY ; if,0
