,raw_predictions,correctly_predicted
422,"<S2SV_ModStart> ; if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart>, ""__debug__"" ) <S2SV_ModEnd> ) { ast_error <S2SV_ModStart> { if ( PyUnicode_CompareWithASCIIString <S2SV_ModEnd> ( name, <S2SV_ModStart>, * p, ""assignment <S2SV_blank> to <S2SV_blank> keyword""",0
423,<S2SV_ModStart> ( buf ) <S2SV_ModEnd> && str [,0
424,<S2SV_ModStart> in ) { jas_uchar <S2SV_ModEnd> buf [ 2,1
425,<S2SV_ModStart> credssp ) ; free ( instance ) ; instance = NULL ;,0
426,"<S2SV_ModStart> size_t s ; unsigned int length ; <S2SV_ModStart> ) ) { length = <S2SV_ModEnd> n -> entries <S2SV_ModStart> tcount ]. length ; if ( length < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } n -> entries [ tcount ]. <S2SV_ModStart> ) ) { length = length ; if ( length < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } <S2SV_ModStart> ) ) { length = length ; if ( length < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } <S2SV_ModStart> ) ) { length = length ; if ( length < 0 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; break ; } <S2SV_ModStart> ) ) { length = length ; if ( length",0
427,<S2SV_ModStart> bd_addr ) { if (! bd_addr ) return BT_STATUS_NOT_READY ;,0
428,"<S2SV_ModStart> int i ; <S2SV_ModEnd> txid xmin, <S2SV_ModStart> 4 ) ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> len > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> len > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> len > UINT_MAX / sizeof ( txid ) ) goto bad_format ; if ( <S2SV_ModEnd> buf -> len <S2SV_ModStart> buf -> cursor > UINT_MAX / sizeof (",0
429,"<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. x = x ; <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. x = <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. x <S2SV_ModEnd> ; psf -> <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x, x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header. x <S2SV_ModStart> psf -> header.",0
430,<S2SV_ModStart> epoll_t * epoll ; oe_errno = 0 ; if ( count > OE_SSIZE_MAX ) { OE_RAISE_ERRNO ( OE_EINVAL ) ; return - 1 ; } if (! epoll_ -> host_fd ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } if (! epoll_ -> host_fd ) { ret = - 1 ; OE_RAISE_ERRNO ( OE_EINVAL ) ; OE_RAISE_ERRNO ( OE_EINVAL ) ; } else { ret = - 1 ; } if (! epoll_ -> host_fd ) { ret = - 1 ; ret = - 1 ; } if ( ret > count ) { ret = - 1 ; ret = - 1 ; } if ( ret > count ) { ret = - 1 ; ret = - 1 ; } if ( ret > 0 ) { ret = - 1 ; ret = - 1 ; } if ( ret > count ) { ret = - 1 ; ret = - 1 ; } if ( ret > 0 ) {,0
431,<S2SV_ModStart> { errstr = parse_global_options. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt. opt,0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_HASH_MAX : * ( size_t * ) val = ms -> elf_hash_max ; return 0 ;,0
433,<S2SV_ModStart> offset ) { <S2SV_ModEnd> if ( offset,0
434,"<S2SV_ModStart> i + 1, 0",0
435,"<S2SV_ModStart> 17 ] ; <S2SV_ModEnd> md5_state_t state ; <S2SV_ModStart> = 0 ; strncpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82 <S2SV_ModEnd> ) ; md5data <S2SV_ModStart> = '\\0' ; md5data [ 83 ] = '\\0' ; memcpy ( md5data + 1 + strlen ( password ), password <S2SV_ModEnd>, pass_salt, <S2SV_ModStart> ) md5data, <S2SV_ModEnd> 17 ) ;",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> += 1 ; <S2SV_ModEnd> break ; case,0
438,"<S2SV_ModStart> ( ) ; g_hash_table_remove_all ( headers ) ; g_hash_table_insert ( headers, g_strdup ( ""Cookie"" ), g_strdup ( ""CockpitAuth=v=2;k=blah"" ) ) ; if ( cockpit_auth_check_cookie ( test -> auth, ""/cockpit"", headers ) ) g_assert_not_reached ( ) ;",0
439,<S2SV_ModStart> -> y_buffer ; if ( src_ybc -> y_height > UINT32_MAX / sizeof ( YV12_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_B_,0
440,"<S2SV_ModStart> * cpi, <S2SV_ModEnd> TileInfo * const <S2SV_ModStart> * const tile, int mi_row, TOKENEXTRA * * tp ) { VP9_COMMON * const cm = & cpi -> common ; MACROBLOCKD * const cm = & cm -> cm ; <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ) ) ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id = mi_row ; cm -> tile_info_id",0
441,"<S2SV_ModStart> ; int hexdump = 0 <S2SV_ModStart> ; hexdump = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank>",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> ref = & <S2SV_ModEnd> ref_mvs [ mbmi",0
443,"<S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ) ) <S2SV_ModStart> ( encoder -> codec_interface <S2SV_ModEnd> ( ),",0
444,"<S2SV_ModStart> ; if ( skb_expand_head <S2SV_ModEnd> ( skb_out,",0
445,"<S2SV_ModStart> ; netsnmp_mibindex_load ( ) ; if (! entry ) { DEBUGMSGTL ( ( ""init_mib"", ""Environment <S2SV_blank> cannot <S2SV_blank> be <S2SV_blank> specified <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) ) ; return ; } if (! entry ) { DEBUGMSGTL ( ( ""init_mib"", ""Environment <S2SV_blank> cannot <S2SV_blank> be <S2SV_blank> specified <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) ) ; return ; } if (! entry ) { DEBUGMSGTL ( ( ""init_mib"", ""Environment <S2SV_blank> cannot <S2SV_blank> be <S2SV_blank> specified <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) ) ; return ; } if (! entry ) { DEBUGMSGTL ( ( ""init_mib"", ""Environment <S2SV_blank> cannot <S2SV_blank> be <S2SV_blank> specified <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) ) ; return ; } if (! entry ) { DEBUGMSGTL ( ( ""init_mib"", ""Environment <S2SV_blank> cannot <S2SV_blank> be <S2SV_blank> specified <S2SV_blank> in <S2SV_blank> \'%",0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL ) )",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx_k5 <S2SV_ModStart> = 0 ; ctx_k5_init ( & ctx_k5c ) ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( screen -> columns > MAX_COLUMN_SIZE ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
451,<S2SV_ModStart> START_CODE_LEN ) ; if ( ps_stream -> u4_offset < ps_stream -> u4_max_offset ) { return ; },0
452,<S2SV_ModStart> return - EINVAL ; if (! dentry -> d_name. name ) return - EINVAL,0
453,"<S2SV_ModStart> -> is_inflated ) { MonoDynamicImage * image = mono_array_get ( image -> objects, mono_array_get ( image -> objects ) ) ; if ( image -> is_inflated ) { image -> dynamic = mono_array_get ( image -> objects ) ; if ( image -> dynamic ) { mono_object_unref ( image ) ; } } else { image -> dynamic = mono_array_get ( image -> objects ) ; } } <S2SV_ModEnd> g_free ( image",0
454,<S2SV_ModStart> ) ] ; size_t <S2SV_ModEnd> tmp ; if,0
455,"<S2SV_ModStart>, * wp, * tmp <S2SV_ModStart> ( ( ( tmp = <S2SV_ModStart> )!= 0 ) ) && ( tmp = <S2SV_ModEnd> l -> l_origin <S2SV_ModStart> l -> l_origin ; if ( tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && * tmp && *",0
456,"<S2SV_ModStart> ) ; } if ( decInst == NULL ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> No <S2SV_blank> inst <S2SV_blank> in <S2SV_blank> the <S2SV_blank> decInst <S2SV_blank> is <S2SV_blank> null"" ) ; return H264SWDEC_PARAM_ERR ; }",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen <S2SV_ModStart> iph -> ihl ) goto inhdr_error ; if ( iph -> ihl <S2SV_ModStart> return 0 ; <S2SV_ModEnd> return 0 ;,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> groupbook >= ci -> books ) goto errout ;,0
460,<S2SV_ModStart> krb5_key_data * key_data ; struct berval * tmp ; int ret <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> memcpy ( key_data <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = (,0
461,"<S2SV_ModStart> * self, Py_ssize_t <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 ) { rc = SQLITE_NOMEM ; } else { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock * sock = SOCKET_I ( inode ) ; struct sock * sock = SOCKET_I ( inode ) ; <S2SV_ModStart> ( SOCKET_I ( sock <S2SV_ModEnd> ) ) ;,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
465,"<S2SV_ModStart> * info, my_off_t <S2SV_ModEnd> name ) { <S2SV_ModStart> ; my_off_t index_pos ; my_off_t index_pos <S2SV_ModStart> goto err ; if ( param -> temp_filename ) { myf_error ( param, ""Invalid <S2SV_blank> file <S2SV_blank> name: <S2SV_blank> %s"", param -> temp_filename ) ; goto err ; } <S2SV_ModStart> -> new_file_pos ; if ( param -> temp_filename ) { myf_error ( param, ""Invalid <S2SV_blank> file <S2SV_blank> name: <S2SV_blank> %s"", param -> temp_filename ) ; goto err ; }",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> state <S2SV_blank> to <S2SV_blank> the <S2SV_blank> service <S2SV_blank> error"" ; case NGHTTP2_ERR_INVALID_STREAM_ID : return ""Invalid <S2SV_blank> stream <S2SV_blank> id"" ; case",0
467,"<S2SV_ModStart> UINT error ; if ( Stream_Read_UINT16 ( s, eventId )!= Stream_Get_UINT32 <S2SV_ModEnd> ( s, <S2SV_ModStart>, eventId ) ) { WLog_ERR ( TAG, ""rdpei_recv_pdu: <S2SV_blank> event <S2SV_blank> id <S2SV_blank> is <S2SV_blank> too <S2SV_blank> short"" ) ; return ERROR_INVALID_PARAMETER ; } <S2SV_ModEnd> # ifdef WITH_DEBUG_RDPEI",0
468,"<S2SV_ModStart> ) ; } if ( ZFD_IS_VALID ( pData -> socket ) ) { int i ; for ( i = 0 ; i < ZFD_MAX ; i ++ ) { if ( zfd_get_fd ( pData -> socket, i ) < 0 ) { errmsg. LogError ( 0, RS_RET_NO_ERRCODE, ""omzmq3: <S2SV_blank> zfd <S2SV_blank> has <S2SV_blank> invalid <S2SV_blank> fd <S2SV_blank> %d"", zfd_get_fd ( pData -> socket ) ) ; abort ( ) ; } } }",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; if",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( clone_info -> num_samples > 0 ),0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! nego_check_nego_check_failure ( nego ) ) { WLog_WARN ( TAG, ""Error: <S2SV_blank> nego_process_negotiation_failure"" ) ; return FALSE ; } <S2SV_ModStart> = NEGO_STATE_FAIL ; return TRUE ;",0
472,"<S2SV_ModStart> 0 ; int result = RLC_OK ; bn_t t ; bn_null ( t ) ; RLC_TRY { bn_new ( t ) ; switch ( operation ) { case RSA_ENC : bn_zero ( m ) ; bn_zero ( m, m, 8 ) ; bn_lsh ( m, m, RSA_PUB ) ; * p_len = k_len - 3 - m_len ; for ( int i = 0 ; i < * p_len ; i ++ ) { bn_lsh ( m, m, m, RSA_PUB ) ; * p_len = 0 ; if (! bn_is_zero ( t ) ) { result = RLC_ERR ; } * p_len = m_len ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; if ( pad!= RSA_PUB ) { result = RLC_ERR ; } * p_len -= ( m_len - 1 ) ; bn_mod_2b ( m, m, ( k_len - 1 ) * p_len ) ; break ; case RSA_SIG : id = hash_id ( MD_MAP",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_calloc ( <S2SV_ModEnd> sizeof ( SF_PRIVATE,0
475,"<S2SV_ModStart> VP9_COMMON * cm, int * interp_filter <S2SV_ModStart> i ] += <S2SV_ModEnd> interp_filter [ j",0
476,"<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> ; x -> td. <S2SV_ModStart> act_zbin_adj = 0 ; vpx_setup_src_planes ( x, cpi -> Source, 0, 0 ) <S2SV_ModStart> subsampling_y ) ; vpx_setup_block_planes <S2SV_ModEnd> ( xd, <S2SV_ModStart> MAX_MB_PLANE ) ; vpx_memset <S2SV_ModEnd> ( xd ->",0
477,"<S2SV_ModStart> hp ) ; if ( htc_request_check_host_hdr ( hp )!= 0 ) { WSPR ( sp, SLT_Error, ""DissectRequest <S2SV_blank> is <S2SV_blank> invalid <S2SV_blank> Host <S2SV_blank> header"" ) ; return retval ; } <S2SV_ModStart> 0 ) { WSPR ( sp, SLT_Error, ""DissectRequest <S2SV_blank> is <S2SV_blank> invalid <S2SV_blank> Host <S2SV_blank> header"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> ) ; } retval = htc_request_check_host_hdr ( hp ) ; if ( retval!= 0 ) { WSPR ( sp, SLT_Error, ""DissectRequest <S2SV_blank> is <S2SV_blank> invalid <S2SV_blank> Host <S2SV_blank> header"" ) ; return retval ; }",0
478,"<S2SV_ModStart> define EOFOp 0x07 const <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; <S2SV_ModStart> -> page. x = ReadBlobLSBShort ( image ) ; image -> page. y = ReadBlobLSBShort ( image ) ; image -> columns = ReadBlobLSBShort ( image ) ; image -> rows = ReadBlobLSBShort ( image ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageExtent ( image ) ) ; <S2SV_ModStart> -> page. <S2SV_ModEnd> y = ReadBlobLSBShort <S2SV_ModStart> -> columns = ReadBlobLSBShort <S2SV_ModEnd> ( image ) <S2SV_ModStart> -> rows = GetImageExtent ( image ) ; if",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
