,raw_predictions,correctly_predicted
446,"<S2SV_ModStart> ++ ) { if ( ioctl ( fd, UI_SET_EVBIT, EV_KEY )!= 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart> = 0x0000 ; <S2SV_ModEnd> ioctl ( fd <S2SV_ModStart> EV_KEY ) ; if ( ioctl ( fd, UI_SET_EVBIT, EV_REL )!= 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart> EV_REL ) ; if ( ioctl ( fd, UI_SET_EVBIT, EV_SYN )!= 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> key <S2SV_blank> map <S2SV_blank> key <S2SV_blank> map <S2SV_blank> map <S2SV_blank> for <S2SV_blank> %s"", __FUNCTION__, key_map [ x ]. mapped_id ) ; return - 1 ; } <S2SV_ModStart> ev_REL ) ; if ( ioctl ( fd, UI_SET_EVBIT, EV_SYN )!= 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> create",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx_k5c <S2SV_ModStart> ctx -> k5c, ctx_k5c",0
450,"<S2SV_ModStart> = DirectClass ; if ( screen -> columns > MAX_COLUMN_SIZE ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
451,"<S2SV_ModStart> START_CODE_LEN ) ; if <S2SV_ModEnd> ( impeg2d_bit_stream_nxt ( <S2SV_ModStart>!= START_CODE_PREFIX ) <S2SV_ModEnd> impeg2d_bit_stream_flush ( ps_stream <S2SV_ModStart> ps_stream, 8 ) ; <S2SV_ModEnd> u4_start_code = impeg2d_bit_stream_nxt",0
452,<S2SV_ModStart> return - EINVAL ; if ( dentry -> d_name. name == NULL ) return - EINVAL,0
453,<S2SV_ModStart> -> interlace ; if ( mono_loader_is_valid ( ) ) { MonoClass * class_inst = mono_loader_get_class_from_mono_class ( method -> klass -> generic_class ) ; if ( class_inst ) class_inst = mono_loader_get_class_from_mono_class ( method -> klass -> generic_class ) ; },0
454,<S2SV_ModStart> ) ] ; size_t <S2SV_ModEnd> tmp ; if,0
455,"<S2SV_ModStart>, * wp, * origin_orig <S2SV_ModStart> ( ( ( name [ 1 ] == '$' ) && ( <S2SV_ModStart> ) || ( name [ 1 ] == '/' || <S2SV_ModStart> ) || ( name [ 1 ] == '{' ) && ( <S2SV_ModStart> )? ( name [ 2 ] == ':' ) && ( <S2SV_ModStart> l -> l_origin ) ; if ( l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin_orig!= NULL && l -> l_origin",0
456,<S2SV_ModStart> ) ; } decInst = H264SWDEC_INITFAIL ;,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen <S2SV_ModStart> iph -> ihl <S2SV_ModEnd> ) { struct,0
458,"<S2SV_ModStart> ) break ; if ( ( size_t ) 4 * image -> rows > ( size_t ) image -> rows ) ThrowReaderException ( CorruptImageError, ""MemoryAllocationFailed"" ) ; <S2SV_ModStart> ) break ; if ( ( size_t ) image -> columns > ( size_t ) image -> rows ) ThrowReaderException ( CorruptImageError, ""MemoryAllocationFailed"" ) ;",0
459,<S2SV_ModStart> goto errout ; if ( info -> partitions > 0 ) { int num = ( int ) ( info -> partitions * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = ( int ) ( num * 8 ) ; int num = num * 8 ; int num = num * 8 ; int num = num * 8 ; int num = num * 8 ; int num = num * 8 ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; int num = num ; if,0
460,<S2SV_ModStart> krb5_key_data * key_data ; int len <S2SV_ModStart> == NULL ) { len = sizeof ( * key_data ) ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> ; } } len = sizeof ( * key_data ) ; if ( len < len ) { err = ENOMEM ; goto cleanup ; },0
461,"<S2SV_ModStart> * self, Py_ssize_t <S2SV_ModEnd> idx, PyObject",0
462,<S2SV_ModStart> ] ) ; if ( nByte < 0 || nByte > SQLITE_MAX_SIZE ) { rc = SQLITE_NOMEM ; } else { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock * sock = SOCKET_I ( inode ) ; struct sock * sock = NULL ; sock_release ( sock ) ; sock_release ( sock <S2SV_ModEnd> ) ; return,0
464,"<S2SV_ModStart> expr_ty iter, const <S2SV_ModStart>. orelse = ( stmt_ty ) PyArena_Malloc ( arena, sizeof ( stmt_ty ) ) <S2SV_ModEnd> ; p ->",0
465,"<S2SV_ModStart> * info, const <S2SV_ModStart> char * name, const char * const name_param <S2SV_ModStart> ; my_off_t index_pos ; const char * const name_param <S2SV_ModStart> goto err ; if ( param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file_pos + param -> temp_file",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> data <S2SV_blank> file <S2SV_blank> to <S2SV_blank> the <S2SV_blank> user <S2SV_blank> callback <S2SV_blank> failed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> the <S2SV_blank> service <S2SV_blank> error"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank> data <S2SV_blank> block <S2SV_blank> data"" ; case NGHTTP2_ERR_INVALID_DATA_BLOCK : return ""Invalid <S2SV_blank>",0
467,"<S2SV_ModStart> UINT error ; if ( Stream_Read_UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart>, eventId )!= Stream_Read_UINT32 ( s, pduLength ) ) return ERROR_INVALID_PARAMETER ; if ( Stream_Read_UINT32 <S2SV_ModEnd> ( s,",0
468,<S2SV_ModStart> ) ; } if ( ZMQ_TYPE_STREAM == ZMQ_TYPE_STREAM ) { int i ; for ( i = 0 ; i < ZMQ_MAX_STREAMS ; i ++ ) { int j ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j = ZMQ_MAX_STREAMS [ j ] ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j = ZMQ_MAX_STREAMS [ j ] ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j = ZMQ_MAX_STREAMS [ j ] ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j = ZMQ_MAX_STREAMS [ j ] ; for ( j = 0 ; j < ZMQ_MAX_STREAMS ; j ++ ) { int j = ZMQ_MAX_STREAMS [ j ] ; for ( j = 0 ; j < ZMQ_MAX_STREAM,0
469,"<S2SV_ModStart> struct flowi6 fl6 ; IP6_ECN_flow_xmit ( sk, transport -> ipaddr. v6. sin6_addr, transport -> saddr. v6. sin6_addr ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, & fl6, np ->",0
470,"<S2SV_ModStart> ; END_OF_READING : if ( clone_info -> signature == MagickSignature ) { InheritException ( CorruptImageError, ""ImproperImageHeader"" ) ; break ; }",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; if (! WLog_Check ( TAG, ""rdp_NEG_FAILURE"" ) ) { WLog_WARN ( TAG, ""rdp_NEG_FAILURE"" ) ; return NEGO_STATE_FAIL ; } <S2SV_ModStart> = NEGO_STATE_FAIL ; return NEGO_STATE_FAIL ;",0
472,"<S2SV_ModStart> ; int len <S2SV_ModEnd> ; bn_t t <S2SV_ModStart> 8 ) ; * p_len = m_len ; m_len -- ; m_len -- ; bn_rsh ( t, m, 8 * m_len ) ; <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> case RSA_SIG : bn_zero ( m ) ; bn_lsh ( m, m, 8 * m_len ) ; bn_mod_2b ( m, m, ( k_len - * p_len ) * p_len ) ; <S2SV_ModStart> len ) ; bn_zero ( m ) ; bn_lsh ( m, m, 8 * m_len ) ; <S2SV_ModStart> len ) ; bn_zero ( m ) ; bn_lsh ( m, m, 8 * m_len ) ; <S2SV_ModStart> len ) ; bn_zero ( m ) ; bn_lsh ( m, m, 8 * m_len ) ; bn_add_dig ( m, m_len ) ; <S2SV_ModStart> len ) ; bn_zero ( m ) ; bn_lsh ( m, m, 8 * m_len ) ; <S2SV_ModStart> len",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_calloc ( <S2SV_ModEnd> sizeof ( SF_PRIVATE,0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON * cm, <S2SV_ModStart> i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( cm -> interp_filter == SWITCHABLE ) { for ( i = 0 ; i < SWITCHABLE_FILTER_CONTEXTS ; ++ i ) count [ i ] += <S2SV_ModStart> i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( cm -> interp_filter == SWITCHABLE ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] = <S2SV_ModStart> i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } else { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] = 0 ; } <S2SV_ModEnd> cm -> interp_filter",0
476,"<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> mi_cols ) ; memset <S2SV_ModEnd> ( x, <S2SV_ModStart> ( x, 0, sizeof ( x ) ) ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> ( xd, 0, sizeof ( x ) ) ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> MAX_MB_PLANE ) ; memset <S2SV_ModEnd> ( xd ->",0
477,"<S2SV_ModStart> hp ) ; if ( htc -> hct_version >= HTTP_HCT_VERSION ) { WSPR ( sp, SLT_HttpError, ""Host <S2SV_blank> header <S2SV_blank> has <S2SV_blank> too <S2SV_blank> long"" ) ; return retval ; }",0
478,"<S2SV_ModStart> define EOFOp 0x07 const <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart>. x = ( unsigned char ) <S2SV_ModStart>. y = ( unsigned char ) <S2SV_ModStart>. rows = ( unsigned char ) <S2SV_ModStart>. x = ( unsigned char ) <S2SV_ModStart>. x = ( unsigned char ) <S2SV_ModStart>. y = ( unsigned char ) <S2SV_ModStart>. y = ( unsigned char )",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> -> u2_bottom_field_flag ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec -> u2_bottom_field_flag = 0 ; ps_dec,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ; return <S2SV_ModEnd> PTR_ERR ( karg <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ; return <S2SV_ModEnd> PTR_ERR ( karg <S2SV_ModStart> ) ) ; kfree ( karg",0
482,<S2SV_ModStart> ) AcquireQuantumMemory ( ( unsigned char * ),0
483,<S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else { if ( argc > 1 ) <S2SV_ModStart> } else {,0
484,"<S2SV_ModStart> ; if ( datao < 0 || datao > buf_size ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } n -> order = EXIF_BYTE_ORDER_INTEL ; datao += exif_get_long ( buf + datao, EXIF_BYTE_ORDER_INTEL ) ; if ( <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || <S2SV_ModStart> ; if ( datao < 0 || datao < 0 || datao +",0
485,"<S2SV_ModStart> charbuf ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName, 1 ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n"", procName ) ; <S2SV_ModStart> ) ) ; L_WARNING ( ""snprintf <S2SV_blank> %s <S2SV_blank> too <S2SV_blank> small; <S2SV_blank> using <S2SV_blank> min <S2SV_blank> value\\n""",0
486,"<S2SV_ModStart> void ) { if (! s_check_valid_ports ( ) ) return ; <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> opt = service_options <S2SV_ModStart>. next ; service_options. next = NULL ; service_free ( & service_options ) ; while ( opt ) { unsigned i ; s_log ( LOG_DEBUG, ""Unbinding <S2SV_blank> service <S2SV_blank> [%s]"", opt -> servname ) ; for ( i = 0 ; i < opt -> local_addr. num ; ++ i ) unbind_port ( opt, i ) ; if ( opt -> ctx ) SSL_CTX_flush_sessions ( opt -> ctx, ( long ) time ( NULL ) + opt -> session_timeout + 1 ) ; s_log ( LOG_DEBUG, ""Service <S2SV_blank> [%s] <S2SV_blank> closed"", opt -> servname ) ; <S2SV_ModStart>. next ; service_free ( & service_options ) ; <S2SV_ModEnd> } if ( <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } CRYPTO_THREAD_unlock (",0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ; TRACE_DEBUG <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; if ( image -> num_planes > 1 ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 num_neg_pics <S2SV_ModStart> ; } } <S2SV_ModEnd> ihevcd_ref_list_init ( ps_codec,0
491,"<S2SV_ModStart>, int fmt, char * * * out, int * * out, int * len <S2SV_ModStart> child ) { int len = 7, j ; <S2SV_ModStart> child ) { len = 7 ; i = 0 ; j = 0 ; <S2SV_ModStart> child ) { len = 7 ; j = 0 ; <S2SV_ModStart> string ) ; len = 7 ; j = 0 ; <S2SV_ModStart> depth, fmt, & len <S2SV_ModStart> = 1 ; len = 7 ; <S2SV_ModStart> = 1 ; len = 7 ; <S2SV_ModStart> = 1 ; len = 7 ; <S2SV_ModStart> = 1 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; <S2SV_ModStart> = 0 ; len = 7 ; j = 0 ; j < depth ; j ++ ) { if ( fmt ) for ( j = 0 ; j = 0 ; j < depth ; ++ j ) { if ( fmt ) for ( j = 0 ; j = 0 ; j < depth ; ++ j ) * ptr = '\\t' ; strcpy ( ptr, names [ j ] ) ; } } else { <S2SV_ModStart> = '\\t'",0
492,<S2SV_ModStart> sk ) ; unix_peer_wake_lock ( sk ) ; <S2SV_ModStart> { if ( unix_peer_wake_lock ( sk ) ) { if ( <S2SV_ModStart> = 0 ; unix_peer_wake_lock ( sk ) ; } } else { writable = unix_peer ( other ) ; } } <S2SV_ModEnd> } if (,0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; send ( outputbuffer ) ;",0
494,<S2SV_ModStart> * minor_status = <S2SV_ModEnd> KRB5_BAD_MSIZE ; return,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> vp9_ref_frame_t * frame <S2SV_ModEnd> ; if ( <S2SV_ModStart> NULL ) { vpx_get_reference_enc <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> cpi, ctx -> ctr_id <S2SV_ModEnd>, & fb",0
496,<S2SV_ModStart> plug ) ; kiocb_batch_free_all <S2SV_ModEnd> ( & batch,0
497,"<S2SV_ModStart>, int rep_quick, my_off_t sort_param <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param. <S2SV_ModStart> ) || ( sort_param",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> ; EccPoint_mult ( curve -> G, k2 [! carry ], 0, num_n_bits + 1, curve ) ; if ( uECC_vli_isZero ( p, num_n_bits ) ) { return 0 ; } if ( uECC_generate_random_int ( tmp, curve -> n, num_n_words ) ) { return 0 ; } uECC_vli_modMult ( k, curve -> n, curve -> n, num_n_bits ) ; uECC_vli_modInv ( k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, curve -> n, num_n_words ) ; uECC_vli_modInv ( k, curve -> n, num_n_words",0
499,"<S2SV_ModStart> ( ndo, ""%s"", rpl_tstr <S2SV_ModEnd> ) ) ;",1
500,<S2SV_ModStart> ; } else if ( pool -> free_total > pool -> free_total ) <S2SV_ModStart> ; } } else { free ( buf ) ; },0
