,raw_predictions,correctly_predicted
429,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
430,"<S2SV_ModStart> * epoll = OE_EPOLL_CALLBACK ( epoll_ ) ; if (! epoll ) { ret = <S2SV_ModStart> = 0 ; } <S2SV_ModStart> & ret, ( size_t )",0
431,"<S2SV_ModStart> { errstr = parse_global_options ( CMD_INITIALIZE <S2SV_ModEnd>, NULL, <S2SV_ModStart> efi ) { <S2SV_ModEnd> s_log ( LOG_INFO <S2SV_ModStart> ( LOG_INFO, ""Initializing <S2SV_blank> inetd <S2SV_blank> mode <S2SV_blank> configuration"" <S2SV_ModEnd> ) ; else <S2SV_ModStart> ( LOG_ERR, ""Inetd <S2SV_blank> mode: <S2SV_blank> %s"" <S2SV_ModEnd>, ( * <S2SV_ModStart> errstr ) { <S2SV_ModEnd> s_log ( LOG_ERR",0
432,<S2SV_ModStart> return 0 ; case MAGIC_PARAM_ELF_MAX_MAX : * ( size_t * ) val = ms -> elf_lvl_max_max ; return 0 ;,0
433,"<S2SV_ModStart> offset ) { struct ext4_page * page = EXT4_JOURNAL ( page ) ; <S2SV_ModStart> = EXT4_JOURNAL ( page <S2SV_ModEnd> -> mapping -> <S2SV_ModStart> mapping -> host ) ; if (! page ) return ; if ( PageCheck ( page ) ) PageCheck ( page, page ) ; if ( PageCheck ( page ) ) PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page ) ; PageCheck ( page",0
434,<S2SV_ModStart> ++ ) { if (! writer ) return GF_OUT_OF_MEM ;,0
435,"<S2SV_ModStart> ] ; int plen ; int plen ; int plen ; int plen ; int plen ; int plen ; int plen ; int plen <S2SV_ModEnd> ; # if <S2SV_ModStart> ; # endif if ( strlen ( password ) > sizeof ( md5data ) ) { fprintf ( stderr, ""Error: <S2SV_blank> password <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModStart> = 0 ; memcpy <S2SV_ModEnd> ( md5data + <S2SV_ModStart> password, 82, sizeof ( md5data ) ) ; plen = add_control_packet ( & data, MT_CPTYPE_PASSWORD, md5sum, 17 ) ; plen += add_control_packet ( & data, MT_CPTYPE_TERM_TYPE, terminal, strlen ( username ) ) ; plen += plen ; if ( plen < plen ) { fprintf ( stderr, ""Error: <S2SV_blank> password <S2SV_blank> is <S2SV_blank> too <S2SV_blank> long\\n"" ) ; exit ( EXIT_FAILURE ) ; } <S2SV_ModEnd> init_packet ( & <S2SV_ModStart>, MT_CPTYPE_PASSWORD, plen <S2SV_ModEnd>, 17 )",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( NCH ( n ) &&,0
438,<S2SV_ModStart> ( ) ; g_free ( headers ) ;,0
439,"<S2SV_ModStart> -> y_buffer ; memcpy <S2SV_ModEnd> ( dst, <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> int mi_col ; vpx_memset <S2SV_ModEnd> ( & xd <S2SV_ModStart> ( mi_col = td <S2SV_ModEnd> -> mi_col_start ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < MI_BLOCK_SIZE && xd -> left_context. mi_col_end > xd -> left_context. mi_col_end <S2SV_ModStart> { for ( <S2SV_ModEnd> i = BLOCK_4X4",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> ( ndo, ""%s"", tstr <S2SV_ModEnd> ) ) ;",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> mvs [ 2 <S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> ref = & mvs <S2SV_ModEnd> [ mbmi ->",0
443,"<S2SV_ModStart> ) ) ; if ( info. codec_fourcc == 1 ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image."" ) ; <S2SV_ModStart> ) die ( ""Failed <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> image."" ) ; } if ( info. codec_fourcc == 1 ) die ( <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf ( ""Using <S2SV_blank> %s <S2SV_blank> (%d)\\n"" <S2SV_ModEnd>, codec, <S2SV_ModStart> ; printf (",0
444,<S2SV_ModStart> ; if ( skb_out -> len > skb -> len || skb_out -> len > skb -> len ) goto free ; if (,0
445,"<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { if ( <S2SV_ModStart>, NULL )!= netsnmp_getenv ( ""MIBDIRS: <S2SV_blank> Looking <S2SV_blank> in <S2SV_blank> \'%s\' <S2SV_blank> for <S2SV_blank> mib <S2SV_blank> dirs <S2SV_blank>...\\n"", env_var ) )",0
446,"<S2SV_ModStart> ++ ) { TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> ; x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, const char * * pctx <S2SV_ModStart> = 0 ; ctx -> pctx = NULL ;",0
450,"<S2SV_ModStart> = DirectClass ; if ( screen -> columns > image -> rows ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_offset ),0
452,"<S2SV_ModStart> return - EINVAL ; if ( strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) && strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) && strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) && strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) ) return - EINVAL",0
453,<S2SV_ModStart>. mb_class ; if ( mono_class_has_gstring ( klass ) ),0
454,"<S2SV_ModStart> ) ] ; <S2SV_ModEnd> if ( copy_from_user <S2SV_ModStart>, count ) || count > sizeof ( ""nnnnnn\\0"" )",0
455,"<S2SV_ModStart> { char * <S2SV_ModEnd> last_elem, * <S2SV_ModStart> size_t len ; char * last_elem ; if ( ( ( strncmp ( name, ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) { const char * <S2SV_ModStart> size_t len ; <S2SV_ModEnd> if ( ( <S2SV_ModStart> ( ( ( strncmp ( & name [ 1 ], ""ORIGIN}"", 7 ) == 0 && ( len = 9 )!= 0 ) ) && ( name [ len ] == '/' || ( is_path && name [ len ] == ':' ) ) ) || ( name [ len ] == ':' ) ) || ( name [ 1 ] == '{' && ( ( strncmp ( & name [ 2 ], ""ORIGIN}"", 7 ) == 0 && ( len = 11 )!= 0 ) ) ) ) || ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) ==",0
456,"<S2SV_ModStart> ) H264SwDecMalloc ( sizeof ( decContainer_t ) ) ; if ( decInst == NULL ) { DEC_API_TRC ( ""H264SwDecInit# <S2SV_blank> ERROR: <S2SV_blank> decInst <S2SV_blank> == <S2SV_blank> NULL"" ) ; return ( H264SWDEC_PARAM_ERR ) ; } <S2SV_ModEnd> if ( pDecCont",0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,"<S2SV_ModStart> goto errout ; if ( info -> stagebook ) { if ( info -> stagebooks ) { _log ( ""res_unpack(): <S2SV_blank> unable <S2SV_blank> to <S2SV_blank> allocate <S2SV_blank> samples <S2SV_blank> for <S2SV_blank> %u <S2SV_blank> bytes\\n"", info -> stages ) ; goto errout ; }",0
460,"<S2SV_ModStart> krb5_key_data * key_data ; k5_key_data * key_data_in <S2SV_ModStart> err ) ; <S2SV_ModEnd> memcpy ( key_data <S2SV_ModStart> cleanup ; } key_data_in = k5calloc ( n_key_data, sizeof ( * key_data ), & err ) ; if ( key_data_in == NULL ) { k5free ( key_data_in ) ; goto cleanup ; }",0
461,"<S2SV_ModStart> Py_ssize_t idx, const <S2SV_ModStart> value ) { if ( idx >= self -> memo_size ) { Py_DECREF ( value ) ; return - 1 ; }",0
462,<S2SV_ModStart> ] ) ; sqlite3_value * zValue = ( sqlite3_value * ) sqlite3_value_text ( zByte ) ; if ( zValue == 0 ) { sqlite3_free ( zValue ) ; return SQLITE_ERROR ; } <S2SV_ModStart> -> zInput = sqlite3_malloc64 <S2SV_ModEnd> ( nByte +,0
463,<S2SV_ModStart> filp ) { struct sock * sk = SOCKET_I ( inode ) ; <S2SV_ModStart> ( inode ) ) ; if ( unlikely (! SOCK_IS_ERR ( inode ) ) ) sock_release ( sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> ; p -> v. AsyncFor. type_comment = type_comment ; p ->",0
465,"<S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name ) <S2SV_ModStart>, r_locks, my_bool <S2SV_ModEnd> ( ) <",0
466,"<S2SV_ModStart> return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST_REQUEST_REQUEST_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST : return ""Connection <S2SV_blank> disconnected"" ; case NGHTTP2_ERR_UNKNOWN_STREAM_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST_REQUEST : return ""Connection <S2SV_blank> dis",0
467,"<S2SV_ModStart> UINT error ; UINT32 pduLength = Stream_GetRemainingLength ( s ) ; <S2SV_ModStart>, eventId ) ; if ( pduLength!= UINT32_MAX ) return error",0
468,"<S2SV_ModStart> -> rateLimit ) ; if ( pData -> rateLimit > 0 ) zsocket_set_rateLimit ( pData -> socket, pData -> rateLimit ) ; if ( pData -> rateLimit > 0 ) zsocket_set_rateLimit ( pData -> socket, pData -> rateLimit ) ; if ( pData -> rateLimit > 0 ) zsocket_set_rateLimit ( pData -> socket, pData -> rateLimit ) ; if ( pData -> rateLimit > 0 ) zsocket_set_rateLimit ( pData -> socket, pData -> rateLimit ) ; if ( pData -> rateLimit > 0 ) zsocket_set_rateLimit ( pData -> rateLimit )",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; memset ( & fl6, 0, sizeof ( fl6 ) ) <S2SV_ModStart> daddr ) ; <S2SV_ModEnd> if (!",0
470,<S2SV_ModStart> ; MATLAB_KO : MATLAB_KO : <S2SV_ModStart> ; MATLAB_KO : MATLAB_KO : MATLAB_KO :,0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( WLog_DBG ( TAG, ""RDPNego <S2SV_blank> %s <S2SV_blank> %d"", __func__, nego -> name ) ) ; <S2SV_ModStart> UINT32 failureCode ; if (! nego -> handshake ) { WLog_ERR ( TAG, ""RDP_NEG_FAILURE"" ) ; return NULL ; }",0
472,<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; if ( k_len > k_len ) { return RLC_ERR ; } <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> m_len ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> 8 ) ; } <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> return ( RLC_SIG,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = safe_calloc <S2SV_ModEnd> ( 1,",0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON * cm, <S2SV_ModStart> cm -> counts -> <S2SV_ModEnd> switchable_interp [ j <S2SV_ModStart> [ i ] && cm -> counts -> switchable_interp [ j ] [ i ]",0
476,"<S2SV_ModStart> cpi ) { const <S2SV_ModStart> const x = <S2SV_ModEnd> cpi -> mb <S2SV_ModStart> mi_cols ) ; const <S2SV_ModStart> = 0 ; const int bd = cpi -> bd ; const int bd = cpi -> bd ; const int bd = & bd ; const int bd = & bd ; const int bd = & bd ; const int bd = & bd <S2SV_ModEnd> ; vp9_setup_src_planes ( <S2SV_ModStart> ; vp9_setup_src_planes ( bd <S2SV_ModEnd>, cpi -> <S2SV_ModStart> subsampling_y ) ; # if CONFIG_VP9_HIGHBITDEPTH if ( bd -> bd. bd_flags & VP9_B_FLAG_HIGHBITDEPTH ) { vp9_setup_block_planes ( xd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd, bd,",0
477,<S2SV_ModStart> hp ) ; if (! http_dissect_request ( hp ) ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> readBlobLSBShort ( image ) ; if ( ( count!= 2 ) || ( memcmp ( magick, ""\\122\\314"", 2 )!= 0 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" <S2SV_ModStart> ; do { if ( image -> page. x > ( size_t ) image -> page. y ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> u2_frame_num = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; } else { printk ( KERN_ERR MYNAM ""%s@%d::mpt_ioctl_iocinfo() <S2SV_blank> - <S2SV_blank> ioc%d <S2SV_blank> not <S2SV_blank> found!\\n"", __FILE__, __LINE__, ioc ) ; kfree ( karg ) ; return - ENODEV ; } <S2SV_ModEnd> if ( ( <S2SV_ModStart> ) ) ; <S2SV_ModEnd> return - ENODEV",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option",0
484,"<S2SV_ModStart> ; if ( i + 12 < n -> entries ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( i + 8 < n -> entries ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( i + 8 < n -> entries ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( i + 8 < n -> entries ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" )",0
485,"<S2SV_ModStart> ; if ( strchr ( mainname, '/' ) == NULL ) { ret = symlink ( charbuf, '/' ) ; if ( ret == ERROR_INVALID_PARAMETER ) { ret = symlink ( charbuf, ""symlink <S2SV_blank> does <S2SV_blank> not <S2SV_blank> have <S2SV_blank> no <S2SV_blank> symlink <S2SV_blank> for <S2SV_blank> %s <S2SV_blank> (%d)"", symlink, symlink ) ; } if (",0
486,<S2SV_ModStart> void ) { if ( stunnel_locks [ LOCK_SECTIONS ] == NULL ) { return ; } <S2SV_ModStart> 1 ) ; if ( stunnel_locks [ LOCK_SECTIONS ] == NULL ) { return ; } <S2SV_ModStart>. next ; <S2SV_ModEnd> while ( opt <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG,0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> )",0
489,"<S2SV_ModStart> ; if ( image -> modify_time > image -> modify_time ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if (",0
490,"<S2SV_ModStart> { WORD32 i, j <S2SV_ModStart> ; for ( j = 0 ; j < ps_sps -> num_total_ctxs ; j ++ ) { if (! ps_codec -> has_first_ctxs [ j ] ) break ; j ++ ; } for ( j = 0 ; j < ps_sps -> num_total_ctxs ; j ++ ) { if (! ps_codec -> has_first_ctxs [ j ] ) break ; j ++ ; } if ( j < ps_sps -> num_total_ctxs ) break ; for ( j = 0 ; j < ps_sps -> num_total_ctxs ; j ++ ) { if ( j < ps_sps -> num_total_ctxs ) break ; j ++ ; } if ( j < ps_sps -> num_total_ctxs ) break ; j ++ ; if ( j < ps_sps -> num_total_ctxs ) break ; j ++ ; if ( j < ps_sps -> num_total_ctxs ) break ; j ++ ; if ( j < ps_sps -> num_total_ctxs ) break ; j ++ ;",0
491,"<S2SV_ModStart>, int fmt, char * * out <S2SV_ModStart> = 0 ; if ( fmt ) { <S2SV_ModStart> child ) { if ( fmt ) { <S2SV_ModStart> child -> string, fmt ) ; } else { <S2SV_ModEnd> print_string_ptr ( child <S2SV_ModStart> child -> string, fmt ) ; } <S2SV_ModEnd> entries [ i <S2SV_ModStart> = print_value ( child, depth, fmt ) ; if (! out ) { for ( i = 0 ; i < depth ; ++ i ) { if ( fmt ) * ptr ++ = '\\n' ; * ptr ++ = '\\n' ; * ptr ++ = '\\n' ; * ptr ++ = 0 ; for ( i = 0 ; i < depth ; ++ i ) { if ( fmt ) for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++ j ) * ptr ++ = 0 ; for ( j = 0 ; j < depth ; ++",0
492,<S2SV_ModStart> ; other = unix_peer <S2SV_ModEnd> ( sk ) <S2SV_ModStart> { if ( unix_peer <S2SV_ModEnd> ( other ) <S2SV_ModStart> { if ( unix_peer <S2SV_ModEnd> ( other ) <S2SV_ModStart> = 0 ; <S2SV_ModEnd> sock_put ( other,0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { vpx_ref_frame_t * frame ; <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> NULL ) { <S2SV_ModEnd> vp9_get_reference_enc ( ctx <S2SV_ModStart> frame -> idx <S2SV_ModEnd> ) ; return",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, bool check_key_part <S2SV_ModStart> ) ) { if ( check_key_part ) { <S2SV_ModStart> ) ) ; }",0
498,<S2SV_ModStart> s } ; uECC_word_t carry ; wordcount_t num_words = curve -> num_words ; if ( uECC_vLI_NATIVE_LITTLE_ENDIAN && num_n_bits > 2 ) { return 0 ; } if ( uECC_vLI_NATIVE_LITTLE_ENDIAN && ( uECC_word_t * ) signature!= curve -> num_n_bits ) { return 0 ; } if ( uECC_vLI_NATIVE_LITTLE_ENDIAN && ( uECC_word_t * ) signature!= curve -> num_n_bits ) { return 0 ; } if ( uECC_vLI_NATIVE_LITTLE_ENDIAN && ( uECC_word_t * ) signature!= curve -> num_n_bits ) { return 0 ; } if ( uECC_vLI_NATIVE_LITTLE_ENDIAN && ( uECC_vLI_NATIVE_LITTLE_ENDIAN && ( uECC_vLI_NATIVE_LITTLE_ENDIAN || uECC_vLI_NAT,0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> = buf ; if ( pool -> free < pool -> free_total ) { free ( buf ) ; return ; } <S2SV_ModStart> ; } } free ( buf ) ;,0
501,<S2SV_ModStart> tp ; { <S2SV_ModEnd> const char * <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char * <S2SV_ModStart> char * dp <S2SV_ModEnd> ; if ( <S2SV_ModStart> cp == 'X' && cp [ 1 ] <S2SV_ModStart> cp == 'X' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 2 ] <S2SV_ModStart> cp == 'O' && cp [ 3 ] <S2SV_ModStart> cp == 'O' && cp [ 3 ],0
