,raw_predictions,correctly_predicted
903,"<S2SV_ModStart> ) { void * ptr ; if ( num > 0 ) { ptr = safe_calloc <S2SV_ModEnd> ( num * <S2SV_ModStart> size ) ) ; } else { memset <S2SV_ModEnd> ( ptr,",0
904,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
905,"<S2SV_ModStart> unused ) { <S2SV_ModEnd> _Py_IDENTIFIER ( __dict__ <S2SV_ModStart> __dict__ ) ; <S2SV_ModEnd> PyId___dict__ ) ; <S2SV_ModStart> * dict = _PyObject_GetAttrId <S2SV_ModEnd> ( self, <S2SV_ModStart>, & PyId___dict__ ) ; if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } <S2SV_ModEnd> return res ;",0
906,"<S2SV_ModStart> ) & desc, sizeof ( * desc )",1
907,"<S2SV_ModStart> -> private_data ; <S2SV_ModEnd> u32 flags = <S2SV_ModStart> ; case PERF_EVENT_PERIOD : return perf_event_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_SET_PERIOD : return perf_event_set_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_SET_FILTER : return perf_event_set_filter ( event, ( void __user * ) arg ) ; case PERF_EVENT_IOC_GET_ID : { u64 id ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user * ) arg, & id, sizeof ( id ) ) ) return - EFAULT ; id = primary_event_id ( event ) ; if ( copy_to_user ( ( void __user",0
908,<S2SV_ModStart> prr_delivered += newly_acked_sacked ; if ( delta < 0 ) { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd <S2SV_ModEnd> ; sndcnt =,0
909,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
910,"<S2SV_ModStart> mask ) { struct skcipher_tfm * tfm = crypto_alloc_skcipher ( type ) ; struct skcipher_tfm * tfm = crypto_alloc_skcipher ( type ) ; if (! tfm ) { pr_err ( ""%s: <S2SV_blank> Cannot <S2SV_blank> allocate <S2SV_blank> skcipher <S2SV_blank> with <S2SV_blank> mask <S2SV_blank> %d\\n"", __func__, name ) ; return NULL ; }",0
911,<S2SV_ModStart> ; if ( sb_count > 0 && sb_count < CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > 0 && sb_count > 0 && sb_count < CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; <S2SV_ModStart> ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; if ( sb_count > CCP_MAX_OPS ) return - EINVAL ; if ( sb_count > CCP_MAX_OPS ) return - EIN,0
912,"<S2SV_ModStart> tile_height ) { int stride = <S2SV_ModEnd> c -> tile_width <S2SV_ModStart> c -> tile_width * 3, 16 ) ; aligned_height = FFALIGN ( c -> tile_height, 16 ) ; av_free ( c -> synth_tile ) ; av_free ( c -> jpeg_tile ) ; av_free ( c -> kempf_flags ) ; c -> synth_tile = av_mallocz ( stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; if (! c -> kempf_buf ) return AVERROR ( ENOMEM ) ; c -> kempf_flags = av_mallocz ( stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> synth_tile = av_mallocz ( stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( stride * aligned_height + FF_INPUT",0
913,<S2SV_ModStart> ; return Qnil <S2SV_ModEnd> ; } <S2SV_null>,0
914,"<S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE,",0
915,"<S2SV_ModStart> ; register_savevm ( <S2SV_ModEnd> dev, ""stellaris_enet""",0
916,"<S2SV_ModStart> p ) { u_int <S2SV_ModEnd> length = h <S2SV_ModStart> ) ; } ND_TCHECK_32BITS ( p, length ) ; <S2SV_ModStart> ) ; } ND_TCHECK_32BITS ( p, length ) ;",0
917,<S2SV_ModStart> ; if ( cifs_sb -> mnt_cifs_flags & CIFS_MOUNT_NO <S2SV_blank> FS ) { rc = - EBUSY ; goto out ; },0
918,<S2SV_ModStart> && ( sk -> sk_tsflags & SOF_TIMESTAMPING_OPT_STATS <S2SV_ModEnd> ) ) put_cmsg,0
919,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> raptor_sax2_parse_start ( rdf_xml_parser,0
920,"<S2SV_ModStart> alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; }",0
921,<S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE || encJoinAcceptSize > MAX_JOIN_ACCEPT_SIZE ) { return SECURE_ELEMENT_ERROR_NPE <S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_NPE ; <S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_NPE ; },0
922,<S2SV_ModStart> ) ) { if (! nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return NGHTTP2_ERR_NO_DATA ; },0
923,<S2SV_ModStart> = ucounts ; kfree ( new_ns ) ;,0
924,<S2SV_ModStart> += dif ; if ( opt2 -> hopopt ) * ( ( char * * ) & opt2 -> hopopt ) += dif ; if ( opt2 -> dst0opt ) * ( ( char * * ) & opt2 -> dst0opt ) += dif ; if ( opt2 -> dst1opt ) * ( ( char * * ) & opt2 -> dst1opt ) += dif ; if ( opt2 -> srcrt ) * ( ( char * * ) & opt2 -> srcrt ) += dif ;,0
925,"<S2SV_ModStart> ; if ( cpu_has_feature ( X86_FEATURE_ARCH_PERFMON ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON2 ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON3 ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON2 ) ) return - ENODEV ; } else if ( cpu_has ( X86_FEATURE_ARCH_PERFMON ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON2 ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON3 ) ) { if (! cpu_has ( & boot_cpu_data, X86_FEATURE_ARCH_PERFMON2 ) ) return - ENODEV ; } else if ( cpu_has ( X86_FEATURE_ARCH_PERFMON ) ) { if (! cpu_has ( & boot_cpu",0
926,<S2SV_ModStart> ; int n_read <S2SV_ModEnd> = r -> <S2SV_ModStart> end - r -> begin ; if ( n_read < r -> part_size ) n_read = r -> part_size,0
927,<S2SV_ModStart> ) ; u32 last_oow_ack_time <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { challenge_timestamp = last_oow_ack_time <S2SV_ModEnd> ; challenge_count =,0
928,"<S2SV_ModStart> struct llc_pktinfo info ; memset ( & info, 0, sizeof ( info ) )",1
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pack_mb_tokens ( vpx_writer <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> * stop ) { const int t = p -> token ; const struct vpx_token * const a = & vp9_coef_encodings [ t ] ; const struct vpx_extra_bit * const b = & vp9_extra_bits [ t ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; int i = 2 * p -> skip_eob_node ; if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_",0
930,"<S2SV_ModStart>, uncompressed_hdr_size ; struct vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; struct vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> saved_wb ; write_compressed_header ( cpi, & wb ) ; saved_wb = wb ; uncompressed_hdr_size = vp9_rb_bytes_written ( & wb ) ; data += uncompressed_hdr_size ; vpx_compute_update_table ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; vpx_clear_system_state ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; vpx_compute_update_table ( ) ; * size = data - dest ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
932,"<S2SV_ModStart> * rdesc ; unsigned int <S2SV_ModEnd> n ; quirks <S2SV_ModStart> - ENODEV ; } for ( n = 0 ; n < hdesc -> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } if ( <S2SV_ModEnd> hdesc -> bNumDescriptors <S2SV_ModStart> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; }",0
933,"<S2SV_ModStart> ) { struct ikev2_id <S2SV_ModEnd> id ; int <S2SV_ModStart> * typedata ; ND_TCHECK ( * ep ) ; <S2SV_ModStart> ( * ep <S2SV_ModEnd> ) ; UNALIGNED_MEMCPY <S2SV_ModStart> ) ) ; ND_TCHECK ( * ep ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ikev2_pay_print ( ndo, NPSTR ( tpay ), id. h. critical ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } <S2SV_ModEnd> idtype_len = idtype_len <S2SV_ModStart> case ID_DER_ASN1_DN : ND_PRINT ( ( ndo, "" <S2SV_blank> dndn:"" ) ) ; dumpascii = 1 ; break ; case ID_DER_ASN1_DN : ND_PRINT ( ( ndo, "" <S2SV_blank> dndn:"" ) ) ; dumpascii = 1 ; break ; case ID_",0
934,<S2SV_ModStart> group_dead ) ; if ( unlikely ( tsk -> robust_list ) ) exit_robust_list ( tsk ) ; # ifdef CONFIG_FUTEX if ( unlikely ( tsk -> compat_robust_list ) ) compat_exit_robust_list ( tsk ) ; # endif,0
935,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char * <S2SV_ModStart> const char * name <S2SV_ModEnd>, void * <S2SV_ModStart> data ) { <S2SV_ModEnd> add_preferred_base_object ( name <S2SV_ModStart> |= OBJECT_ADDED ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",1
936,<S2SV_ModStart> = atoi ( jas_tvparser_getval ( tvp ) ) ;,0
937,<S2SV_ModStart> urb ) ; usb_free_urb ( urb ) ;,1
938,"<S2SV_ModStart>, yt0_0, yt1_0, yt2_0, xl0_0, xl1_0, xl20_0, xl21_0, x_0, x_1, x_l1_0, x_l2_0, x_h2_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_0, x_h2_1 ; WORD32 x_h0_0, x_h1_0, x_h1_0, x_l1_1, x_l2_0, x_h2_0 ; WORD32 xh0_0, xh1_0",0
939,<S2SV_ModStart> ; if ( unlikely ( ( tag & 0x1f ) == ASN1_LONG_TAG ) ) { do { if ( unlikely ( datalen - dp < 2 ) ) goto data_overrun_error ; tmp = data [ dp ++ ] ; } while ( tmp & 0x80 ) ; } len = data [ dp ++ ] ; if ( len <= 0x7f ) { if ( unlikely ( len <= 0x80 ) ) goto length_too_long ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto length_too_long ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ;,0
940,<S2SV_ModStart> ( flags & __GFP_ZERO <S2SV_ModEnd> ) memset (,0
941,<S2SV_ModStart> mntent ) { if (! IS_ERR ( mntent -> mnt_dir ) ) return 0 ;,0
942,"<S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ) ; return FAILURE ; } <S2SV_ModStart> ; if ( signature_len < 0 ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ) ; return FAILURE ; }",0
943,"<S2SV_ModStart> n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 0, interrupt ) ; if ( value [ n ] >= min && value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( value, field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [",0
944,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
945,<S2SV_ModStart> ; if ( argReg < 0 || argReg >= regsz + ins_size,0
946,"<S2SV_ModStart> ( req ) ) ; rb_hash_aset ( env, server_name_val, req_server_name ( req ) ) ; rb_hash_aset ( env, server_port_val, req_server_port ( req ) ) ;",0
947,<S2SV_ModStart> 0 ) ; if ( args -> flags & ATTR_KERNOVAL ) { args -> valuelen = valuelen ; return XFS_ERROR ( ERANGE ) ; } args -> rmtvaluelen = valuelen ;,0
948,"<S2SV_ModStart> endif int col_type <S2SV_ModEnd>, prepare_retval ; <S2SV_ModStart>, prepare_retval ; # if MYSQL_VERSION_ID >= SERVER_PREPARE_VERSION imp_sth -> use_server_side_prepare = FALSE ; imp_sth -> use_server_side_prepare = TRUE ; imp_sth -> is_async = FALSE ; imp_sth -> is_async = FALSE ; imp_sth -> use_server_side_prepare = FALSE ; if ( attribs ) { svp = DBD_ATTRIB_GET_SVP ( attribs, ""async"", 5 ) ; if ( svp && SvTRUE ( * svp ) ) { imp_sth -> use_server_side_prepare = TRUE ; do_error ( sth, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version"", ""HY000"" ) ; return 0 ; } <S2SV_ModStart> -> use_server_side_prepare = TRUE ; imp_sth -> use_server_side_prepare = FALSE ; if ( attribs ) { svp = DBD_ATTRIB_GET_SVP ( attribs, ""mysql_server_prepare"", 20 ) ; imp_sth -> use_server_side",0
949,<S2SV_ModStart> ; if ( key -> type -> destroy ) key -> type -> destroy ( key ) ; <S2SV_ModEnd> security_key_free ( key,0
950,"<S2SV_ModStart> ) ) ; if (! state. sumlen ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""number <S2SV_blank> of <S2SV_blank> queries <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", state. num ) ) ) ;",0
951,<S2SV_ModStart> int need = 0 ; char * line ; char * lp <S2SV_ModStart> { need *= 4 ; lp = ( Char * ) malloc ( ( size_t ) need + 1 ) ; if (! line ) { SysError ( ERROR_BMALLOC2 ) ; free ( line ) ; return ; },0
952,<S2SV_ModStart> = 0 ; mutex_lock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; mutex_unlock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ;,0
953,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ftoa_bounded_extra ( JsVarFloat <S2SV_ModStart> val ) ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ( val < 0 ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; else strncpy <S2SV_ModEnd> ( str,",0
954,"<S2SV_ModStart> fscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, signtmp,",0
955,<S2SV_ModStart> size < 6 || size > 8 <S2SV_ModStart> size < 6 || size > 8 <S2SV_ModStart> size < 6 || size > 8 <S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
956,"<S2SV_ModStart> cycles ) ; if ( unlikely ( fast_pool -> count >= 64 ) && crng_fast_load ( ( char * ) fast_pool -> pool, sizeof ( fast_pool -> pool ) ) ) { fast_pool -> count = 0 ; return ; } <S2SV_ModEnd> if ( (",0
957,"<S2SV_ModStart> { strncat ( str, jslGetTokenValueAsString ( ), len ) ; } else if ( lex -> tk == LEX_ID ) { strncat ( str, jslGetTokenValueAsString ( ), len ) ; strncat ( str, jslGetTokenValueAsString ( ), len ) ; } else if ( lex -> tk == LEX_STR ) { strncat ( str, ""String:\'"", len ) ; strncat ( str, jslGetTokenValueAsString ( ), len ) ; strncat ( str, ""\'"", len ) ; } else if ( lex -> tk == LEX_STR ) { strncat ( str, ""String:\'"", len ) ; strncat ( str, jslGetTokenValueAsString ( ), len ) ; } else if ( lex -> tk == LEX_ID ) { strncat ( str, ""ID:"", len ) ; strncat ( str, jslGetTokenValueAsString ( ), len ) ; strncat ( str, jslGetTokenValueAsString ( ), len ) ; } else jslTokenAsString ( lex -> tk, str, len )",0
958,"<S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( st. st_mode & ( S_IFREG | S_IFLNK ) == 0 ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; }",0
959,,1
960,<S2SV_ModStart> * output ; char c ; size_t i ; <S2SV_ModStart> ( i = 2 ; i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 2 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 2 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 2 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 2 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc - 1 ) && i < ( ssize_t ) ( argc,0
961,<S2SV_ModStart> const si = get_svc_internal ( svc_ctx ) ; if ( si == NULL ) { return VPX_CODEC_INVALID_PARAM ; },0
962,"<S2SV_ModStart> fail : ext3_msg ( sb, ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"" <S2SV_ModEnd>, __bdevname (",0
963,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int setpwnam ( <S2SV_ModStart> atomic_dir = ""/tmp"" <S2SV_ModEnd> ; pw_init ( <S2SV_ModStart> ( fp = tempnam <S2SV_ModEnd> ( & tmpname <S2SV_ModStart> tmpname, atomic_dir <S2SV_ModEnd> ) ) ==",0
964,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> * tree,",0
965,"<S2SV_ModStart> ) { return memcmp <S2SV_ModEnd> ( s1,",0
966,<S2SV_ModStart> TRUE ; } gchar * from = xmpp_stanza_get_from ( message ) ; gchar * to = xmpp_stanza_get_to ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get_from ( message ) ; gchar * from_jid = xmpp_stanza_get,0
967,"<S2SV_ModStart> ) ; } if ( server. rdb_filename == NULL ) { addReplyError ( c, ""dbfilename <S2SV_blank> can\'t <S2SV_blank> be <S2SV_blank> a <S2SV_blank> path, <S2SV_blank> just <S2SV_blank> a <S2SV_blank> filename"" ) ; return ; }",0
968,"<S2SV_ModStart> { parse_global_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> ) ) { parse_service_option ( CMD_PRINT_HELP <S2SV_ModEnd>, NULL, <S2SV_ModStart> ) ) { parse_global_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL, <S2SV_ModStart> ) ) { parse_service_option ( CMD_PRINT_DEFAULTS <S2SV_ModEnd>, NULL,",0
969,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; BT_DBG (,0
970,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
971,<S2SV_ModStart> st_v1_new_iv ) ; if ( st -> st_v1_new_iv. len == 0 ) { st -> st_v1_new_iv. len = e -> enc_blocksize ; } else if ( st -> st_v1_new_iv. len > st -> st_oakley. ta_decrypt_size ) { st -> st_v1_new_iv. len = st -> st_oakley. ta_decrypt_size ; } else { st -> st_v1_new_iv. len = st -> st_oakley. ta_decrypt_size <S2SV_ModEnd> ; } },0
