,raw_predictions,correctly_predicted
446,"<S2SV_ModStart> ++ ) { if ( ioctl ( fd, UI_DEV_CREATE, NULL ) < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> create <S2SV_blank> uinput <S2SV_blank> device"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } <S2SV_ModStart> ; if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, sizeof ( TEMP_FAILURE_RETRY ) ) < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } if ( TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( dev ) ) < 0 ) { BTIF_TRACE_ERROR ( ""%s <S2SV_blank> Unable <S2SV_blank> to <S2SV_blank> write <S2SV_blank> device <S2SV_blank> information"", __FUNCTION__ ) ; close ( fd ) ; return - 1 ; } memset ( & dev, 0, sizeof ( dev ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_SYN ) ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_",0
447,<S2SV_ModStart> i ++ ) vp9_free_frame_buffer <S2SV_ModEnd> ( & ctx,0
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s,",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx_k5 <S2SV_ModStart> = 0 ; ctx_k5c = ctx ; <S2SV_ModStart> ctx -> k5c, ctx_k5",0
450,"<S2SV_ModStart> = DirectClass ; image -> columns = ( size_t ) GetImageExtent ( screen, screen -> columns, screen -> rows ) ; if ( image -> rows > ( size_t ) GetImageExtent ( screen, screen -> rows ) ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart>!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_offset ) ),0
452,<S2SV_ModStart> return - EINVAL ; if (! dentry -> d_name. name ) return - EINVAL,0
453,<S2SV_ModStart> ; if ( mono_array_length ( types ) > 0 ) { g_assert ( <S2SV_ModStart> ) ) ; },0
454,"<S2SV_ModStart> ; int tmp ; size_t exitcode_size <S2SV_ModStart>, count ) < 0",0
455,"<S2SV_ModStart> { char * origin ; char * <S2SV_ModStart> ( ( ( <S2SV_ModEnd> name [ 1 <S2SV_ModStart> 1 ], ""ORIGIN"", 6 ) == 0 && ( len = 7 )!= 0 ) || ( strncmp ( & name [ 1 ], <S2SV_ModStart> 1 ], ""PLATFORM"", 8 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 1 ], <S2SV_ModStart> 1 ], ""PLATFORM}"", 8 ) == 0 && ( len = 9 )!= 0 ) || ( strncmp ( & name [ 2 ], <S2SV_ModStart> ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) ) ) || ( name [ 1 ] == '{' && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( strncmp ( & name [ 2 ], ""PLATFORM}"", 9 ) == 0 && ( len = 11 )!= 0 ) ) ) )",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecAlloc <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen <S2SV_ModStart> iph -> ihl <S2SV_ModEnd> ) { struct <S2SV_ModStart> return 0 ; <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,<S2SV_ModStart> goto errout ; if ( info -> partitioning ) { int partitioning = 0 ; if ( info -> partitioning ) { int partitioning = 0 ; if ( info -> partitioning ) { int partitioning = 0 ; if ( partitioning < info -> partitioning ) { int count = 0 ; if ( ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) || ( partitioning < info -> partitioning ) ) ) goto errout ; } } },0
460,<S2SV_ModStart> krb5_key_data * key_data ; struct berval * tmp <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> memcpy ( key_data <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = ( <S2SV_ModStart> == NULL ) { err = ENOMEM ; goto cleanup ; } <S2SV_ModEnd> ret = (,0
461,"<S2SV_ModStart> * self, const <S2SV_ModStart> PyObject * value, size_t size <S2SV_ModStart> value ) { if ( size < self -> memo_size ) { return - 1 ; }",0
462,"<S2SV_ModStart> ] ) ; sqlite3_int32 nKey = sqlite3_int32 <S2SV_ModEnd> ( nByte + <S2SV_ModStart> nByte + 1, 0 <S2SV_ModStart> ; if ( nKey < 0 ||",0
463,<S2SV_ModStart> filp ) { struct sock * sock = SOCKET_I ( inode ) ; <S2SV_ModStart> ( inode ) ) ; if ( sock_is_valid ( sock ) ) sock_release ( sock,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> orelse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
465,"<S2SV_ModStart> * info, my_bool <S2SV_ModEnd> * name )",0
466,"<S2SV_ModStart> ""The <S2SV_blank> user <S2SV_blank> callback <S2SV_blank> failed <S2SV_blank> due <S2SV_blank> to <S2SV_blank> the <S2SV_blank> temporal <S2SV_blank> error"" ; case NGHTTP2_ERR_INVALID_STATE : return ""Invalid <S2SV_blank> state"" ; case",0
467,"<S2SV_ModStart> UINT error ; if ( Stream_Read_UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart>, eventId ) < 0 ) return ERROR_INVALID_PARAMETER ; Stream_Read_UINT32 <S2SV_ModEnd> ( s,",0
468,<S2SV_ModStart> ) ; } <S2SV_ModEnd> if ( zsock_get_reconnect_ivl,0
469,"<S2SV_ModStart> struct flowi6 fl6 ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; IP6_ECN_flow_xmit ( sk, fl6. flowlabel ) ; if ( ipv6_addr_type ( & fl6. saddr ) & IPV6_ADDR_LINKLOCAL ) fl6. flowi6_oif = sk -> sk_bound_dev_if ; else fl6. flowi6_oif = sk -> sk_bound_dev_if ; else fl6. flowi6_oif = sk -> sk_bound_dev_if ; else fl6. flowi6_oif = sk -> sk_bound_dev_if ; if (! ( transport -> param_flags & SPP_PMTUD_ENABLE ) ) skb -> local_df",0
470,"<S2SV_ModStart> ; END_OF_READING : if ( image2 == ( DestroyImageList ( image ) ) ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> UINT32 failureCode ; Stream_Read_UINT32 <S2SV_ModEnd> ( s, <S2SV_ModStart> = NEGO_STATE_FAIL ; return nego_process_negotiation_failure ( nego, s ) ;",0
472,<S2SV_ModStart> ; int len = 0 <S2SV_ModStart> 8 ) ; * p_len = m_len ; m_len -- ; <S2SV_ModStart> ) ) { <S2SV_ModEnd> * p_len = <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ) ; } bn_null ( t ) ; <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> break ; case <S2SV_ModStart> ) ; } bn_null ( t ) ; <S2SV_ModStart> ) ; } bn_null ( t ) ; <S2SV_ModStart> ) ; } bn_null ( t ) ;,0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,<S2SV_ModStart> ( psf = psf_calloc ( <S2SV_ModEnd> sizeof ( SF_PRIVATE,0
475,"<S2SV_ModStart> void fix_interp_filter ( VP9_COMMON * cm, <S2SV_ModStart> i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( cm -> interp_filter == SWITCHABLE ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } if ( cm -> interp_filter == SWITCHABLE ) { for ( i = 0 ; i < SWITCHABLE_FILTERS ; ++ i ) count [ i ] += cm -> counts -> switchable_interp [ j ] [ i ] ; c += ( count [ i ] > 0 ) ; } } } } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
476,"<S2SV_ModStart> & cpi -> td. <S2SV_ModStart> mi_cols ) ; vpx_setup_src_planes <S2SV_ModEnd> ( x, <S2SV_ModStart> ( x, get_ref_frame_buffer ( cpi, LAST_FRAME ), 0, NULL ) ; vpx_setup_dst_planes <S2SV_ModEnd> ( x, <S2SV_ModStart> ( x, get_frame_buffer ( cpi, LAST_FRAME ), 0, NULL ) ; vpx_setup_block_planes <S2SV_ModEnd> ( x, <S2SV_ModStart> ( x, get_frame_buffer ( cpi, LAST_FRAME ), 0, NULL ) ; vpx_setup_block_planes <S2SV_ModEnd> ( x, <S2SV_ModStart> ( x, get_frame_buffer ( cpi, LAST_FRAME ), 0, NULL ) ; vpx_memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ( x, get_frame_buffer ( cpi, LAST_FRAME ), 0, NULL ) ; vpx_memset <S2SV_ModEnd> ( x -> <S2SV_ModStart> ( x, get_frame_buffer ( cpi, LAST_FRAME ), 0, sizeof ( * xd -> above_context [ 0 ] ) * 2 * MAX_MB_PLANE ) ; vpx_memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ( xd -> above_seg_context [ 0 ], 0, sizeof ( * xd -> above_seg_",0
477,"<S2SV_ModStart> ; retval = htc_request_check_host_hdr_nocheck <S2SV_ModEnd> ( hp ) <S2SV_ModStart>, SLT_Error, ""Duplicated <S2SV_blank> Host <S2SV_blank> header"" <S2SV_ModEnd> ) ; return",0
478,"<S2SV_ModStart> define EOFOp 0x07 const <S2SV_ModStart> ) ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart>. x = GetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart>. y = GetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; <S2SV_ModStart>. rows = GetImageExtent ( image, image -> rows, image -> rows ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse ) return ( DestroyImageList ( image ) ) ; if ( status == MagickFalse",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( tETH_HDR ) ),0
480,<S2SV_ModStart> -> u2_pic_order_cnt_bottom ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom_field_flag ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom_field_flag ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom_field_flag ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom_field_flag ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt_bottom_field_flag ; <S2SV_ModEnd> ps_dec -> u2_pic_order_cnt_bottom_field_flag <S2SV_ModStart> -> u2_pic_order_cnt,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> struct pci_dev * <S2SV_ModStart> * ioc ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ) ; kfree ( karg ) ; <S2SV_ModStart> ) ; kfree (",0
482,<S2SV_ModStart> ) AcquireQuantumMemory ( ( unsigned char * ),0
483,"<S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv <S2SV_ModStart> { raw_printf ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s\\n"" <S2SV_ModEnd>, * argv",0
484,<S2SV_ModStart> ; if ( datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao < 0 || datao + 12 || datao < 0 || datao + 12 < 0 || datao + 12 < 0 || datao + 12 < 0 || datao + 12 < 0 || datao + 12 < 0 || datao + 12 < 0 || datao + 12 < 0 <S2SV_ModEnd> ) { exif_log <S2SV_ModStart> ; if ( datao < 0 || datao < 0 || datao + 12 < 0 ||,0
485,"<S2SV_ModStart> ) ) ; if ( strlen ( outname ) > 1024 ) { L_WARNING ( ""too <S2SV_blank> large <S2SV_blank> file <S2SV_blank> in <S2SV_blank> pixHtmlViewer"", procName, 1 ) ; return ERROR_INT ( ""too <S2SV_blank> large <S2SV_blank> file <S2SV_blank> in <S2SV_blank> pixHtmlViewer"", procName, 1 ) ; }",0
486,<S2SV_ModStart> void ) { if (! s_check_valid ( opt ) ) return ; <S2SV_ModStart> 1 ) ; <S2SV_ModEnd> while ( opt <S2SV_ModStart> 0 ; } <S2SV_ModEnd> s_log ( LOG_DEBUG <S2SV_ModStart> servname ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ;",0
489,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> { WORD32 i <S2SV_ModEnd> ; WORD32 num_neg_pics <S2SV_ModStart> ; } } <S2SV_ModEnd> ihevcd_ref_list_init ( ps_codec,0
491,"<S2SV_ModStart>, int fmt, char * * * out <S2SV_ModStart> child ) { <S2SV_ModEnd> child = child <S2SV_ModStart> child ) { ++ numentries ; child = child -> next ; } if (! * out ) { out = ( char * ) cJSON_malloc ( len ) ; if (! out ) fail = 1 ; } <S2SV_ModStart> child ) { <S2SV_ModEnd> child = child <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> child ) { ++ numentries ; <S2SV_ModStart> depth, fmt, out ) ; <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt, out <S2SV_ModStart> depth, fmt,",0
492,"<S2SV_ModStart> sk ) ; unix_peer_wake_peer_wake_peer ( sk, sk ) ; <S2SV_ModStart> { if ( unix_peer_wake_peer ( sk, sk ) ) { writable = 0 ; } else if ( <S2SV_ModStart> ( other ) && unix_recvq_full ( sk, sk ) ) writable = 0 ; } else { <S2SV_ModEnd> sock_put ( other",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; send ( outputbuffer, x, y ) ; send ( outputbuffer, y ) ; send ( outputbuffer, y ) ; send ( outputbuffer, w, h ) ; send ( outputbuffer, w ) ; send ( outputbuffer, h ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, h ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, h ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w ) ; send ( outputbuffer, w",0
494,<S2SV_ModStart> * minor_status = <S2SV_ModEnd> KRB5_BAD_MSIZE ; return,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> args ) { <S2SV_ModEnd> vp9_ref_frame_t * frame <S2SV_ModStart> NULL ) { vpx_get_reference_enc <S2SV_ModEnd> ( ctx -> <S2SV_ModStart> -> cpi, ctx -> cpi, ctx -> cpi -> idx, ctx -> <S2SV_ModEnd> idx, & <S2SV_ModStart> fb ) ; vpx_get_reference_enc <S2SV_ModEnd> ( ctx ->",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, my_off_t * my_end_of_sort <S2SV_ModStart> ) || ( my_end_of_sort ) &&",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> ; EccPoint_mult ( k <S2SV_ModEnd>, curve -> <S2SV_ModStart> ; EccPoint_mult ( k <S2SV_ModEnd>, curve ->",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> ; } else if ( pool -> free_total > pool -> free_total ) <S2SV_ModStart> ; } } else { free ( buf ) ; },0
501,"<S2SV_ModStart> ( * cp && cp [ 1 ] <S2SV_ModStart> [ ] = ""00112233445566778899aAbBcCdDeEfF"" <S2SV_ModEnd> ; const char <S2SV_ModStart> * dp ; <S2SV_ModEnd> if ( * <S2SV_ModStart> cp == 'X' && cp [ 1 ] ) { const char * dp = index ( hex, * cp ) ; if ( dcount ++ < 2 ) { <S2SV_ModEnd> cp ++ ; <S2SV_ModStart> cp ; } } else if ( * cp == 'x' && cp [ 1 ] && index ( ""0123456789"", * cp ) && cp [ 2 ] ) { const char * dp ; int dcount = 0 ; cp ++ ; if ( * cp == 'x' || * cp == 'X' && dp [ 2 ] ) { dp = index ( hex, * cp ) ; if ( dp > hex ) { dcount ++ ; } if ( dp [ 2 ] ) { dp = index ( hex, * cp ) ; dcount ++ ; } } else if ( dp [ 2 ] ) { dp = index ( hex, * cp ) ; dcount ++ ; } else if ( dp [ 2 ] ) { dp = index ( hex, * cp ) ; dcount ++ ; } else if ( dp [ 2",0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( const char * detect <S2SV_ModEnd> ) { if,0
503,"<S2SV_ModStart> ; PIX * pixc, * pixm, * pixg, * pixd ; pixD = pixFewColorsOctcubeQuant1 ( pixs, level ) ; if (! pixC <S2SV_ModEnd> ) return ( <S2SV_ModStart>, NULL ) <S2SV_ModEnd> ) return (",0
504,<S2SV_ModStart>. vf = vp8_mse16x16 <S2SV_ModEnd> ; xd ->,0
505,<S2SV_ModStart> * data ; size_t <S2SV_ModEnd> overhead = 16 <S2SV_ModStart> + 1 ; size_t <S2SV_ModEnd> size = overhead,1
506,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> NEGO_STATE_FAIL ; return Stream_GetRemainingLength ( s ) <S2SV_ModStart> = NEGO_STATE_FINAL ; Stream_SetRemainingLength ( s ) ;,0
507,"<S2SV_ModStart> i, target_bits_per_mb, correction_factor <S2SV_ModStart> do { const int bits_per_mb_at_this_q ; const int bits_per_mb_at_this_q ; if ( cm -> mb_mode == VPX_RC_MB_MODE_VP9 ) { <S2SV_ModEnd> if ( bits_per_mb_at_this_q <S2SV_ModStart> active_worst_quality ) ; } else { q = active_worst_quality ; }",0
508,<S2SV_ModStart> ; value |= TJA1101_CONFIG1_MII_MODE_RMII_25 <S2SV_ModEnd> ; tja1101WritePhyReg (,0
