,raw_predictions,correctly_predicted
1040,<S2SV_ModStart> ; unsigned int actual_size = r -> begin < actual_size? r -> begin : 0 ; unsigned int limit_r_end = r -> begin < actual_size? r -> end : actual_size ; <S2SV_ModStart> int n_r_end = limit_r_r_end - limit_end,0
1041,<S2SV_ModStart> p ++ ) ; if ( ( void * ) p > head -> iov_base + head -> iov_len ) return 0,0
1042,<S2SV_ModStart> o2nm_cluster * cluster <S2SV_ModEnd> ; struct o2nm_lock_subsystem (,0
1043,"<S2SV_ModStart> -> vp8 ) { <S2SV_ModEnd> if ( vp8 <S2SV_ModStart> buffer_len > UINT32_MAX_FRAME_LEN ) { av_log2b ( vp8, AV_LOG_ERROR, ""Invalid <S2SV_blank> buffer <S2SV_blank> size <S2SV_blank> packet <S2SV_blank> too <S2SV_blank> long\\n"" ) ; return ; } <S2SV_ModStart> ( vp8 ) ; if ( vp8 ) { vpx_free ( wb ) ; return false ; } <S2SV_ModStart> ( vp8 ) ; vp8 ) ;",0
1044,<S2SV_ModStart> size ) { ASSERT_NO_SIZE_OVERFLOW ( size ) ;,1
1045,<S2SV_ModStart> ) ) { size_t <S2SV_ModEnd> max ; if,0
1046,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> } else {,0
1047,<S2SV_ModStart> key_ref ) ; ret = key_read <S2SV_ModEnd> ( key ),0
1048,<S2SV_ModStart> uint16_t ) ; if ( cmd == 0 ) break ;,0
1049,<S2SV_ModStart> ( sptr && (,0
1050,"<S2SV_ModStart> r ) { if ( X509_ALGOR_cmp ( a -> sig_alg, a -> cert_info -> signature ) ) return 0 ;",1
1051,<S2SV_ModStart> 0 ) ; hrtimer_try_to_cancel <S2SV_ModEnd> ( & stime,1
1052,"<S2SV_ModStart> ONIG_INFINITE_DISTANCE ) { if ( p - str < reg -> dmax ) { * low = ( UChar * ) str ; if ( low_prev ) * low_prev = onigenc_get_prev_char_head ( reg -> enc, str, * low ) ; } else { <S2SV_ModStart> low ) ; }",0
1053,"<S2SV_ModStart> case L2CAP_MODE_CONRING : memcpy ( l2, 0, sizeof ( struct l2cap_conf_req ) ;",0
1054,"<S2SV_ModStart> { ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 )",0
1055,<S2SV_ModStart> -> chunksize = UINT64_MAX <S2SV_ModEnd> ; for (,1
1056,,0
1057,<S2SV_ModStart> ( s ) ; if (!,0
1058,<S2SV_ModStart> } err = crypto_rng_alg ( tfm ) <S2SV_ModEnd> -> seed (,1
1059,<S2SV_ModStart> = uid ; <S2SV_ModEnd> new -> count <S2SV_ModStart> new -> count = NULL <S2SV_ModEnd> ; spin_lock_irq (,0
1060,<S2SV_ModStart> ) ; } if ( err == 0 ) goto out_put ; <S2SV_ModStart> err ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
1061,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
1062,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline <S2SV_ModStart> = 0 ; len - len ;,0
1063,<S2SV_ModStart> ; if ( ( flags & EXT4_GET_BLOCKS_PRE_IO ) ) <S2SV_ModEnd> { if ( <S2SV_ModStart> ) ; } if ( ext4_should_dioread_nolock ( inode ) ) set_buffer_uninit ( bh_result ) ;,1
1064,"<S2SV_ModStart> * state, fmode_t fmode, <S2SV_ModStart> -> state, fmode <S2SV_ModEnd> ) goto out_t",0
1065,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1066,"<S2SV_ModStart> ) ; return TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",1
1067,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> void oidc_scrub_headers (,1
1068,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int64_t <S2SV_ModEnd> int64_t <S2SV_ModStart> int64_t dist, VP9_COMMON * const int64_t * const int64_t * const int64_t * const cm, int64_t * dist, int64_t * dist, int64_t dist, int64_t dist, int64_t dist, int64_t dist, int64_t dist, int64_t dist, int64_t dist, int64_t best_t best_rd ) ; unsigned int64_t best_rd ) { unsigned int64_t best_t best_rd ) ; int64_t dist ; int64_t dist ; int64_t best_rd = 0 ; int64_t best_diff = 0 ; const int64_t best_thresh = 0 ; int64_t best_diff = 0 ; const uint8_t * dequant = 0 ; const uint8_t * dequant = 0 ; const uint8_t * dequant = 0 ; const uint8_t * dequant = 0 ; const uint8_",0
1069,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),0
1070,"<S2SV_ModStart> ND_TCHECK ( * tptr <S2SV_ModEnd> ) ; ND_PRINT <S2SV_ModStart> } trunc : ND_PRINT ( ( ndo, ""[|esis]"" ) ) <S2SV_ModEnd> ; } <S2SV_null>",1
1071,<S2SV_ModStart> NULL ) { if ( * ptr == NULL ) return NULL ;,0
1072,"<S2SV_ModStart> void write_segment_id ( vpx_reader <S2SV_ModEnd> * r,",0
1073,<S2SV_ModStart> ; uint32_t backup_handle = 0 <S2SV_ModStart> ret == 0 ) { if ( <S2SV_ModEnd> res -> backup <S2SV_ModStart> goto out_handle ; } else { backup_handle = req -> buffer_handle ; },0
1074,<S2SV_ModStart> <S2SV_null> <S2SV_null> static bool success,0
1075,"<S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr1, <S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( dst_ptr2, <S2SV_ModStart> ++ ) { memset <S2SV_ModEnd> ( dst_ptr2,",0
1076,"<S2SV_ModStart> final_p, final ; struct final ; <S2SV_ModStart>, & final ; final = fl6_update_dst ( np -> opt, final ) ; <S2SV_ModStart>, fl6, final ) ; final_p = fl6_update_dst ( fl6, np -> opt, & final ) ; <S2SV_ModStart>, fl6, final )",0
1077,"<S2SV_ModStart> perf_event * event <S2SV_ModEnd>, struct perf_sample_data",1
1078,<S2SV_ModStart> ) ) ; size_t <S2SV_ModEnd> length = 0,0
1079,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } else {,0
1080,<S2SV_ModStart> >= 0 && <S2SV_ModEnd> ND_TTEST ( * <S2SV_ModStart> < ie && <S2SV_ModEnd> ND_TTEST ( *,1
1081,"<S2SV_ModStart> ( interface, ENC624J60_EIRQ <S2SV_ModEnd> ) ) ; if <S2SV_ModStart> ( status & ENC624J60_EIRQ <S2SV_ModEnd> ) ) { <S2SV_ModStart> 0 ) ; } <S2SV_ModStart> ( interface, ENC624J60_EIR_TX1 <S2SV_ModEnd> ) ; return <S2SV_ModStart> 0 ) ; }",0
1082,"<S2SV_ModStart> NULL ) ; rb_ivar_set ( self, id_key_set, Qtrue ) ;",1
1083,"<S2SV_ModStart> goto all_leaves_cluster_together ; pr_devel ( ""present <S2SV_blank> leaves <S2SV_blank> cluster <S2SV_blank> leaf\\n"" ) <S2SV_ModEnd> return true ;",0
1084,<S2SV_ModStart>. udpport = 0 <S2SV_ModEnd> ; settings.,1
1085,<S2SV_ModStart> ( ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1086,,0
1087,<S2SV_ModStart> clips_ptr ) { if ( num_clips < 0 || num_clips > DRM_MODE_FB_DIRTY_MAX_CLIPS ) { ret = - EINVAL ; goto out_err1 ; },1
1088,<S2SV_ModStart> ; if ( pmd_none_or_trans_huge_or_clear_bad <S2SV_ModEnd> ( pmd ),1
1089,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, address",1
1090,,0
1091,,0
1092,,0
1093,<S2SV_ModStart> * opcode_desc ; if ( len < 2 ) { return NULL ; },1
1094,<S2SV_ModStart> acpi_status status ; <S2SV_ModEnd> union acpi_operand_object * <S2SV_ModStart> acpi_operand_object * next ; ACPI_FUNCTION_TRACE ( ns_terminate ) <S2SV_ModStart> ) ; } <S2SV_ModEnd> acpi_ns_delete_namespace_subtree ( acpi_gbl_root_node,1
1095,"<S2SV_ModStart> xmlparser parser ; memset ( data, 0, sizeof ( struct NameValueParserData ) ) <S2SV_ModEnd> ; parser.",1
1096,<S2SV_ModStart> [ sizeof ( the_url <S2SV_ModEnd> ) - 1,0
1097,,0
1098,"<S2SV_ModStart>. cmp = key_default_cmp <S2SV_ModEnd>,. match_data",1
1099,,0
1100,"<S2SV_ModStart> error ) { if ( bp && ( <S2SV_ModEnd> xfs_da_shrink_inode ( args <S2SV_ModStart>, bp )!= 0 ) <S2SV_ModEnd> ) goto out",1
1101,<S2SV_ModStart> -> num += fc <S2SV_ModEnd> ; if (,0
1102,<S2SV_ModStart> timer_list ) ; spin_lock_irq ( & timeri -> timeri -> timer ) ; <S2SV_ModStart> list_add_tail ( & timer -> timer -> lock <S2SV_ModEnd> ) ; },0
1103,<S2SV_ModStart> return err ; if (! <S2SV_ModEnd> attrs [ TIPC_NLA_SOCK <S2SV_ModStart> attrs [ TIPC_NLA_NLA_SOCK <S2SV_ModEnd> ] ) return <S2SV_ModStart> - EINVAL ; if (! sock [ TIPC_NLA_NLA_NLA_SOCK ] ) return - EINVAL ; if (! tsk ) return - EINVAL ; if (! tsk ) return - EINVAL ;,0
1104,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,0
1105,<S2SV_ModStart> = v ; if (! IS_ERR ( vma ) ),1
1106,<S2SV_ModStart> ) buffer ; if ( total_len < <S2SV_ModEnd> len ) goto trunc,0
1107,<S2SV_ModStart> task = current <S2SV_ModEnd> ; if (,1
1108,<S2SV_ModStart> ( iinfo -> i_lenEAttr > bs || iinfo -> i_lenAlloc > bs ) goto out ; if ( udf_file_entry_alloc_offset ( inode ) + iinfo -> i_lenAlloc > bs ) goto out ; if ( iinfo ->,0
1109,"<S2SV_ModStart> ( interface, ENC28J60_MIREGADR <S2SV_ModEnd>, address & <S2SV_ModStart> ( interface, ENC28J60_MICMD, ENC28J60_MIRDPL <S2SV_ModEnd> ) ; while",0
1110,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> en ++ ) {,0
1111,"<S2SV_ModStart> ; kfree ( rcu_dereference_protected ( inet -> inet_opt, 1 ) <S2SV_ModEnd> ) ; dst_release",1
1112,<S2SV_ModStart> iv ) ; <S2SV_ModEnd> while ( walk,1
1113,<S2SV_ModStart>! saw_digit ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\r' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart>!= '\\n' ) { bp ++ ; <S2SV_ModStart> goto invalid ; } <S2SV_ModStart> ; trunc : * endp = bp ; <S2SV_ModStart> ; invalid : * endp = bp ;,1
1114,"<S2SV_ModStart> ; args -> rmtvaluelen = be32_to_cpu ( name_rmt -> valuelen ) ; args -> rmtblkno <S2SV_ModEnd> = be32_to_cpu ( <S2SV_ModStart> ( name_rmt -> <S2SV_ModEnd> valueblk ) ; <S2SV_ModStart>, args -> rmtvaluelen <S2SV_ModEnd> ) ; return",1
1115,"<S2SV_ModStart> """" ) ; status = MagickFalse ;",0
1116,<S2SV_ModStart> * obj ; <S2SV_ModEnd> return NULL ;,0
1117,<S2SV_ModStart> sh_size < 1 || shdr -> sh_size > SIZE_MAX,0
1118,"<S2SV_ModStart> { separator = osStrchr <S2SV_ModEnd> ( token,",1
1119,"<S2SV_ModStart> ++ ) { memcpy <S2SV_ModEnd> ( tp, <S2SV_ModStart> break ; } <S2SV_ModEnd> if ( len",0
1120,<S2SV_ModStart> uint8 * tmp <S2SV_ModEnd> ; if ( <S2SV_ModStart> 0 ; } tmp = ( uint8 * ) _TIFFmalloc ( cc ) ;,0
1121,"<S2SV_ModStart> -> vm_ops ) <S2SV_ModEnd> return do_fault ( <S2SV_ModStart>, pte, pmd, flags, entry ) ; <S2SV_ModEnd> return do_anonymous_page ( <S2SV_ModStart>, address, pte, pmd, <S2SV_ModEnd> flags ) ;",1
1122,"<S2SV_ModStart> s ) { size_t len = strlen ( s ) + 1 ; <S2SV_ModStart> = pool_alloc ( len ) ; memcpy <S2SV_ModEnd> ( r, <S2SV_ModStart> r, s, len",1
1123,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1124,"<S2SV_ModStart>! new_idmap_permitted ( file,",1
1125,"<S2SV_ModStart>. string ; if ( name > 1024 ) { <S2SV_ModStart> ) ; } else { eprintf ( ""Invalid <S2SV_blank> string <S2SV_blank> pointer <S2SV_blank> at <S2SV_blank> %p\\n"", name ) ; } }",1
1126,<S2SV_ModStart> ; # ifdef CONFIG_VP9_COMPRESSED,0
1127,<S2SV_ModStart>,0
1128,<S2SV_ModStart> ) ) ; ND_TCHECK_16BITS ( & 0 ) ;,0
1129,"<S2SV_ModStart> ; size_t i ; MAPI_ATTACH ( i, size_t ) ; <S2SV_ModStart> ) ) ; }",0
1130,<S2SV_ModStart> ( iinfo -> i_lenEAttr > bs || iinfo -> i_lenAlloc > bs ) goto out ; if ( udf_file_entry_alloc_offset ( inode ) + iinfo -> i_lenAlloc > bs ) goto out ; if ( iinfo ->,0
1131,<S2SV_ModStart> mmap_sem ) ; if (! mmget_still_valid ( mm ) ) goto out_unlock ;,1
1132,"<S2SV_ModStart> * cpi, vpx_read <S2SV_ModEnd> ( xd,",0
1133,"<S2SV_ModStart> ( ) ; alloc_array ( t1_buf, strlen ( t1_array ) + strlen ( t1_buf_array ) + 1, T1_BUF_SIZE",0
1134,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1135,"<S2SV_ModStart> ctxt ) ; if (! ( em_syscall_is_enabled ( ctxt ) ) ) return emulate_ud ( ctxt ) ; <S2SV_ModStart>, & ss ) ; if (! ( efer & EFER_SCE ) ) return emulate_ud ( ctxt",1
1136,,0
1137,,0
1138,"<S2SV_ModStart>, int avg_motion, int avg_motion_motion_motion, VP9_COUNT * mc_HIGHBITDEPTH * mc <S2SV_ModEnd>, int avg_motion_motion_motion_motion_magnitude, <S2SV_ModStart> int r, int avg_motion_motion_motion_motion_magnitude, avg_motion_motion_motion_magnitude, INTERPOWER_HIGHBITDEPTHRESHIGHBITDEPTHRESHIGHBITDEPTH ) { unsigned char * zero_motion = get_motion_motion_motion_magnitude ; unsigned char * zero_motion = 0 ; double avg_motion_motion_motion_motion_magnitude = get_motion_motion_motion ; int shift_motion_motion ; int shift_thresh_motion = ( motion_motion, 0, 0, 0 ) ; int shift_thresh = 0 ; avg_motion_motion_motion ; int shift_motion_magnitude = ( motion_motion, 0, 0 ) ; avg_motion_motion_motion_motion = ( rc, 0, 7 ) ; const int shift_thresh_thresh_motion ; const int shift_thresh_thresh",0
1139,<S2SV_ModStart> == 0 ) { <S2SV_ModStart> sock ) ; },0
1140,<S2SV_ModStart> ) ; return ret <S2SV_ModEnd> ; if (,0
1141,<S2SV_ModStart> ; message -> interface = queueItem -> interface ; message ->,1
1142,<S2SV_ModStart> dev ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
1143,"<S2SV_ModStart> ndp, false",0
1144,<S2SV_ModStart> error = le32_to_cpu ( inode -> i_blocknr <S2SV_ModEnd> ) ; if,0
1145,"<S2SV_ModStart> crypto_report_comp rcomp ; strncpy <S2SV_ModEnd> ( rcomp. <S2SV_ModStart>. type, ""compression"", sizeof ( rcomp. type ) <S2SV_ModEnd> ) ; if",1
1146,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1147,"<S2SV_ModStart> { rc = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( rc <S2SV_ModEnd> ) return rc",0
1148,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
1149,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",1
1150,<S2SV_ModStart> 3 * len + 8,1
1151,<S2SV_ModStart> SUCCESS ) { if ( Z_TYPE_PP ( var )!= IS_LONG ) { zval lval ; lval = * var ; zval_copy_ctor ( & lval <S2SV_ModEnd> ) ; convert_to_long <S2SV_ModStart> ; convert_to_long ( & lval <S2SV_ModEnd> ) ; } <S2SV_ModStart>. x = Z_LVAL ( lval ) ; convert_to_long ( & lval <S2SV_ModEnd> ) ; } <S2SV_ModStart> ; convert_to_long ( & lval <S2SV_ModEnd> ) ; },0
1152,<S2SV_ModStart> ; sig_none = <S2SV_ModEnd> timr -> it_sigev_notify <S2SV_ModStart> timr -> it_sigev_notify <S2SV_ModEnd> == SIGEV_NONE ;,1
1153,"<S2SV_ModStart> AcquireQuantumMemory ( imsx, imsy <S2SV_ModEnd> ) ; if <S2SV_ModStart>, background_color_index, ( size_t ) <S2SV_ModStart> AcquireQuantumMemory ( dmsx, dmsy <S2SV_ModEnd> ) ; if",0
1154,"<S2SV_ModStart> ( ) ; alloc_array ( t1_buf, strlen ( t1_array ) + strlen ( t1_buf_array ) + 1, T1_BUF_SIZE",0
1155,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args )",0
1156,"<S2SV_ModStart>. path ; return Curl_urldecode <S2SV_ModEnd> ( data, <S2SV_ModStart>, 0, & <S2SV_ModEnd> pop3c -> mailbox <S2SV_ModStart> pop3c -> mailbox, NULL, TRUE ) <S2SV_ModEnd> ; } <S2SV_null>",1
1157,<S2SV_ModStart> 1 ) ; if ( len < 0 ) return 0 ; <S2SV_ModStart> 1 ) ; if ( len < 0 ) return 0 ;,1
1158,"<S2SV_ModStart> gb ) ; if ( s -> ref && sh -> first_slice_in_pic_flag ) { av_log ( s -> avctx, AV_LOG_ERROR, ""Two <S2SV_blank> slices <S2SV_blank> reporting <S2SV_blank> being <S2SV_blank> the <S2SV_blank> first <S2SV_blank> in <S2SV_blank> the <S2SV_blank> same <S2SV_blank> frame.\\n"" ) ; return 1 ; }",1
1159,<S2SV_ModStart> ) { return ERROR_INV_SLICE_HDR_T <S2SV_ModEnd> ; } if,0
1160,<S2SV_ModStart> return IMPEG2D_MB_TEX_DECODE_ERR ; if ( 0 >= ps_dec -> u2_num_mbs_left ) { return IMPEG2D_MB_T ; },0
1161,"<S2SV_ModStart> vpx_codec_alg_priv_t * const VP9_COMMON * const cm, int frame_worker_data <S2SV_ModEnd>, int is_key <S2SV_ModStart> ( ) vpx_reader <S2SV_ModEnd> ( )",0
1162,<S2SV_ModStart> n ) { jas_matind_t i ; jas_matind_t <S2SV_ModEnd> j ; jas_seqent_t <S2SV_ModStart> * rowstart ; jas_matind_t <S2SV_ModEnd> rowstep ; jas_seqent_t,1
1163,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> MACROBLOCKD * <S2SV_ModStart> BLOCKD * const xd, int mi_row, int mi_row, int bh, int bh, int bh, int bw <S2SV_ModEnd> ) { const <S2SV_ModStart> -> bh ; const int bw = 0 ; # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> cur_width == 0 ) { # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> cur_buf -> flags & YV12_FLAG_HIGHBITDEPTH ) { const int bh = 0 ; } else { const int bsize = 0 ; } else if ( xd -> cur_buf -> cur_width == 0 ) { break ; } else { const int bh = vp9_highoff + ( xd -> bh, bw, bw, bh, bh, bh ) ; } else { <S2SV_ModStart> ) ; } } else { # if CONFIG_VP9_HIGHBITDEPTH if ( xd -> cur_buf -> cur_width < bw )",0
1164,<S2SV_ModStart> -> mmap_legacy_base = TASK_UNMAPPED_BASE + random_factor <S2SV_ModEnd> ; if (,1
1165,"<S2SV_ModStart> ++ ) { memcpy ( dst, src, 8 ) ; <S2SV_ModEnd> src += src_stride",1
1166,"<S2SV_ModStart> return getnum ( <S2SV_ModEnd> fmt, 1 <S2SV_ModStart> = getnum ( <S2SV_ModEnd> fmt, sizeof",1
1167,<S2SV_ModStart> ; uint16 nrow <S2SV_ModEnd> ; temp =,0
1168,,0
1169,<S2SV_ModStart> x ) { <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. ptr [ <S2SV_ModEnd> psf -> header <S2SV_ModStart> psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> psf -> header. ptr <S2SV_ModStart> [ psf -> header. indx <S2SV_ModEnd> ++ ] = <S2SV_ModStart> x ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,1
1170,<S2SV_ModStart> goto out ; <S2SV_ModEnd> } if (,0
1171,"<S2SV_ModStart> siocb -> scm, false",1
1172,<S2SV_ModStart> ) ; return ( 1 ),0
1173,"<S2SV_ModStart>, plane ) * ( ( VPX_IMG_FMT_HIGHBITDEPTH )? 2 : 1 )",0
1174,"<S2SV_ModStart> uint32_t length ; uint32_t length ; uint32_t <S2SV_ModEnd> len ; uint32_t <S2SV_ModStart> length ) ; if ( length > sizeof ( struct rdp_param ) ) { <S2SV_ModStart> AVHDR_LEN ) ; memcmp ( hdr, 1, sizeof ( * hdr ) ) ; <S2SV_ModStart> type ) ; memcpy ( & vlen, 1, sizeof ( assoc ) ) ; <S2SV_ModStart> 1 ) ; memset ( hlen, 0, sizeof ( tlen ) ) ;",0
1175,"<S2SV_ModStart> -> private ; struct dm_dev * dev = lc -> dev ; int r = 0 ; if <S2SV_ModEnd> ( lc -> <S2SV_ModStart> ( lc -> start || ti -> len!= i_size_read ( dev -> bdev -> bd_inode ) >> SECTOR_SHIFT ) r = scsi_verify_blk_ioctl ( NULL, cmd ) ; return r? : __blkdev_driver_ioctl ( <S2SV_ModStart> -> bdev, <S2SV_ModEnd> dev -> mode",1
1176,<S2SV_ModStart> == 0 ) return,0
1177,"<S2SV_ModStart> crypto, type <S2SV_ModEnd> ) ; if",0
1178,"<S2SV_ModStart> size, 0 <S2SV_ModEnd> ) ; if",0
1179,<S2SV_ModStart> fp ) ; unlink ( RUN_LIB_FILE ) ;,1
1180,<S2SV_ModStart> ; if ( key_is_positive <S2SV_ModEnd> ( key ),1
1181,"<S2SV_ModStart> sockaddr ) ; memset ( & sa, 0, sizeof ( addr ) ) ;",0
1182,<S2SV_ModStart> cipher. length = sizeof ( cpkt. length ) - 1,0
1183,<S2SV_ModStart> NTLMSSP_NEGOTIATE_NTLM | NTLMSSP_SIGN <S2SV_ModStart> | NTLMSSP_EXTENDED_SEC | NTLMSSP_SIGN <S2SV_ModEnd> ) ) {,0
1184,"<S2SV_ModStart>, ""STARTTLS"", IMAP_CMD_SINGLE ) ; mutt_socket_empty ( adata -> conn <S2SV_ModEnd> ) ; if",0
1185,<S2SV_ModStart> crypto_report_ rakcipher ; strncpy <S2SV_ModEnd> ( rak.,0
1186,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> horDiff8 ( TIFF <S2SV_ModStart> ) cp0 ; if <S2SV_ModEnd> ( ( cc <S2SV_ModStart> % stride )!= 0 ) { TIFFErrorExt ( tif -> tif_clientdata, ""horDiff8"", ""%s"", ""(cc%stride)!=0"" ) ; return 0 ; } <S2SV_ModEnd> if ( cc <S2SV_ModStart> ; } } return 1 ;",1
1187,<S2SV_ModStart> ; if ( ( int ) <S2SV_ModStart> <= 0 || ( int ),0
1188,<S2SV_ModStart> = 0 ; <S2SV_ModEnd> if ( addr,0
1189,"<S2SV_ModStart>, & rlen, 0",1
1190,<S2SV_ModStart> return 0 ; <S2SV_ModEnd> if (! <S2SV_ModStart> ) ) return 0,0
1191,"<S2SV_ModStart> mntent, path, rootfs -> mount",1
1192,"<S2SV_ModStart> * name, vblank <S2SV_ModEnd> ) ; if",0
1193,<S2SV_ModStart> - offset ; unsigned short prev_bi_vcnt = bio -> bi_vcnt ; <S2SV_ModStart> ) break ; if ( bio -> bi_vcnt == prev_bi_vcnt ) put_page ( pages [ j ] ) ;,1
1194,<S2SV_ModStart> -> depth ; if ( numcolors > RAS_CMAP_MAXSIZ ) { return - 1 ; } <S2SV_ModEnd> actualnumcolors = hdr,1
1195,"<S2SV_ModStart> state. path <S2SV_ModEnd> ; char localhost <S2SV_ModStart> ""localhost"" ; } result = Curl_urldecode ( conn -> data, path, 0, & <S2SV_ModStart> smtpc -> domain, NULL, TRUE ) ; if ( result ) return result <S2SV_ModEnd> ; state (",1
1196,"<S2SV_ModStart> void ) { strncpy <S2SV_ModEnd> ( l, <S2SV_ModStart> str, L_BUFSIZE <S2SV_ModEnd> ) ; }",0
1197,"<S2SV_ModStart> out, buf, & buf",0
1198,<S2SV_ModStart> int i ; jas_uchar <S2SV_ModEnd> buf [ 2,0
1199,<S2SV_ModStart> 0 ) ; scat = & rm -> data. op_sg [ sg ] ; ret = <S2SV_ModEnd> sizeof ( struct,0
1200,<S2SV_ModStart> 0 ) ; if (! r ) return - EINVAL ;,1
1201,<S2SV_ModStart> credssp ) ; transport -> credssp = NULL ;,1
1202,<S2SV_ModStart> pirlvl ) ; if ( pirlvl -> prcwidthexpn + pi -> picomp -> numrlvls > rpy ) { return ; },0
1203,,0
1204,"<S2SV_ModStart>, rqstp, res <S2SV_ModEnd> ) ; out",1
1205,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null>,0
1206,,0
1207,"<S2SV_ModStart> ) ) { * status = ""INVALID_TIONS"" ;",0
1208,<S2SV_ModStart> thread -> tp_value [ 0 ] <S2SV_ModStart> childregs -> ARM_r3 ; thread -> tp_value [ 1 ] = get_tpuser ( ),1
1209,"<S2SV_ModStart> bufsize ) { char * new_buf ; size_t new_bufsize <S2SV_ModEnd> ; JAS_DBGLOG ( <S2SV_ModStart> ; if ( bufsize < 0 ) { jas_deprecated ( ""negative <S2SV_blank> buffer <S2SV_blank> size <S2SV_blank> for <S2SV_blank> jas_stream_memopen"" ) ; } if ( buf && bufsize < 0 ) { jas_eprintf ( ""Invalid <S2SV_blank> buffer <S2SV_blank> of <S2SV_blank> jas_stream_memopen <S2SV_blank> (%d)\\n"", new_bufsize ) ; } else { jas_deprecated ( buf, new_bufsize ) ; new_bufsize = 0 ; } <S2SV_ModEnd> if ( bufsize <S2SV_ModStart> ; } } <S2SV_null> <S2SV_null>",0
1210,"<S2SV_ModStart> sshbuf * b = NULL <S2SV_ModStart> char * pkalg = NULL <S2SV_ModStart> u_char * b = NULL <S2SV_ModStart> u_char * pkalg = NULL <S2SV_ModStart> ; if ( <S2SV_ModEnd> ( r = <S2SV_ModStart> r ) ) ; if (! authctxt -> valid || authctxt -> user == NULL ) { debug2 ( ""%s: <S2SV_blank> disabled <S2SV_blank> because <S2SV_blank> of <S2SV_blank> invalid <S2SV_blank> user"", __func__ ) ; goto done <S2SV_ModStart> auth2 ) ; <S2SV_ModEnd> } if (",0
1211,<S2SV_ModStart> ; uint32_t bcount ; CLEAR ( WaveHeader ),1
1212,"<S2SV_ModStart> * i_inode_block_uninit ( i_io <S2SV_ModStart> ( io ), <S2SV_ModEnd> ) ; }",0
1213,"<S2SV_ModStart>, mech ) || ( ctx -> cb ) ( sx_sasl_cb_CHECK_MECH, ( void * ) mech, NULL, s, ctx -> cbarg )!= sx_sasl_ret_OK",1
1214,"<S2SV_ModStart>, 1, <S2SV_ModEnd> regs, addr",0
1215,"<S2SV_ModStart> size_t s ; memset ( & n -> entries [ tcount ], 0, sizeof ( MnoteCanonEntry ) ) ;",0
