,raw_predictions,correctly_predicted
435,"<S2SV_ModStart> ] ; int plen ; int plen ; int plen ; int plen ; if ( strlen ( password ) > sizeof ( md5data ) ) return ; plen = strlen ( password ) ; if ( strlen ( pass_salt ) > sizeof ( md5data ) ) return ; if ( strlen ( pass_salt ) > sizeof ( md5data ) ) return ; memcpy ( md5data + 1 + strlen ( password ), pass_salt, 16 ) ; md5data [ 83 ] = '\\0' ; memcpy ( md5data + 1 + strlen ( pass_salt ) + 17 <S2SV_ModEnd> + strlen ( <S2SV_ModStart> password ), <S2SV_ModEnd> pass_salt, 16 <S2SV_ModStart>, 16 ) ; md5_init ( & state ) ; if ( is_a_tty && get_terminal_size ( & width, & height )!= - 1 ) return <S2SV_ModStart>, MT_CPTYPE_PASSWORD, md5sum, plen <S2SV_ModEnd> ) ; plen",0
436,<S2SV_ModStart> ; if ( <S2SV_ModEnd> Prefix!= NULL,1
437,<S2SV_ModStart> ; if ( i + 1 < NCH ( n ) &&,0
438,"<S2SV_ModStart> ( ) ; g_hash_table_insert ( headers, g_strdup ( ""Cookie"" ), g_strdup ( ""Cookie"" ) ) ;",0
439,"<S2SV_ModStart> row < src_ybc -> y_height && row < src_ybc -> y_height <S2SV_ModStart> row ) { memcpy <S2SV_ModEnd> ( dst,",0
440,"<S2SV_ModStart> * cpi, ThreadData * td, <S2SV_ModStart> int mi_col ; memset <S2SV_ModEnd> ( xd -> <S2SV_ModStart> ( mi_col = td <S2SV_ModEnd> -> left_context ) <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> mi_col < tile <S2SV_ModEnd> -> mi_col_end ; <S2SV_ModStart> -> mi_col_end ;",0
441,"<S2SV_ModStart>, obj_tlen ; u_int <S2SV_ModEnd> hexdump ; u_int <S2SV_ModStart> case LMP_TCHECK_16BITS : if ( len < 4 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank> <S2SV_blank>",0
442,"<S2SV_ModStart> mbmi, const MV <S2SV_ModEnd> mvs [ 2 <S2SV_ModStart> ) { const MV <S2SV_ModEnd> * ref = <S2SV_ModStart> -> ref_mvs [ mbmi -> ref_frame [ i ] ] [ 0 ]. as_mv ; const MV diff = { <S2SV_ModEnd> mvs [ i <S2SV_ModStart> i ]. as_mv. row, <S2SV_ModEnd> mvs [ i <S2SV_ModStart> i ]. col } ; vpx_inc_mv ( & diff, counts ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
443,<S2SV_ModStart> ) ; } if ( encoder -> interface ( ) ) <S2SV_ModStart> ) ) ; if ( encoder -> interface ( ) ) <S2SV_ModStart> ; } } if ( encoder -> frame_width > 0 ) { <S2SV_ModStart> frame_num ) ; },0
444,"<S2SV_ModStart> ; if ( skb_expand_head_safe <S2SV_ModEnd> ( skb_out,",0
445,<S2SV_ModStart> ) return ; <S2SV_ModEnd> DEBUGMSGTL ( ( <S2SV_ModStart> entry ) { if ( entry ) { <S2SV_ModStart> NULL ) ; },0
446,"<S2SV_ModStart> { fd = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ], O_RDWR ) <S2SV_ModStart> 1 ; } TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_KEY ) ) <S2SV_ModStart> EV_REL ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, EV_REL ) ) <S2SV_ModStart> x ++ ) TEMP_FAILURE_RETRY ( <S2SV_ModStart>, key_map [ x ]. mapped_id ) ; TEMP_FAILURE_RETRY ( <S2SV_ModStart>, NULL ) )",0
447,<S2SV_ModStart> i ++ ) vpx_free_frame_buffer <S2SV_ModEnd> ( & ctx,1
448,"<S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_16 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_8 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s, <S2SV_ModStart> 1 ) { vpx_lpf_vertical_4 <S2SV_ModEnd> ( s +",0
449,"<S2SV_ModStart> iakerb_ctx_id_t * pctx, iakerb_ctx_id_t * ctx ) { <S2SV_ModEnd> krb5_error_code code ; <S2SV_ModStart> = 0 ; ctx -> state = IAKERB_AS_REQ ; ctx -> user_state = IAKERB_C_NO_CREDENTIAL ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ; ctx -> user_state = IAKERB_USER_STATE ;",0
450,<S2SV_ModStart> = DirectClass ; screen -> columns = ( size_t ) screen -> rows ; <S2SV_ModStart> ) NULL ) { <S2SV_ModStart> = screen ; },0
451,<S2SV_ModStart> ; while ( ( <S2SV_ModStart> )!= START_CODE_PREFIX ) && ( ps_stream -> u4_offset < ps_stream -> u4_offset ),0
452,"<S2SV_ModStart> return - EINVAL ; if ( strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) && strcmp ( dentry -> d_name. name, ""ipc_flood_count"" ) ) return - EINVAL",0
453,<S2SV_ModStart>. class_inst ; mono_object_class_init <S2SV_ModEnd> ( & mono_class <S2SV_ModStart>. class_inst ) <S2SV_ModEnd> ; mono_object_class_init (,0
454,"<S2SV_ModStart> ) ] ; struct user_struct * user = buffer ; int tmp ; if ( count > sizeof ( user -> user ) ) return - EFAULT ; user -> user = user ; if ( count > sizeof ( user -> user ) ) return - EFAULT ; if ( copy_from_user ( buf, buffer, count ) ) return - EFAULT ; if ( copy_from_user ( buf, buffer, count ) ) return - EFAULT ; if ( copy_from_user ( buf, buffer, count ) ) return - EFAULT ; tmp = simple_strtol ( buf, & end, 0 ) ; if (! tmp ) return - EFAULT ; tmp = simple_strtol ( buf, & end, 0 ) ; if (! tmp ) return - EINVAL ; uml_exitcode = tmp ; return count <S2SV_ModEnd> ; } <S2SV_null>",0
455,"<S2SV_ModStart>, * wp ; char * last_l_origin = NULL <S2SV_ModStart> size_t len ; if (! l -> l_origin ) { last_elem = l -> l_origin ; } <S2SV_ModStart> size_t len ; if (! l -> l_origin ) { last_elem = l -> l_origin ; } <S2SV_ModStart> == 'O' ) { last_elem = l -> l_origin ; } <S2SV_ModEnd> if ( repl",0
456,<S2SV_ModStart> decContainer_t * ) H264SwDecMalloc0 <S2SV_ModEnd> ( sizeof (,0
457,<S2SV_ModStart> drop ; } <S2SV_ModEnd> opt -> optlen,0
458,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",1
459,"<S2SV_ModStart> goto errout ; if ( info -> stagebook ) { if ( info -> stagebook ) { _log_debug ( ""res_unpack(): <S2SV_blank> res_unpack(): <S2SV_blank> res_unpack(): <S2SV_blank> res_unpack(): <S2SV_blank> %s\\n"", info -> stagebook ) ; goto errout ; } }",0
460,<S2SV_ModStart> krb5_key_data * key_data ; size_t size <S2SV_ModStart> err ) ; size = n_key_data * sizeof ( * key_data ) ; <S2SV_ModStart> == NULL ) { size = n_key_data * sizeof ( * key_data ) ; <S2SV_ModStart> goto cleanup ; } <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_type [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length [ 1 <S2SV_ModStart> i ]. <S2SV_ModEnd> key_data_length,0
461,"<S2SV_ModStart> Py_ssize_t idx, Py_ssize_t <S2SV_ModEnd> * value )",0
462,<S2SV_ModStart> ] ) ; if ( nByte > 0 ) { <S2SV_ModStart> 1 ) ; },0
463,<S2SV_ModStart> filp ) { struct sock_struct * inode = inode -> i_sb ; struct sock * sk = SOCKET_I ( inode ) ; <S2SV_ModStart> ( inode ) ) ; free_list ( sk,0
464,"<S2SV_ModStart> * orelse, string type_comment, <S2SV_ModStart> nlse = orelse ; p -> v. AsyncFor. type_comment = type_comment",0
465,"<S2SV_ModStart> * param, my_bool <S2SV_ModEnd> * name ) <S2SV_ModStart> ) ) ; if ( my_bool_t ) my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file ; <S2SV_ModStart> * new_file ; my_bool_t <S2SV_ModEnd> * new_file",0
466,"<S2SV_ModStart> ""Invalid <S2SV_blank> number <S2SV_blank> of <S2SV_blank> the <S2SV_blank> stream <S2SV_blank> data"" ) ; case NGHTTP2_ERR_STREAM_REQUEST_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_NO_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_NO_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_NO_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_NO_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_NO_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_STREAM_ERROR : return ""Not <S2SV_blank> supported <S2SV_blank> by <S2SV_blank> request"" ; case NGHTTP2_ERR_ST",0
467,"<S2SV_ModStart> UINT error ; UINT16 <S2SV_ModEnd> ( s, <S2SV_ModStart> eventId ) ; UINT16 <S2SV_ModEnd> ( s,",0
468,"<S2SV_ModStart> -> socket, ""%s"",",0
469,"<S2SV_ModStart> struct flowi6 fl6 ; struct ipv6_hdr * rh <S2SV_ModStart> daddr ) ; rh = rcu_dereference_protected ( np -> opt, rh -> dst_fmt ) ; <S2SV_ModStart> = 1 ; rh -> dst_fmt = rh -> dst_fmt ;",0
470,<S2SV_ModStart> ; MATLAB_KO : if ( clone_info -> columns > MAX_COLUMNS ) { MATLAB_KO :,0
471,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> WLog_DBG ( TAG, ""RDP_NEG_FAILURE"" ) ; <S2SV_ModStart> UINT32 failureCode ; if (! Stream_SafeSeek <S2SV_ModEnd> ( s, <S2SV_ModStart> ( TAG, NULL, NULL ) ) { WLog_ERR ( TAG, ""Error: <S2SV_blank> RDP_NEG_FAILURE"" ) ; return NULL ; } <S2SV_ModEnd> switch ( failureCode <S2SV_ModStart> = NEGO_STATE_FAIL ; return TRUE ;",0
472,"<S2SV_ModStart> 0 ; int <S2SV_ModEnd> result = RLC_OK <S2SV_ModStart> 8 ) ; * p_len = m_len - 1 ; bn_rsh ( m, m, 8 * m_len ) ; <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len = <S2SV_ModStart> 0 ] ; <S2SV_ModEnd> do { m_len <S2SV_ModStart> RLC_PUB ) { * p_len -= ( m_len - 1 ) ; <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> * p_len -= <S2SV_ModStart> 8 ) ; <S2SV_ModEnd> return RLC_ERR ; <S2SV_ModStart> case RSA_SIG : <S2SV_ModEnd> * p_len -= <S2SV_ModStart> len ) ; <S2SV_ModEnd> return RLC_ERR ;",0
473,"<S2SV_ModStart> vpx_codec_alg_priv_t * ctx <S2SV_ModEnd>, va_list args",1
474,"<S2SV_ModStart> ( psf = _calloc <S2SV_ModEnd> ( 1,",0
475,<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> fix_interp_filter ( VP9_COMMON <S2SV_ModStart> cm ) { int i ; <S2SV_ModStart> i ] += ( <S2SV_ModStart> [ i ] ),0
476,"<S2SV_ModStart> cpi ) { const int frame_idx = MIN ( cpi -> frame_idx, cpi -> frame_idx ) ; <S2SV_ModStart> & cpi -> frame_idx <S2SV_ModEnd> ; const int <S2SV_ModStart> = 0 ; memset <S2SV_ModEnd> ( xd, <S2SV_ModStart> subsampling_y ) ; memset <S2SV_ModEnd> ( xd ->",0
477,<S2SV_ModStart> hp ) ; if ( retval!= 0 ) { <S2SV_ModStart> ) ; } },0
478,"<S2SV_ModStart> define EOFOp 0x07 <S2SV_ModEnd> char magick [ <S2SV_ModStart> ; do { if ( <S2SV_ModStart> ( image ) ) { ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; return ( DestroyImageList ( image ) ) ; } <S2SV_ModEnd> flags = (",0
479,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> sizeof ( tETH_HDR ),1
480,<S2SV_ModStart> ; ps_dec -> u2_cur_slice_num = 0 ; ps_dec ->,0
481,"<S2SV_ModStart> int mptctl_getiocinfo ( MPT_ADAPTER * ioc, <S2SV_ModStart> * karg ; <S2SV_ModEnd> int iocnum ; <S2SV_ModStart> ) ) ; <S2SV_ModEnd> } return 0",0
482,"<S2SV_ModStart> -> columns, 3 <S2SV_ModEnd> * sizeof (",0
483,"<S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv <S2SV_ModStart> } else { log_error ( ""Unknown <S2SV_blank> option: <S2SV_blank> %s"" <S2SV_ModEnd>, * argv",0
484,"<S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if ( <S2SV_ModStart> ; if ( buf_size < 2 ) { exif_log ( en -> log, EXIF_LOG_CODE_CORRUPT_DATA, ""ExifMnoteDataFuji"", ""Short <S2SV_blank> MakerNote"" ) ; return ; } if (",0
485,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> fname!= NULL <S2SV_ModStart> fname ) { if ( strchr ( fullname, '/' ) ) { <S2SV_ModStart> fname ) ; }",0
486,<S2SV_ModStart> void ) { if ( stunnel_locks [ LOCK_SECTIONS ]!= NULL ) { return ; } <S2SV_ModStart> ] ) ; if (! stunnel_locks [ LOCK_SECTIONS ] ) { return ; } <S2SV_ModStart>. next ; if (! <S2SV_ModStart>. next ; if (! <S2SV_ModStart> service_options ) ; },0
487,<S2SV_ModStart> void ) { if (! recovery_started ) return ;,0
488,"<S2SV_ModStart> ( interface, ENC624J600_EHT1 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT2 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd>, hashTable [ <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT3 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( interface, ENC624J600_EHT4 <S2SV_ModEnd> )",0
489,"<S2SV_ModStart> image ) ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
490,<S2SV_ModStart> { WORD32 i ; WORD32 ai4_num_total_curr_before <S2SV_ModStart> ; } } ai4_num_total_curr_before = 0 ; <S2SV_ModStart> ; } } <S2SV_ModEnd> return ( 0,0
491,"<S2SV_ModStart>, int fmt, int depth <S2SV_ModStart> child ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> child -> string, depth <S2SV_ModStart> child, depth <S2SV_ModEnd> ) ; if <S2SV_ModStart> + 1 ; if ( depth > depth ) depth = depth ; <S2SV_ModStart> ++ j ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth ) depth = depth ; <S2SV_ModStart> i ) { if ( depth > depth ) depth = depth ; <S2SV_ModStart> i ) { if (",0
492,"<S2SV_ModStart> ; other = unix_peer <S2SV_ModEnd> ( sk ) <S2SV_ModStart> { if ( unix_peer <S2SV_ModEnd> ( other ) <S2SV_ModStart> ( other ) == sk ) { sock_poll_wait ( file, & unix_sk ( other ) -> peer_wait, wait ) ; if ( unix_recvq_full ( other ) ) writable = 0 ; } else { sock_put ( other ) ; } <S2SV_ModEnd> } sock_put (",0
493,"<S2SV_ModStart> h ) { sprintf ( outputbuffer <S2SV_ModEnd>, ""\\n <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> %12.3f <S2SV_blank> re"", <S2SV_ModStart> h ) ; sendClean ( outputbuffer ) ;",1
494,<S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN <S2SV_ModStart> ( OM_uint32 ) KRB5_BAD_MSIZE <S2SV_ModEnd> ; return GSS_S_DEFECTIVE_TOKEN,0
495,"<S2SV_ModStart> * ctx, <S2SV_ModEnd> va_list args ) <S2SV_ModStart> ( args, vpx_ref_frame_t <S2SV_ModEnd> * ) ; <S2SV_ModStart> * fb ; if ( frame == NULL ) { return VPX_CODEC_INVALID_PARAM ; }",0
496,<S2SV_ModStart> plug ) ; <S2SV_ModEnd> put_ioctx ( ctx,0
497,"<S2SV_ModStart>, int rep_quick, bool skip_write <S2SV_ModStart> ) ) { if ( skip_write ) { <S2SV_ModStart> key_map ) ; }",0
498,"<S2SV_ModStart> s } ; <S2SV_ModEnd> uECC_word_t carry ; <S2SV_ModStart> curve ) ; if (! <S2SV_ModStart>, curve ) ) { return 0 ; } <S2SV_ModEnd> if ( uECC_vli_isZero",0
499,"<S2SV_ModStart> ( ndo, "" <S2SV_blank> [|dao-truncated]"" <S2SV_ModEnd> ) ) ;",0
500,<S2SV_ModStart> = buf ; pool -> free_total ++ ; <S2SV_ModStart> ; } } pool -> free_total -- ;,0
501,"<S2SV_ModStart> cp ) { int cval = 0, meta = 0 ; <S2SV_ModStart> ] ) { <S2SV_ModEnd> const char * <S2SV_ModStart> cp ++ ; cp ++ ; <S2SV_ModStart> cp ; } <S2SV_ModEnd> * cp && <S2SV_ModStart> cp ; } <S2SV_ModEnd> cp ++ ; <S2SV_ModStart> cp ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>",0
502,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static,1
