,raw_predictions,correctly_predicted
859,"<S2SV_ModStart> ; if ( tmp == NULL ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> HTTP <S2SV_blank> header <S2SV_blank> line, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp_line [ 0 ] == '\\0' ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> HTTP <S2SV_blank> header <S2SV_blank> line, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp_line [ 1 ] == '\\0' ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> HTTP <S2SV_blank> header <S2SV_blank> line, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp_line [ 0 ] == '\\0' ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> HTTP <S2SV_blank> header <S2SV_blank> line, <S2SV_blank> aborting"" ) ; return NULL ; } if ( tmp_line [ 1 ] == '\\0' ) { php_stream_wrapper_log_error ( wrapper, options TSRMLS_CC, ""Invalid <S2SV_blank> HTTP <S2SV_blank> header <S2SV_blank> line, <S2SV_blank> aborting""",0
860,"<S2SV_ModStart> len ) { <S2SV_ModEnd> char * buf <S2SV_ModStart> char * p <S2SV_ModEnd> ; const char <S2SV_ModStart> char * end ; if ( len > SIZE_MAX / 6 ) return NULL ; u = PyBytes_FromStringAndSize ( ( char * ) NULL, len * 6 ) ; if ( u == NULL ) return NULL ; <S2SV_ModStart> p ++ ; if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } else { p ++ ; if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } } else { * p ++ = * s ++ ; if ( * s & 0x80 ) { strcpy ( p, ""u005c"" ) ; p += 5 ; } } else { * p ++ = * s ++ ; if ( * s & 0x80 ) { PyUnicode_KIND ( w ) ; data = PyUnicode_DATA ( w ) ; len = PyUnicode_GET_LENGTH ( w ) ; for ( i = 0 ; i < len ; i ++ ) { Py_UCS4 chr = PyUnicode_READ ( kind, data, i ) ; p +=",0
861,"<S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function ) <S2SV_ModStart> ( error, LIBCERROR_ERROR_DOMAIN_ARGUMENTS, LIBCERROR_ARGUMENT_ERROR_INVALID_VALUE, ""%s: <S2SV_blank> invalid <S2SV_blank> record <S2SV_blank> data <S2SV_blank> size <S2SV_blank> value <S2SV_blank> exceeds <S2SV_blank> maximum."" <S2SV_ModEnd>, function",0
862,"<S2SV_ModStart> WaveHeader WaveHeader ; <S2SV_ModEnd> uint32_t bcount ; <S2SV_ModStart> uint32_t bcount ; if ( <S2SV_ModEnd> filehdr. ckID <S2SV_ModStart> wave_guid ) ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if ( <S2SV_ModEnd> filehdr. ckSize <S2SV_ModStart> ckSize + 1 && filehdr. ckSize!= infilesize ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if (! ( config -> qmode & QMODE_IGNORE_LENGTH ) && filehdr. ckSize && filehdr. ckSize && filehdr. ckSize + 1 && filehdr. ckSize!= infilesize ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.W64 <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; }",0
863,"<S2SV_ModStart> ; if ( dff_chunk_header. ckDataSize < 0 ) { error_line ( ""%s <S2SV_blank> is <S2SV_blank> not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank>.DFF <S2SV_blank> file!"", infilename ) ; return WAVPACK_SOFT_ERROR ; } if (",0
864,<S2SV_ModStart> ~ SNDRV_TLG_RUNNING ; timeri -> flags &= ~ SNDRV_TIMER_IFLG_SLAVE <S2SV_ModEnd> ; goto __end,0
865,"<S2SV_ModStart> BUF buffer ; <S2SV_ModEnd> enum { YES <S2SV_ModStart> ; int setimes <S2SV_ModEnd>, targisdir, <S2SV_ModStart>, wrerrno = 0 <S2SV_ModEnd> ; char ch <S2SV_ModStart> ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> stat <S2SV_blank> directory"", __func__ ) ; if ( <S2SV_ModEnd> stb. st_mode <S2SV_ModStart> stb. st_mode ) ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> stat <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> stat <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> stat <S2SV_blank> file"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s: <S2SV_blank> could <S2SV_blank> not <S2SV_blank> open <S2SV_blank> directory"", __func__ ) ; if ( stat ( targ, & stb )!= 0 ) fatal ( ""%s:",0
866,"<S2SV_ModStart> ; } else if ( myentity_find_ext ( target )!= NULL ) { <S2SV_ModStart> return ; } else if ( myentity_find_ext ( target )!= NULL ) { do_list ( si, mc, 0 ) ; free ( target ) ; return ; } else if ( myentity_find_ext ( target )!= NULL ) { do_clear ( si, mc, 0 ) ; free ( target ) ; return ; } else if (! strcasecmp ( target, ""CLEAR"" ) && myentity_find_ext ( target ) == NULL ) { do_clear ( si, mc, 0 ) ; free ( target ) ; return ; } else if ( myentity_find_ext ( target )!= NULL ) { do_clear ( si, mc, 0 ) ; free ( target ) ; return ; } if (! chanacs_source_has_flag ( mc, si, CA_FOUNDER ) ) { command_fail ( si, fault_noprivs, _ ( ""\\2%s\\2 <S2SV_blank> is <S2SV_blank> closed."" ), channel ) ; return ; } if (! chanacs_source_has_flag ( mc, si, CA_FOUNDER ) )",0
867,<S2SV_ModStart> ; ghash_flush ( ctx <S2SV_ModEnd> ) ; memcpy,0
868,<S2SV_ModStart> goto error ; if (! ast -> sub_ctx ) { av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; } <S2SV_ModStart> goto error ; if (! ast -> sub_ctx ) { av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; } if (! ast -> sub_ctx ) { av_context_destroy ( ast -> sub_ctx ) ; av_context_destroy ( ast -> sub_ctx ) ; av_context_,0
869,"<S2SV_ModStart> null_server ; int need_error_free = 0 ; int local_rcache = 0, local_authcon = 0 ; if ( flags & KRB5_RECVAUTH_SKIP_AUTHVERS ) { if ( strcmp ( inbuf. data, sendauth_version ) ) { problem = KRB5_SENDAUTH_BADAUTHVERS ; response = 1 ; } else { if ( strcmp ( inbuf. data, appl_version ) ) { if (! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } } if ( flags & KRB5_RECVAUTH_BADAPPLVERS ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 1 ; } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } else { if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( version &&! problem ) { problem = KRB5_SENDAUTH_BADAPPLVERS ; response = 2 ; } } if ( version &&! problem )",0
870,"<S2SV_ModStart> int write_bit_gte ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> test ) { vpx_write_literal <S2SV_ModEnd> ( w,",1
871,"<S2SV_ModStart> { ret = posix_acl_update_mode ( inode <S2SV_ModEnd>, & inode <S2SV_ModStart> inode -> i_mode, & acl ) ; if ( ret ) return ret <S2SV_ModEnd> ; ret =",0
872,<S2SV_ModStart> ; * dptr ++ = ROSE_CALL_REQUEST ; * dptr ++ = ROSE_CLEAR_REQUEST ; * dptr ++ = ROSE_RESET_REQUEST ; <S2SV_ModStart> ; * dptr ++ = ROSE_CLEAR_REQUEST ; * dptr ++ = ROSE_RESET_REQUEST ; * dptr ++ = ROSE_RESET_REQUEST ;,0
873,<S2SV_ModStart> = new_ns ; <S2SV_ModEnd> if ( & <S2SV_ModStart> = new_ns ; <S2SV_ModEnd> if ( &,0
874,<S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES <S2SV_ModStart> = vpx_calloc ( <S2SV_ModEnd> sizeof ( ENTROPY_CONTEXT_PLANES,0
875,<S2SV_ModStart> get_properties = php_zip_get_properties ; zip_object_handlers. read_property = php_zip_read_property ; zip_object_handlers. has_property = php_zip_has_property ;,0
876,<S2SV_ModStart> case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; return <S2SV_ModEnd> 0 ; case <S2SV_ModStart> case RXE_MEM_TYPE_MR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; case RXE_MEM_TYPE_FMR : if ( iova + length > mem -> iova + mem -> length ) return - EFAULT ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
877,"<S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ; <S2SV_ModStart> ( ndo, ""%s"", icmp6_tstr <S2SV_ModEnd> ) ) ;",0
878,"<S2SV_ModStart> * obj, <S2SV_ModEnd> const char *",1
879,"<S2SV_ModStart> ; * sent = 0 ; if ( n_vec > 15 ) { cERROR ( 1, ""sends <S2SV_blank> on <S2SV_blank> sock <S2SV_blank> %p <S2SV_blank> stuck <S2SV_blank> for <S2SV_blank> 15 <S2SV_blank> seconds"", ssocket ) ; rc = - EAGAIN ; break ; }",0
880,<S2SV_ModStart> <S2SV_null> <S2SV_null> static inline int <S2SV_ModEnd> buffer_pipe_buf_get ( struct <S2SV_ModStart> -> private ; return!! ref ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
881,"<S2SV_ModStart> ; if ( <S2SV_ModEnd> cluster!= fs <S2SV_ModStart> clusters - 1 ) { get_fat ( & subseqEntry, fs -> fat, cluster - 1, fs ) ; else subseqEntry. value = 0 ; } else { subseqEntry. value = 0 ; }",0
882,<S2SV_ModStart> ) return ; memcpy <S2SV_ModEnd> ( & t_above <S2SV_ModStart> ) ) ; memcpy <S2SV_ModEnd> ( & t_left,1
883,<S2SV_ModStart> sk_nulls_node ) ; bh_lock_sock ( sk ) ; <S2SV_ModStart> sk ) ; bh_unlock_sock ( sk ) ;,0
884,<S2SV_ModStart> u1_num_mbs ++ ; <S2SV_ModEnd> u1_num_mbsNby2 ++ ; <S2SV_ModStart> u1_num_mbsNby2 ++ ; <S2SV_ModEnd> } ps_dec ->,0
885,<S2SV_ModStart> ; if ( unlikely ( src >= env_end - env_start ) ) { ret = - EINVAL ; goto free ; },0
886,"<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> int <S2SV_ModEnd> parse_rock_ridge_inode ( struct <S2SV_ModStart> inode, 0 ) ; int result ; if ( ISOFS_SB ( inode -> i_sb ) -> s_rock_offset == - 1 && ISOFS_SB ( inode -> i_sb ) -> s_rock == 2 ) { result = parse_rock_ridge_inode_internal ( de, inode, 14 ) ; } else { result = <S2SV_ModEnd> parse_rock_ridge_inode_internal ( de <S2SV_ModStart>, inode, 15 <S2SV_ModEnd> ) ; }",0
887,"<S2SV_ModStart> * user, struct file * file, <S2SV_ModStart> = 0 ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = 0 ; <S2SV_ModEnd> group -> inotify_data <S2SV_ModStart> = NULL ; <S2SV_ModEnd> return group ;",0
888,"<S2SV_ModStart> in ) ; if ( in -> linesize < 4 ) { av_image_copy_plane ( out -> data [ p ], out -> linesize [ p ], in -> data [ p ], w, h ) ; } else { av_image_copy_plane ( out -> data [ p ], out -> linesize [ p ], in -> data [ p ], w, h ) ; }",0
889,"<S2SV_ModStart> 1 ] ) { vterm_allocator_free ( screen -> vt, screen -> buffers [ 0 ] ) ; vterm_allocator_free ( screen -> vt, screen -> buffers [ 1 ] ) ; vterm_allocator_free ( screen -> vt, screen -> sb_buffer ) ; vterm_allocator_free ( screen -> vt, screen ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null>",0
890,"<S2SV_ModStart> ( env, ""dereference <S2SV_blank> of <S2SV_blank> modified <S2SV_blank> ctx <S2SV_blank> ptr <S2SV_blank> R%d <S2SV_blank> off=%d+%d, <S2SV_blank> ctx+const <S2SV_blank> is <S2SV_blank> not <S2SV_blank> allowed, <S2SV_blank> ctx+const+const <S2SV_blank> is <S2SV_blank> not\\n"" <S2SV_ModEnd>, regno,",0
891,"<S2SV_ModStart> uint16 strip, nstrips = 0 ; if ( nstrips == 0 ) { TIFFError ( """", ""TIFF <S2SV_blank> number <S2SV_blank> of <S2SV_blank> strip <S2SV_blank> points <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", ( int ) TIFFNumberOfStrips ( in ) ) ; return 0 ; }",0
892,<S2SV_ModStart> const char need_to_append_dot = <S2SV_ModEnd> base_name [ base_len <S2SV_ModStart> 1 ; struct search_domain * const dom ; for ( dom = state -> head ; dom ; dom = dom -> next ) { if (! n -- ) { char * const newname = ( char * ) mm_malloc ( sizeof ( struct search_domain ) + 1 ) ; if (! newname ) return NULL ; if (! newname ) return NULL ;,0
893,<S2SV_ModStart> { err = _nanosleep <S2SV_ModEnd> ( & delay,0
894,<S2SV_ModStart> goto out ; <S2SV_ModEnd> err = -,1
895,"<S2SV_ModStart>, one_planes_filled ; size_t <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart>, one_planes_filled ; if ( number_planes_filled > number_planes_filled ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
896,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> UINT32 originalSize ; BYTE * <S2SV_ModStart> = context -> PlaneBuffers ; if ( originalSize == 0 ) return FALSE ; <S2SV_ModStart> < originalSize ) return FALSE ; if ( originalSize > UINT32_MAX / planeSize ) return FALSE ; <S2SV_ModStart> < originalSize ) return FALSE ; if ( originalSize > UINT32_MAX / planeSize ) return FALSE ; <S2SV_ModStart> < originalSize ) return FALSE ; <S2SV_ModStart> < originalSize ) return FALSE ; <S2SV_ModStart> += planeSize ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
897,<S2SV_ModStart> policy ) { struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; if ( ei -> i_mode == FSCAN_MODE_READ ) { struct fscrypt_inode_info * ei = FSCAN_I ( inode ) ; if (! ei -> i_sb -> s_cop -> empty_dir ) return - ENOTEMPTY ; if (! ei -> i_cop -> empty_dir ( inode ) ) return - ENOTEMPTY ; return - ENOTEMPTY ; },0
898,"<S2SV_ModStart> { httpSetHostName ( <S2SV_ModEnd> state -> host <S2SV_ModStart> "" <S2SV_blank> \\t,"", NULL ) ) ; state -> endpoints = sclone ( value ) ; } else { <S2SV_ModEnd> httpSetRouteName ( state",0
899,"<S2SV_ModStart>. cmp = type -> match_cmp <S2SV_ModEnd>,. match_data <S2SV_ModStart>. raw_data = description <S2SV_ModEnd>,. match_data",0
900,<S2SV_ModStart> ) return - EOPNOTSUPP <S2SV_ModEnd> ; if (,0
901,<S2SV_ModStart> 8 ) ) ; if ( <S2SV_ModEnd> prev_hash ||! <S2SV_ModStart> prev_hash ||! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime ) { if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; free ( header ) ;,0
902,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
903,"<S2SV_ModStart> size ) { size_t res ; <S2SV_ModStart> * ptr = safe_calloc ( <S2SV_ModEnd> num * size <S2SV_ModStart> * size ), & res ) ; if (! res ) { free ( ptr ) ; return NULL ; } <S2SV_ModStart> ) ) { res = safe_calloc ( num, size ) ; if ( res ) { free ( res ) ; return NULL ; } <S2SV_ModStart> ) ) { res = safe_calloc ( num, size ) ; if ( res ) { free ( res ) ; } else { free ( res ) ; return NULL ; } <S2SV_ModEnd> return ptr ;",0
904,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
905,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER ( __dict__ ) ; <S2SV_ModStart> * dict = _PyObject_GetAttrId <S2SV_ModEnd> ( self, <S2SV_ModStart> ( self, & PyId___dict__ ) ; if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; return NULL ; } if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; return NULL ; } if ( <S2SV_ModStart> dict ) { Py_DECREF ( dict ) ; return res ; } if ( dict ) { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } else { res = Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> return res ;",0
906,"<S2SV_ModStart> USB_DT_OTG, ( struct usb_otg_descriptor * ) & desc, sizeof ( * desc )",0
907,"<S2SV_ModStart> -> private_data ; <S2SV_ModEnd> u32 flags = <S2SV_ModStart> ) ; case PERF_EVENT_IOC_PERIOD : return perf_event_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_ID : return perf_event_id ( event ) ; case PERF_EVENT_SET_OUTPUT : { int ret ; ret = perf_event_set_output ( event, NULL ) ; fdput ( output ) ; ret = perf_event_set_output ( event, NULL ) ; ret = ret ; } return ret ; } <S2SV_ModEnd> case PERF_EVENT_IOC_SET_FILTER :",0
908,"<S2SV_ModStart> prr_delivered += newly_acked_sacked ; if ( delta < 0 ) { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; } else { u64 dividend = ( u64 ) tp -> snd_ssthresh * tp -> prr_delivered + tp -> prior_cwnd - 1 ; sndcnt = div_u64 ( dividend, tp -> prior_cwnd ) - tp -> prr_out ; }",0
909,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
910,"<S2SV_ModStart> mask ) { struct skcipher_tfm * tfm = <S2SV_ModEnd> crypto_alloc_skcipher ( name <S2SV_ModStart> crypto_alloc_skcipher ( name, <S2SV_ModEnd> type, mask <S2SV_ModStart> mask ) ; if ( tfm ) { crypto_free_skcipher ( tfm ) ; return NULL ; } return tfm -> skcipher <S2SV_ModEnd> ; } <S2SV_null>",0
911,<S2SV_ModStart> ; if ( sha -> msg_len > ( u64 ) sizeof ( * sha_zero ) ) return - EINVAL ; if (,0
912,"<S2SV_ModStart> tile_height ) { int tile_stride = <S2SV_ModEnd> c -> tile_width <S2SV_ModStart> c -> tile_width, 16 ) ; aligned_height = FFALIGN ( c -> tile_height, 16 ) ; av_free ( c -> synth_tile ) ; av_free ( c -> jpeg_tile ) ; av_free ( c -> kempf_flags ) ; c -> synth_tile = av_mallocz ( tile_stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz ( tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; if (! c -> synth_tile ) return AVERROR ( ENOMEM ) ; c -> synth_tile = av_mallocz ( tile_stride * aligned_height ) ; c -> jpeg_tile = av_mallocz ( tile_stride * aligned_height + FF_INPUT_BUFFER_PADDING_SIZE ) ; c -> kempf_flags = av_mallocz (",0
913,<S2SV_ModStart> ; return Qnil <S2SV_ModEnd> ; } <S2SV_null>,0
914,"<S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( bufsize <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE,",0
915,"<S2SV_ModStart> ; register_savevm ( dev <S2SV_ModEnd>, ""stellaris_enet"",",0
916,"<S2SV_ModStart> p ) { <S2SV_ModEnd> ND_PRINT ( ( <S2SV_ModStart> ) ) ; } ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( caplen ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
917,<S2SV_ModStart> ; if ( cifs_sb -> mnt_cifs_flags & MS_RDONLY ) { rc = - EROFS ; goto out ; },0
918,<S2SV_ModStart> len && ( skb -> sk_tsflags & SOF_TIMESTAMPING_OPT_STATS <S2SV_ModEnd> ) ) put_cmsg,0
919,<S2SV_ModStart> ) ) ; <S2SV_ModEnd> raptor_sax2_set_uri_filter ( rdf_xml_parser,0
920,"<S2SV_ModStart> ; if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al =",0
921,<S2SV_ModStart> SECURE_ELEMENT_ERROR_NPE ; } if ( encJoinAcceptSize < LORAMAC_MIC_FIELD_SIZE ) { return SECURE_ELEMENT_ERROR_SIZE ;,0
922,<S2SV_ModStart> ; if (! nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return in - first ; },0
923,<S2SV_ModStart> = ucounts ; if (! new_ns -> user_ns ) { kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ; return ERR_PTR ( - EPERM ) ; },0
924,<S2SV_ModStart> += dif ; return opt2 ;,0
925,"<S2SV_ModStart> ; if ( x86_pmu. max_pebs_events > INTEL_MAX_PEBS_EVENTS ) return - ENODEV ; <S2SV_ModStart> ; if ( x86_pmu. max_pebs_events > INTEL_MAX_PEBS_EVENTS ) return - ENODEV ; <S2SV_ModStart> ; if ( x86_pmu. max_counters_fixed > INTEL_MAX_PEBS_EVENTS ) return - ENODEV ; if ( version > 1 ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. num_counters_fixed = max ( ( int ) x86_pmu. num_counters_fixed, 3 ) ; } else { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86_pmu. intel_cap. num_counters_fixed = max ( ( int ) edx. split. num_counters_fixed, 3 ) ; } if ( version > 1 ) { rdmsrl ( MSR_IA32_PERF_CAPABILITIES, capabilities ) ; x86",0
