,raw_predictions,correctly_predicted
520,"<S2SV_ModStart> ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; return 1 ; } if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; return 1 ; } if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; return 1 ; } if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; return 1 ; } if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank> configuration <S2SV_blank> file: <S2SV_blank> %s"", line_number ) ; return 1 ; } if (! config_arg ) { s_log ( LOG_ERR, ""Error <S2SV_blank> in <S2SV_blank>",0
521,"<S2SV_ModStart> ] ; out += 4 ; } state -> shuffle ( ( UINT8 * ) im -> image [ state -> y ], state -> buffer, state -> xsize ) ; if ( ++ state -> y >= state -> ysize ) return - 1 ; out += state -> ysize <S2SV_ModEnd> ; } state",0
522,<S2SV_ModStart> err = - EINVAL ; if (! po -> running ||! po -> running ) goto out ; err = -,0
523,<S2SV_ModStart> POLL_IN ) ; <S2SV_ModEnd> perf_event_wakeup ( handle,0
524,<S2SV_ModStart> const u8 * const <S2SV_ModStart> len > 0 && len < 2 <S2SV_ModStart> - EINVAL ; if ( len < 2 ) return - EINVAL ; <S2SV_ModStart> ( u >= PLANE_SIZE ) { * op ++ = ( wchar_t ) ( SURROGATE_PAIR | SURROGATE_LOW | ( u & SURROGATE_BITS ) ) ; } else <S2SV_ModEnd> { * op <S2SV_ModStart> - EINVAL ; <S2SV_ModEnd> * op ++ <S2SV_ModStart> ( SURROGATE_PAIR | SURROGATE_LOW | SURROGATE_BITS ) ; } else <S2SV_ModEnd> * op ++ <S2SV_ModStart> ( u & PLANE_SIZE <S2SV_ModEnd> ) ) ; <S2SV_ModStart> } else { <S2SV_ModEnd> * op ++ <S2SV_ModStart> = * s <S2SV_ModEnd> ; len --,0
525,"<S2SV_ModStart> print_as ( ""Notification <S2SV_blank> setup <S2SV_blank> failed, <S2SV_blank> won\'t <S2SV_blank> be <S2SV_blank> able <S2SV_blank> to <S2SV_blank> reconnect <S2SV_blank> after <S2SV_blank> failure"" ) ; rc = pcmk_ok ; } if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { return rc ; } if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { return rc ; } if ( rc == pcmk_ok ) { return rc ; } if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { return rc ; } if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { return rc ; } if ( as_console ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { sleep ( 2 ) ; } } if ( rc == pcmk_ok ) { return rc ; } if ( rc == pcmk_ok ) { return rc ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
526,"<S2SV_ModStart> ( interface, KSZ8851_RXFHSR <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( status & RXFHSR_RXFV <S2SV_ModEnd> )!= 0 <S2SV_ModStart> ( interface, KSZ8851_RXFV <S2SV_ModEnd> ) & RXFBCR_RXCE <S2SV_ModStart> ( interface, KSZ8851_RXFDPR <S2SV_ModEnd> ) ; kz8851ReadFifo <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_SDA ) <S2SV_ModStart> ( interface, KSZ8851_RXQCR <S2SV_ModEnd>, TXQCR_SDA ) <S2SV_ModStart> } } } <S2SV_ModEnd> return ERROR_INVALID_PACKET ;",0
527,"<S2SV_ModStart> node * n, const node * const <S2SV_ModEnd> invalidator_seq, int <S2SV_ModStart> is_async ) { const node * const c = c ; const node * const <S2SV_ModEnd> invalidator_seq = { <S2SV_ModStart>, LINENO ( c ), c -> c_type == c -> c_type ) ; if (! c -> c_feature_version ) return AsyncFunctionDef ( c, c, c, c, c -> c_feature_version, LINENO ( c ), c -> c_feature_version, LINENO ( c ), c -> c_feature_version ) ; if (! c -> c_feature_version ) return AsyncFunctionDef ( c, c, c, c, c -> c_feature_version, LINENO ( c ), c -> c_feature_version, LINENO ( c ), c -> c_feature_version ) ; if (! c -> c_feature_version ) return AsyncFunctionDef ( c, c, c, c, c, c -> c_feature_version, LINENO ( c ), c -> c_feature_version, LINENO ( c ), c -> c",0
528,<S2SV_ModStart> int i ; if ( unlikely (! mm_try_to_clear_page ( mm ) ) ) { <S2SV_ModStart> ( ) ; },0
529,"<S2SV_ModStart> ; } } if ( message_left < 0 ) { tr_error ( ""sn_coap_parser_options_parse <S2SV_blank> - <S2SV_blank> removing <S2SV_blank> message <S2SV_blank> from <S2SV_blank> message <S2SV_blank> to <S2SV_blank> coap <S2SV_blank> message!"" ) ; return - 1 ; }",0
530,"<S2SV_ModStart> test_name ) ; if ( strcmp ( test_name, ""AVP"" ) ) { printf ( ""Error: <S2SV_blank> AVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> aVP <S2SV_blank> is <S2SV_blank> a",0
531,<S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++ <S2SV_ModStart> ; row < raw_width <S2SV_ModEnd> ; row ++,0
532,<S2SV_ModStart> len < needed || len < 0,0
533,"<S2SV_ModStart> ) break ; if ( copy_info -> rows > ( size_t ) ( size - 1 ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
534,<S2SV_ModStart> ( bfqq ) bfq_idle_slice_timer_body <S2SV_ModEnd> ( bfqq ),0
535,<S2SV_ModStart> ; length += <S2SV_ModEnd> orderInfo -> orderType,0
536,<S2SV_ModStart> ; if (! ovl_has_prefix ( new ) ) { err = - ENOMEM ; goto out ; } if (,0
537,"<S2SV_ModStart> int plane ; vpx_foreach_transformed_block_in_plane <S2SV_ModEnd> ( xd,",0
538,"<S2SV_ModStart> * const tile, int mi_row, int mi_col, int mi_col, int mi_col, int bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, BLOCK_SIZE bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize, bsize",0
539,<S2SV_ModStart> * err = mysofa_load_superblock <S2SV_ModEnd> ( & reader,0
540,<S2SV_ModStart> -> ranges = safe_calloc <S2SV_ModEnd> ( sizeof (,0
541,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & VP8_EFLAG_NO_UPD_GF <S2SV_ModStart> flags & VP8_EFLAG_FORCE_GF <S2SV_ModEnd> ) { ctx,0
542,"<S2SV_ModStart> ""MemoryAllocationFailed"" ) ; if ( copy_info -> num_rows > UINT64_MAX / sizeof ( double ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ;",0
543,<S2SV_ModStart> (! head ||! hwc -> state,0
544,"<S2SV_ModStart> * pptr, u_int <S2SV_ModEnd> len ) { <S2SV_ModStart> advance ; u_int tlen ; if ( len < 0 ) goto trunc ; tlen = 0 ; tlen = 0 ; tlen = 0 ; tlen = 0 ; break ; } tlen = 0 ; tlen = 0 ; tptr < pptr + len ; tlen = 0 ; tlen = 0 ; tlen = 0 ; tptr [ 0 ] = 0 ; tptr [ 1 ] = 0 ; tptr [ 1 ] = 0 ; tptr [ 1 ] = 0 ; tptr [ 2 + i ] ; tlen = 0 ; tptr [ 2 + i ] ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + i ] = 0 ; tptr [ 3 + 4 ] = 0 ; tptr [ 3",0
545,"<S2SV_ModStart> outputbuffer, ""\\""%s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s\\"" <S2SV_blank> %s"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td>"", ""</td",0
546,"<S2SV_ModStart> ) src_pitch ; memcpy <S2SV_ModEnd> ( dest,",1
547,<S2SV_ModStart> ) ) ; if ( tokenAmount > 0 ) { return false ; },0
548,"<S2SV_ModStart> ; } } if ( n < 0 ) { dev_err ( ddev, ""invalid <S2SV_blank> descriptor <S2SV_blank> for <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d: <S2SV_blank> "" ""number <S2SV_blank> of <S2SV_blank> config <S2SV_blank> index <S2SV_blank> %d\\n"", cfgidx, nalts ) ; return - EINVAL ; }",0
549,"<S2SV_ModStart> 0, 0, NULL",0
550,<S2SV_ModStart> ; distortion = vpx_variance16x16 <S2SV_ModEnd> ( * (,1
551,"<S2SV_ModStart> ( interface, ENC624J600_ECON2, ENC624J600_ECON2_ETHEN | ENC624J600_STRCH <S2SV_ModEnd> ) ; if <S2SV_ModStart> ( interface, ENC624J600_MAADR1 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR3 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; interface <S2SV_ModStart> ( interface, ENC624J600_MAADR2 <S2SV_ModEnd> ) ; }",0
552,<S2SV_ModStart> ; maxlen = ( int ) <S2SV_ModStart> ; start = <S2SV_ModEnd> ( char * <S2SV_ModStart> ; maxlen = ( int ) <S2SV_ModStart> ; maxlen = ( int ),0
553,<S2SV_ModStart> ( ctx -> priv <S2SV_ModEnd> -> alg_priv ) <S2SV_ModStart> ( ctx -> priv <S2SV_ModEnd> -> alg_priv ),0
554,<S2SV_ModStart> { sf -> <S2SV_ModEnd> recode_loop = ( <S2SV_ModStart> { sf -> use_square_partition_only =! frame_is_intra_only ( cm ) ; sf -> <S2SV_ModStart> ; sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10 <S2SV_ModStart> { sf -> <S2SV_ModEnd> mode_skip_start = 10,0
555,<S2SV_ModStart> int ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> - 1 ) ),0
556,<S2SV_ModStart> 2 * EXTRA_STACK ; if ( inuse < 8 ) return,0
557,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } result,1
558,"<S2SV_ModStart>, * s ; int quote ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char * ch, s_kind [ 3 ] ; char buf [ 128 ] ; char buf [ 128 ] ; s_kind [ 3 ] ; s_kind [ 3 ] = 0 ; ch = s_kind [ 3 ] ; s_kind [ 3 ] = 0 ; ch = s_kind [ 3 ] ; s_kind [ 3 ] = 0 ; ch = s_kind [ 3 ] ; s_kind [ 3 ] = 0 ; ch = s_kind [ 3 ] ; while ( * raw!= '\\'' && * raw!= \'""\' ) { * s = """" ; char buf [ 128 ] ; s = """" ; char buf [ 128 ] ; s = """" ; char buf [ 128 ] ; s = """" ; char buf [ 128 ] ; s = """" ; } else { <S2SV_ModEnd> s",0
559,"<S2SV_ModStart> * input_ptr ; <S2SV_ModEnd> vpx_codec_err_t res = <S2SV_ModStart> else if ( strcmp ( ""layers"", option_name ) == 0 ) { res = set_option_encoding_layers ( svc_ctx, option_value ) ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = parse_scale_factors ( svc_ctx, option_value ) ; if ( res!= VPX_CODEC_OK ) break ; } else if ( strcmp ( ""scale-factors"", option_name ) == 0 ) { res = set_",0
560,"<S2SV_ModStart> ) ; } mb_index = 0 ; fprintf ( mvs, ""Mb <S2SV_blank> mv <S2SV_blank> ref <S2SV_blank> for <S2SV_blank> Frame <S2SV_blank> %d\\n"", frame ) ; for ( mb_row = 0 ; mb_row < rows ; mb_row ++ ) { for ( mb_col = 0 ; mb_col < cols ; mb_col ++ ) { fprintf ( mvs, ""%2d <S2SV_blank> "", mi [ mb_index ]. mbmi. ref_frame ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index ++ ; } fprintf ( mvs, ""\\n"" ) ; mb_index = 0 ; fclose ( mvs, mvs ) ;",0
561,<S2SV_ModStart> self ) { size_t <S2SV_ModEnd> i ; PyObject,1
562,,1
563,"<S2SV_ModStart> ) ) { if (! mysql_errno ( imp_dbh -> pmysql ) ) { <S2SV_ModStart> pmysql ), mysql_error ( imp_dbh -> pmysql ) ) ; } else { imp_dbh -> pmysql = NULL ; } <S2SV_ModEnd> return FALSE ;",0
564,"<S2SV_ModStart> ) || ( TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size ) <S2SV_ModStart> ( need_close || TEMP_FAILURE_RETRY ( <S2SV_ModStart>, & size )",0
565,"<S2SV_ModStart> struct ieee_802_11_phdr phdr ; if (! dissect_packet_ok ( pinfo, pinfo, tree, NULL, NULL ) ) return",0
566,<S2SV_ModStart> ; sh = s_safe_calloc <S2SV_ModEnd> ( hdrlen +,0
567,"<S2SV_ModStart> BYTE * data, UINT16 scanline_size <S2SV_ModStart> ; UINT32 tempWidth ; UINT16 rw <S2SV_ModStart> y ++ ) { if (! ( context -> priv -> ColorLossLevel &&! ( context -> priv -> ColorLossLevel &&! ( context -> priv -> ColorLossLevel ) &&! ( context -> priv -> ColorLossLevel ) ) { rw = 0 ; break ; } <S2SV_ModEnd> } } }",0
568,<S2SV_ModStart> ( - EINVAL ) ; if ( nr_parens < 0 ) return ERR_PTR ( - EINVAL,0
569,"<S2SV_ModStart> ) { const VP9EncoderConfig * const config = & cpi -> common ; const <S2SV_ModStart> 0 ) { const int initial_boost = 32 ; int kf_boost ; <S2SV_ModStart> 0 ) { const int kf_boost = MIN ( cpi -> oxcf. starting_buffer_level, 16 ) ; <S2SV_ModStart> = ( ( kf_boost <S2SV_ModEnd> / 2 ) <S2SV_ModStart> / 2 ) > INT_MAX )? INT_MAX : ( int ) ( kf_boost <S2SV_ModStart> ) ) ; kf_boost = MAX ( kf_boost * rc -> frames_since_key, ( int ) ( kf_boost * rc -> frames_since_key ) ) ; } else { kf_boost = MAX ( int ) ( kf_boost * rc -> frames_since_key, ( int ) ( kf_boost * rc -> frames_since_key ) ) ; } <S2SV_ModStart> ( cpi, rc -> frame_bandwidth <S2SV_ModEnd> ) >> 4",0
570,"<S2SV_ModStart> TX_MODE read_tx_mode ( vpx_reader <S2SV_ModEnd> * r ) <S2SV_ModStart> TX_MODE tx_mode = vpx_read_literal <S2SV_ModEnd> ( r, <S2SV_ModStart> ) tx_mode += vpx_read_bit <S2SV_ModEnd> ( r )",1
571,"<S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_free <S2SV_ModStart> } # line 1045 <S2SV_ModEnd> ""re_grammar.c"" break ; <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_grammar.y"" { yr_re_node_destroy <S2SV_ModStart> : # line 1045 <S2SV_ModEnd> ""re_gram",0
572,<S2SV_ModStart> -> cpi ; <S2SV_ModEnd> TOKENEXTRA * * <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> [ plane ] <S2SV_ModEnd> ; const int <S2SV_ModStart> UNCONSTRAINED_NODES ] = <S2SV_ModEnd> coef_probs [ tx_size <S2SV_ModStart> [ tx_size ] <S2SV_ModEnd> [ ref ] <S2SV_ModStart> [ ref ] <S2SV_ModEnd> ; const uint8_t <S2SV_ModStart> int seg_eob = get_seg_eob <S2SV_ModEnd> ( & cpi <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td. <S2SV_ModStart> & cpi -> td.,0
573,<S2SV_ModStart> pSelect -> pSrc ; assert ( pSelect -> pSrc == 0 ),0
574,<S2SV_ModStart> ; serv = svc_create_buffer <S2SV_ModEnd> ( & nfs4_callback_program,0
575,"<S2SV_ModStart> void pointZZ_pMul ( PointZZ_p <S2SV_ModEnd> rop, const <S2SV_ModStart> scaler, const PointZZ_p <S2SV_ModEnd> scaler ) {",0
576,"<S2SV_ModStart> ; gss_buffer_desc client_name = GSS_C_EMPTY_BUFFER ; gss_buffer_desc service_name = GSS_C_EMPTY_BUFFER <S2SV_ModEnd> ; OM_uint32 minor_stat <S2SV_ModStart> prime_arg ) ; exit_func : gss_release_buffer ( & minor_stat, & client_name ) ; gss_release_buffer ( & minor_stat, & client_name ) ; <S2SV_ModEnd> free_server_handle ( handle",0
577,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, MSG_DONTWAIT ) )",0
578,"<S2SV_ModStart> do ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart>, 0 ) )",0
579,"<S2SV_ModStart> = NULL ; char * prop_name = NULL ; <S2SV_ModStart> next ) { <S2SV_ModEnd> if ( __xml_acl_check <S2SV_ModStart> } else { char * path = xml_get_path ( xml ) ; <S2SV_ModStart> ; } } if ( is_set ( p -> flags, xpf_acl_write ) ) { char * path = xml_get_path ( xml ) ; if (! path ) { xmlUnlinkNode ( xml ) ; xmlFreeNode ( xml ) ; return ; }",0
580,<S2SV_ModStart> <S2SV_null> static const SvcInternal_t <S2SV_ModEnd> * get_const_svc_internal ( <S2SV_ModStart> return ( const SvcInternal_t <S2SV_ModEnd> * ) svc_ctx,1
581,"<S2SV_ModStart> ; zval * tmp ; zval * * * args ; zval * * args ; zval * * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval * args ; zval_copy_copy ; args = & args ; zval_copy_copy_from_args ( & args, & args, & args, & args ) ; args = & args ; zval_copy_from_args ( & args, & args, & args, & args ) ; zval_copy_from_args ( & args, & args, & args, & args ) ; zval_copy_from_args ( & args, & args, & args, & args ) ; zval_copy_from_args ( & args, & args, & args, & args ) ; zval_copy_from_args ( & args, & args, & args ) ; zval",0
582,<S2SV_ModStart> char buffer [ 80 <S2SV_ModEnd> ] ; int <S2SV_ModStart> -> vpx_fmt = VPX_IMG_FMT_FMT_FMT <S2SV_ModEnd> ; _y4m ->,0
583,"<S2SV_ModStart> buf ; { struct obj * otmp ; otmp = readobjnam ( buf, ( struct obj * ) 0 ) ; if ( otmp ) { if ( otmp!= & zeroobj ) { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; } else { config_error_add ( ""Bad <S2SV_blank> wizkit <S2SV_blank> item: <S2SV_blank> \\""%.60s\\"""", buf ) ; return FALSE ; } } <S2SV_ModEnd> omtmp = readobjnam",0
584,"<S2SV_ModStart> long long directory_table_end = 0, table_start = 0 <S2SV_ModEnd> ; if ( <S2SV_ModStart> == 0 ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; } <S2SV_ModStart> == FALSE ) { <S2SV_ModStart> return FALSE ; }",0
585,"<S2SV_ModStart> rule * rule, u_int flags <S2SV_ModStart> count = 0 ; env -> flags &= ~ KEEPENV <S2SV_ModStart> ; } } env -> flags &= ~ KEEPENV ;",0
586,"<S2SV_ModStart> -> seg ; vpx_clear_system_state <S2SV_ModEnd> ( ) ; <S2SV_ModStart> int segment ; vpx_memset <S2SV_ModEnd> ( cpi -> <S2SV_ModStart> -> base_qindex, cm -> mi_rows * cm -> mi_cols <S2SV_ModEnd> ) ; vp9_enable_segmentation <S2SV_ModStart> ; } } vpx_clear_system_state ( ) ;",0
587,"<S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Module_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Expression_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, Delete_fields, 2 <S2SV_ModEnd> ) ; if <S2SV_ModStart>, FunctionDef_fields,",0
