,raw_predictions,correctly_predicted
704,"<S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> headindex <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> psf_log ( psf <S2SV_ModStart> psf -> psf_log ( psf <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> psf_log <S2SV_ModStart> : if ( <S2SV_ModEnd> psf -> psf_log <S2SV_ModStart> psf -> psf_log ( psf, ""Bad <S2SV_blank> whence <S2SV_blank> param <S2SV_blank> in <S2SV_blank> header_seek().\\n"" ) ; psf -> psf_log ( psf, ""Bad <S2SV_blank> whence <S2SV_blank> param <S2SV_blank> in <S2SV_blank> header_seek().\\n"" ) ; psf -> psf_log ( psf, ""Bad <S2SV_blank> whence <S2SV_blank> param <S2SV_blank> in <S2SV_blank> header_seek().\\n"" ) ; psf -> psf_log ( psf, ""Bad <S2SV_blank> whence <S2SV_blank> param <S2SV_blank> in <S2SV_blank> header_seek().\\n"" ) ; psf -> psf_log ( psf, ""Bad",0
705,"<S2SV_ModStart> out_mutex ; } ext4_inode_block_unlocked_dio ( inode ) ; inode_dio_wait ( inode ) ; credits = ext4_writepage_trans_blocks ( inode, EXT4_HT_TRUNCATE, credits ) ; handle = ext4_journal_start ( inode, EXT4_HT_TRUNCATE, credits ) ; if ( IS_ERR ( handle ) ) { ret = PTR_ERR ( handle ) ; goto out_mutex ; }",0
706,"<S2SV_ModStart> uint32_t track_size ; if ( midi_size < 4 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_CORUPT, ""(too <S2SV_blank> short)"", 0 ) ; return ( NULL ) ; } if ( midi_size < 4 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_CORUPT, ""(too <S2SV_blank> short)"", 0 ) ; return ( NULL ) ; } if ( midi_size < 4 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_CORUPT, ""(too <S2SV_blank> short)"", 0 ) ; return ( NULL ) ; } if ( midi_size < 4 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_CORUPT, ""(too <S2SV_blank> short)"", 0 ) ; return ( NULL ) ; } if ( midi_size < 4 ) { _WM_GLOBAL_ERROR ( __FUNCTION__, __LINE__, WM_ERR_CORUPT, ""(too <S2SV_blank> short)"", 0 ) ; return ( NULL ) ; }",0
707,"<S2SV_ModStart> sk_sndbuf = max_t ( u32, <S2SV_ModEnd> val * 2 <S2SV_ModStart> sk_sndbuf = max_t ( u32, <S2SV_ModEnd> val * 2 <S2SV_ModStart> val * 2, SOCK_MIN_SNDBUF ) ; sk -> sk_write_space ( sk ) ; break ; case SO_RCVBUF : val = min_t ( u32, val, sysctl_rmem_max ) ; set_rcvbuf : sk -> sk_userlocks |= SOCK_RCVBUF_LOCK ; sk -> sk_rcvbuf = max_t ( u32, val * 2, SOCK_MIN_RCVBUF ) ; sk -> sk_write_space ( sk ) ; break ; case SO_SNDBUFFORCE : if (! capable ( CAP_NET_ADMIN ) ) { ret = - EPERM ; break ; }",0
708,"<S2SV_ModStart> * bh ; <S2SV_ModEnd> int ret = <S2SV_ModStart> = 0 ; if ( le32_to_cpu ( lvd -> mapTableLength ) > sbi -> s_partitions ) goto out_bh ; for ( i = 0 ; i < sbi -> s_partitions && offset < le32_to_cpu ( lvd -> mapTableLength ) ; i ++, offset += gpm -> partitionMapLength ) { struct udf_part_map * map = & sbi -> s_partmaps [ i ] ; map = ( struct genericPartitionMap * ) & ( gpm -> partitionMaps [ offset ] ) ; map -> s_partition_type = UDF_TYPE1_MAP15 ; map -> s_volumeseqnum = le16_to_cpu ( gpm1 -> volSeqNum ) ; map -> s_partition_num = le16_to_cpu ( gpm1 -> partitionNum ) ; map -> s_partition_func = NULL ; } else { map -> s_partition_type = UDF_TYPE1_MAP15 ; map -> s_volumeseqnum = le16_to_cpu ( gpm1 -> volSeqNum ) ; map -> s_partition",0
709,"<S2SV_ModStart> long n ; jas_eprintf ( ""warning: <S2SV_blank> ignoring <S2SV_blank> BMP <S2SV_blank> decoder <S2SV_blank> options\\n"" ) ; return 0 ; } if ( bmp_gethdr ( in, & hdr ) ) { jas_eprintf ( ""cannot <S2SV_blank> get <S2SV_blank> header\\n"" ) ; return 0 ; } JAS_DBGLOG ( 1, ( ""BMP <S2SV_blank> header: <S2SV_blank> magic <S2SV_blank> 0x%x; <S2SV_blank> siz <S2SV_blank> %d; <S2SV_blank> res1 <S2SV_blank> %d; <S2SV_blank> res2 <S2SV_blank> %d; <S2SV_blank> off <S2SV_blank> %d\\n"", hdr. magic, hdr. siz, hdr. reserved1, hdr. reserved2, hdr. off ) ) ; if (! ( info = bmp_getinfo ( in ) ) ) { jas_eprintf ( ""cannot <S2SV_blank> get <S2SV_blank> info\\n"" ) ; return 0 ; } JAS_DBGLOG ( 1, ( ""BMP <S2SV_blank> information: <S2SV_blank> len <S2SV_blank> %d; <S2SV_blank> width <S2SV_blank> %d; <S2SV_blank> height <S2SV_blank> %d; <S2SV_blank> numplanes <S2SV_blank> %d; <S2SV_blank> depth <S2SV_blank> %d; <S2SV_blank> enctype <S2SV_blank> %d; <S2SV_blank> hres <S2SV_blank> %d; <S2SV_blank> vres <S2SV_blank> %d;",0
710,"<S2SV_ModStart> struct va_format vaf <S2SV_ModEnd> ; va_start ( <S2SV_ModStart> dev ), func <S2SV_ModEnd>, line, <S2SV_ModStart> ( ""[0000:00:00.0]:[%s:%d]: <S2SV_blank> %pV"", func <S2SV_ModEnd>, line,",1
711,<S2SV_ModStart> ) IHEVCD_SUCCESS ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
712,"<S2SV_ModStart> ; save_text_from_text_view ( g_tv_comment, FILENAME_COMMENT ) ; if ( g_expert_mode ) { int n = select_next_page_no ( pages [ PAGENO_SUMMARY ]. page_no, NULL ) ; log_info ( ""switching <S2SV_blank> to <S2SV_blank> page <S2SV_blank> no:%d"", n ) ; gtk_notebook_set_current_page ( assistant, n ) ; return ; } if ( g_expert_mode ) { int n = select_next_page_no ( pages [ PAGENO_SUMMARY ]. page_no, NULL ) ; log_info ( ""switching <S2SV_blank> to <S2SV_blank> page <S2SV_blank> no:%d"", n ) ; gtk_notebook_set_current_page ( assistant, n ) ; return ; } if ( g_expert_mode ) { int n = select_next_page_no ( pages [ PAGENO_SUMMARY ]. page_no, NULL ) ; log_info ( ""switching <S2SV_blank> to <S2SV_blank> page <S2SV_blank> no:%d"", n ) ; gtk_notebook_set_current_page ( assistant, n ) ; return ;",0
713,"<S2SV_ModStart> ; media_device_kpad_to_upad ( & links -> pads [ p ], <S2SV_ModEnd> & pad ) <S2SV_ModStart> continue ; media_device_kpad_to_upad ( & links -> links [ l ]. source, & link. source ) ; media_device_kpad_to_upad ( & entity -> links [ l ]. sink, & link. sink ) ; link. flags = entity -> links [ l ]. flags ; if ( copy_to_user ( & links -> links [ l ], & link. flags, sizeof ( link. flags ) ) ) return - EFAULT ; media_device_kpad_to_upad ( & links -> links [ l ]. source, & link. source ) ; media_device_kpad_to_upad ( & entity -> links [ l ]. sink, & link. sink ) ; link. flags = entity -> links [ l ]. flags ; if ( copy_to_user ( & links -> links [ l ], & link. flags, sizeof ( link. flags ) ) return - EFAULT ;",0
714,<S2SV_ModStart> -> last_line_has_list_loosening_effect && prev_line_has_list_loosening_effect && <S2SV_ModStart> -> last_line_has_list_loosening_effect && prev_line_has_list_loosening_effect && <S2SV_ModStart> -> last_line_has_list_loosening_effect && <S2SV_ModStart> -> last_line_has_list_loosening_effect && prev_line_has_list_loosening_effect && prev_line_has_list_loosening_effect!= MD_LINE_HAS_LIST_LOOSE ) { if ( prev_line_has_list_loosening_effect && prev_line_has_list_loosening_effect!= MD_LINE_HAS_LIST_LOOSE ) { if ( prev_line_has_list_loosening_effect && prev_line_has_list_loosening_effect == MD_LINE_HAS_LIST_LOOSE && prev_line_has_list_loosening_effect == MD_LINE_HAS_LIST_LOOSE ) { if ( prev_line_has_list,0
715,"<S2SV_ModStart>, extent ; size_t <S2SV_ModEnd> width, height <S2SV_ModStart> height, length ; if ( bytes_per_line > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; bytes_per_line = GetBlobSize ( image ) ; height = GetBlobSize ( image ) ; depth = GetBlobSize ( image ) ; if ( depth > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; height = GetBlobSize ( image ) ; if ( height > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; height = GetBlobSize ( image ) ; depth = GetBlobSize ( image ) ; width = GetBlobSize ( image ) ; height = GetBlobSize ( image ) ; if ( width > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" ) ; height = GetBlobSize ( image ) ; if ( height > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile"" )",0
716,"<S2SV_ModStart> client_principal, const char * client_name <S2SV_ModEnd>, hdb_entry_ex * <S2SV_ModStart> client_principal, const char * client_name <S2SV_ModEnd>, hdb_entry_ex * <S2SV_ModStart> client_principal, const char * client_name <S2SV_ModEnd>, hdb_entry_ex *",0
717,"<S2SV_ModStart> ) break ; status = SetImageExtent ( image, image -> columns, image -> rows ) ; if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; } if ( status == MagickFalse ) { InheritException ( exception, & image -> exception ) ; return ( DestroyImageList ( image ) ) ; }",0
718,"<S2SV_ModStart> -> loc_addr ; newinet -> opt = ireq -> opt ; newinet -> mc_index = inet_iif ( skb ) ; newinet -> mc_ttl = ip_hdr ( skb ) -> ttl ; newinet -> inet_id = jiffies ; dccp_sync_mss ( newsk, dst_mtu ( dst ) ) ; newinet -> mc_index = inet_iif ( skb ) ; newinet -> mc_ttl = ip_hdr ( skb ) -> ttl ; newinet -> mc_index = inet_iif ( skb ) ; newinet -> mc_index = inet_iif ( skb ) ; newinet -> mc_ttl = ip_hdr ( skb ) -> ttl ; newinet -> mc_id = jiffies ;",0
719,<S2SV_ModStart> struct xmlparser parser ; data -> xmlstart = NULL ; data -> xmlsize = 0 ; parser. xmlstart = buffer ; parser. xmlstart = bufsize ; parser. xmlsize = bufsize ; parser. data = data ; parser. xmlstart = buffer ; parser. xmlsize = bufsize ; parser. xmlstart = buffer ; parser. xmlsize = bufsize ; parser. xmlstart = buffer ; parser. xmlstart = bufsize ; parser. xmlsize = bufsize ; parser. xmlstarteltfunc = NameValueParserStartElt ; parser. xmlendeltfunc = NameValueParserEndElt ; parser. datafunc = NameValueParserGetData ;,0
720,"<S2SV_ModStart> ) return ; csum = csum_partial ( skb_transport_header ( skb ) + tlen, <S2SV_ModEnd> offset, 0 <S2SV_ModStart>, csum_partial ( <S2SV_ModEnd> skb_transport_header ( skb <S2SV_ModStart> offset, 0 ) <S2SV_ModEnd> ) ; put_cmsg <S2SV_ModStart> SOL_IP, IP_CHECKSUM, sizeof ( __wsum ) <S2SV_ModEnd>, & csum",0
721,"<S2SV_ModStart> printk ( KERN_ERR ""kvm_iommu_map_address:"" ""iommu <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> map <S2SV_blank> pfn=%llx\\n"" <S2SV_ModEnd>, pfn ) <S2SV_ModStart> printk ( KERN_ERR ""kvm_iommu_map_address:"" ""iommu <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> map <S2SV_blank> pfn=%llx\\n"" <S2SV_ModEnd>, pfn )",0
722,"<S2SV_ModStart> 4 ], cmd -> msg, cmd -> msg_len ) ; if ( cmd -> msg_len > sizeof ( b ) - ( 6 - cmd -> msg_len ) ) return - EINVAL ; state -> config -> send_command ( fe, 0x72, sizeof ( b ) - ( 6 - cmd -> msg_len ), b, NULL, NULL ) ;",0
723,<S2SV_ModStart> event ) { <S2SV_ModEnd> struct task_struct * <S2SV_ModStart> state = PERF_EVENT_STATE_OFF <S2SV_ModEnd> ; } raw_spin_lock_irq <S2SV_ModStart> event ) ; <S2SV_ModEnd> } raw_spin_unlock_irq (,0
724,<S2SV_ModStart> unsigned int ) <S2SV_ModEnd> buffer [ 3 <S2SV_ModStart> ] << 24 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 16 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 16 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 16 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 24 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 16 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 16 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [ <S2SV_ModStart> ] << 8 ; value |= ( unsigned int ) <S2SV_ModEnd> ( buffer [,0
725,"<S2SV_ModStart> free_nid * i = f2fs_kmem_cache_alloc ( free_nid_slab, GFP_NOFS ) ; <S2SV_ModStart> ; int err <S2SV_ModEnd> ; if ( <S2SV_ModStart> ; if ( <S2SV_ModEnd> get_nat_flag ( ne <S2SV_ModStart> IS_CHECKPOINTED ) || nat_get_blkaddr ( ne <S2SV_ModStart> NULL_ADDR ) ) { kmem_cache_free ( free_nid_slab, i ) ; return true ; } i = f2fs_kmem_cache_alloc ( free_nid_slab, GFP_NOFS ) ; i -> nid = nid ; i -> state = NID_NEW ; if ( radix_tree_preload ( GFP_NOFS ) ) { spin_lock ( & nm_i -> nid_list_lock ) ; err = __insert_nid_to_list ( sbi, i, FREE_NID_LIST, true ) ; spin_unlock ( & nm_i -> nid_list_lock ) ; radix_tree_preload_end ( ) ; kmem_cache_free ( free_nid_slab, i ) ; return true ; } spin_lock ( & nm",0
726,<S2SV_ModStart>. post_proc_flag ; flags -> deblocking_level = ( ctx -> dbg_color_ref_frame_flag? VP9D_DEBUG_CLR_FRM_REF_BLKS : 0 ) | ( ctx -> dbg_color_mb_modes_flag? VP9D_DEBUG_CLR_BLK_MODES : 0 ) | ( ctx -> dbg_color_b_modes_flag? VP9D_DEBUG_CLR_BLK_MODES : 0 ) | ( ctx -> dbg_display_mv_flag? VP9D_DEBUG_DRAW_MV : 0 ) <S2SV_ModEnd> ; flags ->,0
727,"<S2SV_ModStart> 0 ) ) { netdev_err ( vif -> dev, ""Missing <S2SV_blank> extra <S2SV_blank> info\\n"" ) ; return - EBADR ; } if ( unlikely (! RING_GET_REQUEST ( & vif -> tx, cons ) ) ) { netdev_err ( vif -> dev, ""Missing <S2SV_blank> extra <S2SV_blank> info\\n"" ) ; return - EBADR ; } memcpy ( & extras [ extra. type - 1 ], & extra, sizeof ( extra ) ) ; vif -> tx. req_cons = ++ cons ; if ( unlikely ( extra. flags & XEN_NETIF_EXTRA_FLAG_MORE ) ) { netdev_err ( vif -> dev, ""Missing <S2SV_blank> extra <S2SV_blank> info\\n"" ) ; return - EBADR ; } memcpy ( & extras [ extra. type - 1 ], & extra, sizeof ( extra ) ) ; vif -> tx. req_cons = ++ cons ; if ( unlikely ( extra. flags & XEN_NETIF_EXTRA_FLAG_MORE ) ) { netdev_err ( vif -> dev, ""Missing <S2SV_blank> extra <S2SV_blank> info\\n"" ) ; return - EBADR ; }",0
728,<S2SV_ModStart> ) ) ; if ( hdr -> sadb_msg_len < sizeof ( struct sadb_msg ) ) { kfree_skb ( skb_out ) ; return - ENOBUFS ; },0
729,"<S2SV_ModStart> ) return ; memset ( & r1, 0, sizeof ( r1 ) ) ;",1
730,"<S2SV_ModStart> - 1 ; luaL_checkstack ( L, 1, ""data <S2SV_blank> string <S2SV_blank> too <S2SV_blank> short"" ) ; luaL_argcheck ( L, pos + size <= ld, 2, ""data <S2SV_blank> string <S2SV_blank> too <S2SV_blank> many <S2SV_blank> results"" ) ; if (! lua_isnumber ( L, - 1 ) ) luaL_error ( L, ""format <S2SV_blank> `c0\' <S2SV_blank> needs <S2SV_blank> a <S2SV_blank> previous <S2SV_blank> size"" ) ; size = lua_tonumber ( L, - 1 ) ; if (! lua_isnumber ( L, - 1 ) ) luaL_error ( L, ""format <S2SV_blank> `c0\' <S2SV_blank> needs <S2SV_blank> a <S2SV_blank> previous <S2SV_blank> size"" ) ; size = lua_tonumber ( L, - 1 ) ; if (! lua_isnumber ( L, - 1 ) ) luaL_error ( L, ""format <S2SV_blank> `c0\' <S2SV_blank> needs <S2SV_blank> a <S2SV_blank> previous <S2SV_blank> size"" ) ; size = lua_tonumber ( L, - 1 ) ; if (! lua_isnumber ( L, - 1 ) ) luaL_error ( L, ""format <S2SV_blank> `c0\' <S2SV_blank> needs <S2SV_blank> a <S2SV_blank> previous <S2SV_blank> size"" ) ; size = lua_ton",0
731,"<S2SV_ModStart> = 0 ; if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( int ) ptr. common -> packet_seq ) ) ; goto trunc ; } if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg6 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( int ) ptr. common -> packet_seq ) ) ; ND_PRINT ( ( ndo, ""OLSRv%i, <S2SV_blank> seq <S2SV_blank> 0x%04x, <S2SV_blank> length <S2SV_blank> %u"", ( int ) ptr. common -> packet_seq ) ) ; tptr += sizeof ( struct olsr_msg4 ) ; if (! ND_TTEST2 ( * tptr, sizeof ( struct olsr_msg4 ) ) ) { ND_PRINT ( ( ndo, ""OLSRv%i,",0
732,"<S2SV_ModStart> -> data ; u16 <S2SV_ModEnd> n ; if <S2SV_ModStart> if (! <S2SV_ModEnd> body -> unit_size <S2SV_ModStart> if (! <S2SV_ModEnd> body -> unit_size <S2SV_ModStart> break ; n = ( len - sizeof ( struct oz_multiple_fixed ) + 1 ) / body -> unit_size ; while ( n -- ) { oz_hcd_data_ind ( usb_ctx -> hport, body -> endpoint, data, body -> unit_size ) ; data += body -> unit_size ; } break ; case OZ_DATA_F_ISOC_FIXED : { struct oz_isoc_fixed * body = ( struct oz_isoc_fixed * ) data_hdr ; int data_len = len - sizeof ( struct oz_isoc_fixed ) + 1 ; int count ; int i ; if (! unit_size ) break ; count = data_len / unit_size ; for ( i = 0 ; i < count ; i ++ ) { oz_hcd_data_ind ( usb_ctx -> hport, body -> endpoint, data, body -> unit_size ) ; data += body -> unit_size ; } break ; case OZ_DATA_F_",0
733,<S2SV_ModStart> end_time ) { <S2SV_ModEnd> struct vpx_usec_timer timer <S2SV_ModStart> timer ) ; vpx_usec_timer_mark ( & timer ) ; cpi -> time_receive_data += vpx_usec_timer_elapsed ( & timer ) ; if ( cpi -> oxcf. lag_in_frames < 2 ) { dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame_buffers ( cpi ) ; } if ( cpi -> oxcf. lag_in_frames < 2 ) { dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame_buffers ( cpi ) ; if ( cpi -> oxcf. lag_in_frames < 2 ) { dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame_buffers ( cpi ) ; } if ( cpi -> oxcf. lag_in_frames < 2 ) { dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame_buffers ( cpi ) ; dealloc_raw_frame,0
734,"<S2SV_ModStart> { fprintf ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; exit ( 1 ) ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; exit ( 1 ) ; } if ( is_link ( src ) ) { fprintf ( stderr, ""Error: <S2SV_blank> invalid <S2SV_blank>.Xauthority <S2SV_blank> file\\n"" ) ; exit ( 1 ) ; } pid_t rv = copy_file ( src, dest ) ; if ( rv ) fprintf ( stderr, ""Warning: <S2SV_blank> cannot <S2SV_blank> transfer <S2SV_blank>.Xauthority <S2SV_blank> in <S2SV_blank> private <S2SV_blank> home <S2SV_blank> directory\\n"" ) ; else { fs_logger2 ( ""clone"", dest ) ; } waitpid ( child, NULL, 0 ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) == - 1 ) errExit ( ""fchown"" ) ; if ( chown ( dest, getuid ( ), getgid ( ) ) == - 1 ) errExit ( ""fchown"" ) ; if ( chmod ( dest, 0600 ) == - 1 ) errExit ( """,0
735,<S2SV_ModStart> IMAP_FATAL ; return ; } if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP_CMD_CONTINUE ) { if ( imap_cmd_step ( idata )!= IMAP,0
736,<S2SV_ModStart> return res ; <S2SV_ModEnd> return 0 ;,1
737,"<S2SV_ModStart> ; if ( unlikely (! path [ depth ]. p_ext ) ) { EXT4_ERROR_INODE ( inode, ""p_ext <S2SV_blank> > <S2SV_blank> EXT_MAX_EXTENT!"" ) ; return - EFSCORRUPTED ; } if (",0
738,"<S2SV_ModStart> -> synth_cos_tab ) { memset <S2SV_ModEnd> ( ptr_hbe_txposer -> <S2SV_ModStart> -> synth_cos_tab ) { memset <S2SV_ModEnd> ( ptr_hbe_txposer -> <S2SV_ModStart> -> synth_cos_tab ) { memset <S2SV_ModEnd> ( ptr_hbe_txposer -> <S2SV_ModStart> -> synth_cos_tab, 0, sizeof ( * ptr_hbe_txposer -> synth_cos_tab ) ) ; memset ( ptr_hbe_txposer -> synth_cos_tab, 0, sizeof ( * ptr_hbe_txposer -> synth_cos_tab ) ) ; memset ( ptr_hbe_txposer -> synth_cos_tab, 0, sizeof ( * ptr_hbe_txposer -> synth_cos_tab ) ) ; } else { memset ( ptr_hbe_txposer -> synth_cos_tab, 0, sizeof ( * ptr_hbe_txposer -> synth_cos_tab ) ) ; memset ( ptr_hbe_txposer -> synth_cos_tab, 0, sizeof ( * ptr_hbe_txposer -> synth_",0
739,"<S2SV_ModStart> ] ; cmap_len = get_ushort ( & tga [ 4 ] ) ; cmap_entry_size = get_ushort ( & tga [ 6 ] ) ; image_w = get_ushort ( & tga [ 8 ] ) ; image_h = get_ushort ( & tga [ 10 ] ) ; pixel_depth = get_ushort ( & tga [ 12 ] ) ; image_desc = tga [ 13 ] ; * bits_per_pixel = ( unsigned int ) image_w ; * width = ( unsigned int ) image_w ; * height = ( unsigned int ) image_h ; if ( id_len ) { unsigned char * id = ( unsigned char * ) malloc ( id_len ) ; if (! id ) { fprintf ( stderr, ""\\nError: <S2SV_blank> tga_readheader: <S2SV_blank> memory <S2SV_blank> out\\n"" ) ; return 0 ; } if (! fread ( id, id_len, 1, fp ) ) { fprintf ( stderr, ""\\nError: <S2SV_blank> tga_readheader: <S2SV_blank> memory <S2SV_blank> out\\n"" ) ; return 0 ; } if (! fread ( id, id_len,",0
740,<S2SV_ModStart> ssize_t ret ; if (! capable ( CAP_SYS_RAWIO ) ) return - EPERM,0
741,"<S2SV_ModStart> tp ) { if <S2SV_ModEnd> ( CPUCLOCK_WHICH ( <S2SV_ModStart> which_clock ) == CPUCLOCK_SCHED ) { tp -> tv_sec = div_u64_rem <S2SV_ModEnd> ( cpu. <S2SV_ModStart>. sched, NSEC_PER_SEC, & tp -> tv_sec ) ; } else { tp -> tv_sec = 0 ; } <S2SV_ModEnd> tp -> tv_nsec <S2SV_ModStart> tp ) ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>",0
742,"<S2SV_ModStart> tif_dir ; uint32 <S2SV_ModEnd> nstrips ; if <S2SV_ModStart> -> td_nstrips ; if ( td -> td_planarconfig == PLANARCONFIG_SEPARATE ) nstrips = _TIFFMultiply32 ( tif, nstrips, ( uint32 ) td -> td_samplesperpixel, ""TIFFNumberOfStrips"" ) ; if ( td -> td_planarconfig == PLANARCONFIG_SEPARATE ) nstrips = _TIFFMultiply32 ( tif, nstrips, ( uint32 ) td -> td_samplesperpixel, ""TIFFNumberOfStrips"" ) ; if ( td -> td_planarconfig == PLANARCONFIG_SEPARATE ) nstrips = _TIFFMultiply32 ( tif, nstrips, ( uint32 ) td -> td_samplesperpixel, ""TIFFNumberOfStrips"" ) ; if ( td -> td_planarconfig == PLANARCONFIG_SEPARATE ) nstrips = _TIFFMultiply32 ( tif, nstrips, ( uint32 ) td -> td_samplesperpixel, ""TIFFNumberOfStrips"" ) ;",0
743,"<S2SV_ModStart> lua_authz_provider_spec * prov_spec = parsed_require_line ; int result ; int nargs = 0 ; if ( prov_spec == NULL ) { ap_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02314 ) ""Unable <S2SV_blank> to <S2SV_blank> compile <S2SV_blank> VM <S2SV_blank> for <S2SV_blank> authz <S2SV_blank> provider"" ) ; return AUTHZ_GENERAL_ERROR ; } spec = create_vm_spec ( & pool, r, cfg, server_cfg, NULL, 0, prov_spec -> function_name, ""authz <S2SV_blank> provider"" ) ; L = ap_lua_get_lua_state ( pool, spec, r ) ; if ( L == NULL ) { ap_log_rerror ( APLOG_MARK, APLOG_ERR, 0, r, APLOGNO ( 02319 ) ""Unable <S2SV_blank> to <S2SV_blank> find <S2SV_blank> entry <S2SV_blank> function <S2SV_blank> \'%s\' <S2SV_blank> in <S2SV_blank> %s <S2SV_blank> (not <S2SV_blank> a <S2SV_blank> valid <S2SV_blank> function)"", prov_spec -> function_name, prov_spec -> file_name ) ; ap_lua_release_state ( pool, spec, r )",0
