,raw_predictions,correctly_predicted
895,"<S2SV_ModStart>, number_planes_filled ; size_t <S2SV_ModEnd> pixel_info_length ; ssize_t <S2SV_ModStart>, number_planes_filled, number_colormaps, number_planes_filled, <S2SV_ModStart>, number_planes_filled, number_colormaps, number_planes_filled, & pixel_info_length ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""ImproperImageHeader"" ) ; if ( pixel_info_length > GetBlobSize ( image ) ) ThrowReaderException (",0
896,<S2SV_ModStart> <S2SV_null> <S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> < S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> < S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decompress_data ( NSC_CONTEXT <S2SV_ModStart> < S2SV_null> static BOOL <S2SV_ModEnd> nsc_rle_decode ( rle <S2SV_ModStart> < S2SV_null> <S2SV_null> <S2SV_null>,0
897,<S2SV_ModStart> policy ) { struct fscrypt_inode_info * ei = FSCRYPT_I ( inode ) ; struct fscrypt_inode_info * ei = FSCRYPT_I ( inode ) ; if ( ei -> flags & FSCRYPT_NO_ENCRYPTION ) return - ENOENT ;,0
898,<S2SV_ModStart> value ) { <S2SV_ModEnd> httpSetRouteName ( state,0
899,"<S2SV_ModStart> -> match, <S2SV_ModEnd>. match_data.",0
900,<S2SV_ModStart> return - EOPNOTSUPP ; msg -> msg_namelen = 0,0
901,<S2SV_ModStart>! job_id ||! prev_hash <S2SV_ModEnd> ||! coinbase1 <S2SV_ModStart>! coinbase1 ||! coinbase2 ||! bbversion ||! nbit ||! ntime ) { free ( header ) ; goto out ; } cg_wlock ( & pool -> data_lock ) ; if ( job_id ) free ( job_id ) ; if ( coinbase1 ) free ( coinbase1 ) ; if ( coinbase2 ) free ( coinbase2 ) ; if (,0
902,"<S2SV_ModStart> ssize_t ret = TEMP_FAILURE_RETRY ( <S2SV_ModStart> transmitted_length, length )",1
903,"<S2SV_ModStart> size ) { size_t <S2SV_ModEnd> ptr = malloc <S2SV_ModStart> * size ) ; if ( ptr ) { memset ( ptr, '\\0', ( num * size ) ) ; } else { memset ( ptr, '\\0', ( num * size ) ) ; }",0
904,<S2SV_ModStart> ) ; } <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
905,"<S2SV_ModStart> unused ) { _Py_IDENTIFIER <S2SV_ModEnd> ( __dict__ ) <S2SV_ModStart> * dict = _PyObject_GetAttrId <S2SV_ModEnd> ( self, <S2SV_ModStart>, & PyId___dict__ ) ; if ( dict == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( _PyObject_GetAttrId ( self, & PyId___type__ ) == NULL ) { if ( PyErr_ExceptionMatches ( PyExc_AttributeError ) ) PyErr_Clear ( ) ; else return NULL ; } if ( dict ) { res = _Py_BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } if ( dict ) { res = _BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } res = _BuildValue ( ""O()O"", Py_TYPE ( self ), dict ) ; Py_DECREF ( dict ) ; return res ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null",0
906,"<S2SV_ModStart>, USB_DT_OTG, <S2SV_ModEnd> & desc )",0
907,"<S2SV_ModStart> -> private_data ; <S2SV_ModEnd> u32 flags = <S2SV_ModStart> case PERF_EVENT_IOC_PERIOD : return perf_event_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_ID : return perf_event_id ( event ) ; case PERF_EVENT_SET_PERIOD : return perf_event_set_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_SET_PERIOD : return perf_event_set_period ( event, ( u64 __user * ) arg ) ; case PERF_EVENT_IOC_SET_FILTER : return perf_event_set_filter ( event, ( void __user * ) arg ) ; case PERF_EVENT_IOC_GET_FILTER : if ( arg!= - 1 ) { struct fd output ; ret = perf_fget_light ( arg, & output ) ; if ( ret ) return ret ; output_event = output. file -> private_data ; fdput ( output ) ; ret = perf_event_set_filter ( event, output_event ) ; fdput ( output ) ; } else { ret = perf_event_set_",0
908,<S2SV_ModStart> -> prr_delivered += delta <S2SV_ModEnd> ; if (,0
909,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static PREDICTION_MODE <S2SV_ModEnd> read_intra_mode_uv ( VP9_COMMON <S2SV_ModStart> cm, vpx_reader <S2SV_ModEnd> * r, <S2SV_ModStart> y_mode ) { PREDICTION_MODE <S2SV_ModEnd> uv_mode = read_intra_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode <S2SV_ModStart> cm -> fc -> <S2SV_ModEnd> uv_mode_prob [ y_mode",0
910,"<S2SV_ModStart> mask ) { struct crypto_skcipher * skcipher = crypto_alloc_skcipher ( <S2SV_ModEnd> type, mask <S2SV_ModStart> mask ) ; if ( skcipher ) crypto_free_skcipher ( skcipher ) ; return NULL ;",0
911,"<S2SV_ModStart> -> msg_len ) { if ( cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q -> ccp -> vdata -> version < CCP_VERSION ( 4, 0 ) || cmd_q",0
912,<S2SV_ModStart> tile_stride = FFALIGN ( <S2SV_ModEnd> c -> tile_width,0
913,<S2SV_ModStart> ; return Qnil ; <S2SV_ModEnd> } <S2SV_null> <S2SV_null>,0
914,"<S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE, <S2SV_ModStart> jas_alloc3 ( JAS_BUFSIZE <S2SV_ModEnd>, JPC_QMFB_COLGRPSIZE,",0
915,"<S2SV_ModStart> ; register_savevm ( <S2SV_ModEnd> dev, ""stellaris_enet""",0
916,"<S2SV_ModStart> p ) { register <S2SV_ModEnd> u_int length = <S2SV_ModStart> len ) ; ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( length ) ; } ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; ND_PRINT ( ( ndo, ""[|chdlc]"" ) ) ; return ( length ) ;",0
917,<S2SV_ModStart> = 0 ; if ( cifs_sb -> mnt_cifs_flags & MS_RDONLY ) { rc = - EROFS ; goto out ; },0
918,<S2SV_ModStart> len && ( sk -> sk_tsflags & SOF_TIMESTAMPING_OPT_STATS <S2SV_ModEnd> ) ) put_cmsg,0
919,"<S2SV_ModStart> -> uri_filter ) { raptor_sax2_set_uri_filter ( rdf_xml_parser -> sax2, NULL, rdf_parser -> uri_filter_user_data ) ; raptor_sax2_parse_start ( rdf_xml_parser -> sax2, uri ) ; if ( rdf_xml_parser -> id_set ) { raptor_free_id_set ( rdf_xml_parser -> id_set ) ; rdf_xml_parser -> id_set = NULL ; }",0
920,"<S2SV_ModStart> ; if ( alg_k & ( SSL_kDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; } if ( alg_k & ( SSL_kECDHE | SSL_kECDHE ) ) { SSLerr ( SSL_F_SSL3_GET_KEY_EXCHANGE, SSL_R_UNEXPECTED_MESSAGE ) ; al = SSL_AD_UNEXPECTED_MESSAGE ; goto f_err ; }",0
921,<S2SV_ModStart> { return SECURE_ELEMENT_ERROR_NPE <S2SV_ModEnd> ; } },0
922,<S2SV_ModStart> if (! nghttp2_buf_mark_avail ( & iframe -> sbuf ) ) { return ( ssize_t ) inlen ; },0
923,<S2SV_ModStart> = ucounts ; kfree ( new_ns ) ; dec_mnt_namespaces ( ucounts ) ;,0
924,<S2SV_ModStart> += dif ; kfree ( opt2 ) ;,0
925,<S2SV_ModStart> intel_arch_events_quirk ) ; <S2SV_ModEnd> x86_add_quirk ( intel_arch_events_quirk,0
926,<S2SV_ModStart> ; int n_read = <S2SV_ModEnd> n_read / r <S2SV_ModStart> -> part_size ; if ( n_read < 0 ) goto done ; if ( n_read > r -> end - r -> begin ) goto done ; if (,0
927,<S2SV_ModStart> ; u32 now <S2SV_ModEnd> ; if ( <S2SV_ModStart> ) { challenge_timestamp <S2SV_ModEnd> = now ; <S2SV_ModStart> challenge_timestamp = now <S2SV_ModEnd> ; challenge_count =,0
928,<S2SV_ModStart> struct llc_pktinfo info ; struct net_device * dev = llc_sk ( skb -> sk ) -> dev ; info. lpi_sap = dev -> ifindex ; info. lpi_mac = dev -> dev_addr ; info.,0
929,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> pack_mb_tokens ( vpx_writer <S2SV_ModStart> * w, vpx_writer <S2SV_ModEnd> * * tp <S2SV_ModStart> * tp, vpx_writer <S2SV_ModEnd> * stop ) <S2SV_ModStart> ] ; const vpx_extra_bit * const b = & vpx_extra_bits [ t ] ; int i = 0 ; int v = a -> value ; int n = a -> len ; if ( p -> skip_eob_node ) { n -= p -> skip_eob_node ; i = 2 * p -> skip_eob_node ; } if ( t >= TWO_TOKEN && t < EOB_TOKEN ) { int len = UNCONSTRAINED_NODES - p -> skip_eob_node ; int bits = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v = v >> ( n - len ) ; v =",0
930,"<S2SV_ModStart>, uncompressed_hdr_size ; vpx_write_bit_buffer <S2SV_ModEnd> wb = { <S2SV_ModStart> 0 } ; vpx_write_bit_buffer <S2SV_ModEnd> saved_wb ; write_uncompressed_header <S2SV_ModStart> = wb ; vpx_wb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_rb_write_literal <S2SV_ModEnd> ( & wb <S2SV_ModStart> 16 ) ; vpx_clear_system_state ( ) ; first_part_size = write_compressed_header ( cpi, data ) ; data += first_part_size ; vpx_wb_write_literal <S2SV_ModEnd> ( & saved_wb <S2SV_ModStart> 16 ) ; data += encode_tiles ( cpi, data ) ; * size = data - dest ; } <S2SV_null> <S2SV_null>",0
931,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
932,"<S2SV_ModStart> ; int ret <S2SV_ModEnd> ; int n <S2SV_ModStart> -> version = le16_to_cpu <S2SV_ModEnd> ( hdesc -> <S2SV_ModStart> -> bcdHID ) ; if (! hdesc -> bNumDescriptors ) { dbg_hid ( ""no <S2SV_blank> descriptor <S2SV_blank> present\\n"" ) ; return - ENODEV ; } for ( n = 0 ; n < hdesc -> bNumDescriptors ; n ++ ) if ( hdesc -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorLength ) ; if (! rsize || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( ""weird <S2SV_blank> size <S2SV_blank> of <S2SV_blank> report <S2SV_blank> descriptor <S2SV_blank> (%u)\\n"", rsize ) ; return - EINVAL ; } <S2SV_ModEnd> if ( hdesc <S2SV_ModStart> -> desc [ n ]. bDescriptorType == HID_DT_REPORT ) rsize = le16_to_cpu ( hdesc -> desc [ n ]. wDescriptorType ) ; if (! rsize || rsize > HID_MAX_DESCRIPTOR_SIZE ) { dbg_hid ( """,0
933,"<S2SV_ModStart> { struct ikev2_id id <S2SV_ModEnd> ; unsigned int <S2SV_ModStart>, dumphex ; ND_TCHECK ( * ep ) ; ND_TCHECK ( * ep ) ; UNALIGNED_MEMCPY ( & id, ext, sizeof ( id ) ) ; ND_PRINT ( ( ndo, "" <S2SV_blank> len=%d"", id_len ) ) ; if ( 2 < ndo -> ndo_vflag && 4 < id_len ) { ND_PRINT ( ( ndo, "" <S2SV_blank> "" ) ) ; if (! rawprint ( ndo, ( const uint8_t * ) ( ext + 1 ), id_len - 4 ) ) goto trunc ; } <S2SV_ModEnd> idtype_len = id_len <S2SV_ModStart> case ID_DER_ASN1_DN : ND_PRINT ( ( ndo, "" <S2SV_blank> dn:"" ) ) ; dumphex = 1 ; break ; case ID_DER_ASN1_DN_EXT : ND_PRINT ( ( ndo, "" <S2SV_blank> asn1:"" ) ) ; dumphex = 1 ; break ; case ID_DER_ASN1_EXT : ND_PRINT ( ( ndo, "" <S2SV_blank> asn1",0
934,<S2SV_ModStart> group_dead ) ; <S2SV_ModEnd> if ( unlikely <S2SV_ModStart> -> robust_list ) ) <S2SV_ModEnd> exit_robust_list ( tsk,0
935,"<S2SV_ModStart> * obj, <S2SV_ModEnd> void * data <S2SV_ModStart> data ) { <S2SV_ModEnd> char * name <S2SV_ModStart> name = path_name <S2SV_ModEnd> ( path, <S2SV_ModStart> char * ) data <S2SV_ModEnd> ; add_preferred_base_object ( <S2SV_ModStart> obj -> flags |= OBJECT_ADDED ; free ( ( char * ) name ) ; } <S2SV_null> <S2SV_null>",0
936,"<S2SV_ModStart> ) ) { jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_log(jas_error)"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_log(jas_error)"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_log(jas_error)"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_log(jas_error)"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ; jas_log ( ""jas_error"", ""mif_process_cmpt"" ) ;",0
937,<S2SV_ModStart> urb ) ; usb_free_urb ( urb_context ) ; <S2SV_ModStart> err_free_urb_to_pipe : usb_unanchor_urb ( urb ) ;,0
938,"<S2SV_ModStart>, yt0_jmp ; WORD32 xt1_0, yt1_0, xt2_0, yt2_0 ; WORD32 xh0_0, xh1_0, xh20_0, xh21_0, xl0_0, xl1_0, xl20_0, xl21_0 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1 ; WORD32 x_h2_0, x_h2_1 ; WORD32 x_0, x_1, x_l1_0, x_l1_1, x_l2_0, x_l2_1, x_l2_0, x_h2_1 ; WORD32 x_l1_0, x_l1_1, x_l2_0, x_l2_1, x_",0
939,<S2SV_ModStart> ; if ( unlikely ( datalen - dp < 2 ) ) goto data_overrun_error ; if ( unlikely ( ( tag & 0x1f ) == ASN1_INDEFINITE_LENGTH ) ) { if ( unlikely ( ( tag & ASN1_CONS_BIT ) == ASN1_PRIM << 5 ) ) goto indefinite_len_primitive ; indef_level ++ ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_tag ; } n = len - 0x80 ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto length_too_long ; if ( unlikely ( n > sizeof ( size_t ) - 1 ) ) goto data_overrun_error ; for ( len = 0 ; n > 0 ; n -- ) { len <<= 8 ; len |= data [ dp ++ ] ; } dp += len ; goto next_,0
940,<S2SV_ModStart> ; if ( <S2SV_ModEnd> flags & __GFP_ZERO,0
941,"<S2SV_ModStart> mntent, mntent -> mnt_mountpoint <S2SV_ModEnd> ) ; }",0
942,"<S2SV_ModStart> ; if ( signature_len > sizeof ( buf ) ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } if ( signature_len > sizeof ( buf ) ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", sig_len ) ; return FAILURE ; } if ( signature_len > sizeof ( buf ) ) { spprintf ( error, 0, ""signature <S2SV_blank> length <S2SV_blank> exceeds <S2SV_blank> the <S2SV_blank> maximum <S2SV_blank> allowed <S2SV_blank> (%d)"", signature_len ) ; return FAILURE ; }",0
943,"<S2SV_ModStart> n ] >= min && value [ n ] <= max && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && <S2SV_ModStart> n ] <= max && field -> usage [ field -> value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ field -> value [ n ] - min ], 0, interrupt ) ; if ( field -> value [ n ] >= min && field -> value [ n ] <= max && field -> usage [ value [ n ] - min ]. hid == HID_UP_KEYBOARD + 1 && search ( field -> value, value [ n ], count ) ) hid_process_event ( hid, field, & field -> usage [ value [ n ] - min ], 1, interrupt ) ; if ( field -> value [ n ] >=",0
944,"<S2SV_ModStart> cm, struct vpx_write_bit_buffer <S2SV_ModEnd> * wb ) <S2SV_ModStart> -> display_height ; vpx_wb_write_bit <S2SV_ModEnd> ( wb, <S2SV_ModStart> scaling_active ) { vpx_wb_write_literal <S2SV_ModEnd> ( wb, <S2SV_ModStart> 16 ) ; vpx_wb_write_literal <S2SV_ModEnd> ( wb,",1
945,<S2SV_ModStart> ; if ( argReg < 0 || ( argReg + ins_size ) > regsz ) { return ; },0
946,"<S2SV_ModStart> ) ) ; rb_hash_aset <S2SV_ModEnd> ( env, <S2SV_ModStart> ( env, <S2SV_ModEnd> server_name_val, req_server_name <S2SV_ModStart> ( env, <S2SV_ModEnd> server_port_val, req_server_port",0
947,<S2SV_ModStart> valuelen ) ; if ( args -> flags & ATTR_KERNOVAL ) { args -> valuelen = valuelen ; return XFS_ERROR ( ERANGE ) ; } args -> rmtvaluelen = valuelen ;,0
948,"<S2SV_ModStart> endif # endif int <S2SV_ModEnd> prepare_retval ; imp_sth_phb_t <S2SV_ModStart>, prepare_retval ; <S2SV_ModEnd> MYSQL_BIND * bind <S2SV_ModStart>, bind_end ; <S2SV_ModEnd> if ( DBIc_TRACE_LEVEL <S2SV_ModStart> 2 ) PerlIO_printf ( DBIc_LOGPIO ( imp_xxh ), ""\\t-> <S2SV_blank> dbd_st_prepare <S2SV_blank> MYSQL_VERSION_ID <S2SV_blank> %d, <S2SV_blank> SQL <S2SV_blank> statement: <S2SV_blank> %s\\n"", MYSQL_VERSION_ID, statement ) ; <S2SV_ModEnd> if ( imp_sth <S2SV_ModStart> imp_dbh -> use_server_side_prepare ) { imp_sth -> is_async = FALSE ; imp_sth -> use_server_side_prepare = FALSE ; <S2SV_ModEnd> do_error ( sth <S2SV_ModStart>, 2000, ""Async <S2SV_blank> support <S2SV_blank> was <S2SV_blank> not <S2SV_blank> built <S2SV_blank> into <S2SV_blank> this <S2SV_blank> version <S2SV_blank> of <S2SV_blank> DBD::mysql"", ""HY000""",0
949,<S2SV_ModStart> ; if ( <S2SV_ModEnd> key -> type,0
950,"<S2SV_ModStart> ) ) ; if (! state. sumlen ) ereport ( ERROR, ( errcode ( ERRCODE_PROGRAM_LIMIT_EXCEEDED ), errmsg ( ""program <S2SV_blank> limit <S2SV_blank> exceeded"" ), errdetail ( ""program <S2SV_blank> limit <S2SV_blank> exceeded"" ) ) ) ;",0
951,<S2SV_ModStart> int need = 0 <S2SV_ModEnd> ; char * <S2SV_ModStart> { need *= 4 <S2SV_ModEnd> ; } ) <S2SV_ModStart> { need *= 4 <S2SV_ModEnd> ; } ),0
952,<S2SV_ModStart> = 0 ; mutex_lock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; mutex_unlock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ; <S2SV_ModStart> i_orphan ) ; mutex_unlock ( & EXT4_SB ( inode -> i_sb ) -> s_orphan_lock ) ;,0
953,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ftoa_bounded_extra ( JsVarFloat <S2SV_ModStart> val ) ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> ( val < 0 ) strncpy <S2SV_ModEnd> ( str, <S2SV_ModStart> len ) ; else strncpy <S2SV_ModEnd> ( str,",0
954,"<S2SV_ModStart> fscanf ( f, ""PG%[ <S2SV_blank> \\t]%c%c%[ <S2SV_blank> \\t+-]%d%[ <S2SV_blank> \\t]%d%[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, signtmp, <S2SV_ModStart>, prec, temp, & w, temp, & h )!= 9 ) { fclose ( f ) ; fprintf ( stderr, ""ERROR: <S2SV_blank> Failed <S2SV_blank> to <S2SV_blank> read <S2SV_blank> the <S2SV_blank> right <S2SV_blank> number <S2SV_blank> of <S2SV_blank> elements <S2SV_blank> from <S2SV_blank> the <S2SV_blank> fscanf() <S2SV_blank> function!\\n"" ) ; return NULL ; }",0
955,<S2SV_ModStart> ; if ( size > 0 && size < 8 ) { <S2SV_ModEnd> ASSERT ( result <S2SV_ModStart> ; } } <S2SV_ModEnd> } <S2SV_null> <S2SV_null> <S2SV_null>,0
956,<S2SV_ModStart> cycles ) ; add_interrupt_bench ( crng_init <S2SV_ModEnd> ) ; if,0
957,"<S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString ( ) <S2SV_ModEnd>, len )",0
958,"<S2SV_ModStart> ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFLNK ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> -- <S2SV_blank> skipping"", g. inf ) ; return ; } if ( ( st. st_mode &",0
959,,1
960,"<S2SV_ModStart> * output ; register <S2SV_ModStart> ; } for ( i = 2 ; i < ( ssize_t ) ( argc - 1 ) ; i ++ ) { # if 0 fprintf ( stderr, ""DEBUG: <S2SV_blank> Concatenate <S2SV_blank> Image: <S2SV_blank> \\""%s\\""\\n"", argv [ i ] ) ; # endif input = fopen_utf8 ( argv [ i ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ i ] ) ; continue ; } for ( c = fgetc ( input ) ; c!= EOF ; c = fgetc ( input ) ) { fputc ( ( char ) c, output ) ; ( void ) fclose ( input ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( output ) ; return ( MagickTrue ) ; }",0
961,<S2SV_ModStart> options ) { SvcInternal_t <S2SV_ModEnd> * const si,1
962,"<S2SV_ModStart> fail : ext3_msg ( <S2SV_ModEnd> ""error: <S2SV_blank> failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s: <S2SV_blank> %ld"",",0
963,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> static <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY ( <S2SV_ModStart> ( fp = TEMP_FAILURE_RETRY (,0
964,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static vpx_tree convert_distribution ( vpx_tree i <S2SV_ModEnd>, vpx_tree branch_ct",0
965,"<S2SV_ModStart> s2 ) { return memcmp ( s1, s2, strlen ( s2 ) + 1U ) <S2SV_ModEnd> ; } <S2SV_null>",0
