,raw_predictions,correctly_predicted
972,"<S2SV_ModStart> int need = 0 ; int space_left = 0 ; int <S2SV_ModStart> screen, { space_left = 4 } ) ; if ( space_left <= 0 ) { TRACE ( ( ""SaltTextAway <S2SV_blank> which=%d, <S2SV_blank> first=%d, <S2SV_blank> col=%d\\n"", which, first. row, first. col ) ) ; return ; } if_OPT_WIDE_CHARS ( screen, { space_left = 4 } ) ; if ( space_left <= 0 ) { TRACE ( ( ""SaltTextAway <S2SV_blank> which=%d, <S2SV_blank> first=%d, <S2SV_blank> col=%d\\n"", which, first. row ) ) ; if ( space_left <= 0 ) { TRACE ( ( ""SaltTextAway <S2SV_blank> which=%d, <S2SV_blank> first=%d, <S2SV_blank> col=%d\\n"", which, first. row ) ) ; return ; } <S2SV_ModEnd> if_OPT_WIDE_CHARS ( screen <S2SV_ModStart> { need *= 4 ; if ( space_left <= 0 ) { TRACE ( ( ""SaltTextAway <S2SV_blank> which=%d, <S2SV_blank> first=%d, <S2SV_blank> col=%d\\n"", which, first. row ) ) ; return ; } <S2SV_ModEnd> scp -> data_limit",0
973,<S2SV_ModStart> ; if (! EXT4_SB ( inode -> i_sb ) -> s_journal <S2SV_ModEnd> ) return 0 <S2SV_ModStart> i_orphan ) ; <S2SV_ModEnd> err = ext4_reserve_inode_write,0
974,"<S2SV_ModStart> char * str <S2SV_ModEnd>, int radix <S2SV_ModStart> 0.0000001 ; if ( len <= 0 ) { if ( isnan ( val ) ) strcpy ( str, ""NaN"", len ) ; else strcpy ( str, ""Infinity"", len ) ; } else { if ( val < 0 ) strcpy ( str, ""-Infinity"", len ) ; else strcpy ( str, ""Infinity"", len ) ; } else { if ( ( ( JsVarInt ) ( val + stopAtError ) ) == ( 1 + ( JsVarInt ) val ) ) { if ( -- len <= 0 ) { * str = 0 ; return ; } * ( str ++ ) = '-' ; val = - val ; } if ( ( ( JsVarInt ) ( val + stopAtError ) ) == ( 1 + ( JsVarInt ) val ) ; d = 1 ; while ( d * radix <= val ) d *= radix ; while ( d >= 1 ) { int v = ( int ) ( val / d ) ; val -= v * radix ; if ( v == radix - 1 ) v = radix - 1 ; if ( hasPt ) v = radix - 1 ; if ( v ==",0
975,"<S2SV_ModStart> ( f, ""PG%31[ <S2SV_blank> \\t]%c%c%31[ <S2SV_blank> \\t+-]%d%31[ <S2SV_blank> \\t]%d%31[ <S2SV_blank> \\t]%d"" <S2SV_ModEnd>, temp,",1
976,"<S2SV_ModStart> ( size < 5 <S2SV_ModEnd> ) ASSERT ( <S2SV_ModStart> ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; memcpy ( buf, ""DEADBEEF"", 8 ) ; length = size ; result = my_asnprintf ( buf, & length, ""%5"", 12345 ) ; ASSERT ( strcmp ( result, ""12345"" ) == 0 ) ; ASSERT ( length == 5 ) ; if ( size < 6 ) ASSERT ( result!= buf ) ; ASSERT ( memcmp ( buf + size, & ""DEADBEEF"" [ size ], 8 - size ) == 0 ) ; if ( result!= buf ) free ( result ) ; } for ( size = 0 ; size <= 8 ; size ++ ) { size_t length ; char * result ; my_asnprintf ( buf, & length, ""%5"", 12345 ) ; ASSERT ( length == 5 ) ; ASSERT ( length == 6 ) ; if ( size < 6 ) ASSERT ( result!= buf ) ; ASSERT ( memcmp ( buf + size, & ""DEADBEEF"" [ size ], 8 - size ) == 0",0
977,<S2SV_ModStart> cycles ) ; <S2SV_ModEnd> if ( (,0
978,"<S2SV_ModStart> ( str, ""ID:"" <S2SV_ModEnd>, len ) <S2SV_ModStart> ( str, jslGetTokenValueAsString <S2SV_ModEnd> ( ), <S2SV_ModStart> ( str, jslGetTokenValueAsString <S2SV_ModEnd> ( ), <S2SV_ModStart> ( str, jslGetTokenValueAsString <S2SV_ModEnd> ( ),",0
979,"<S2SV_ModStart> } if ( ( st. st_mode & S_IFMT ) == S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> not <S2SV_blank> supported"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFLNK ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> not <S2SV_blank> supported"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFREG ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> special <S2SV_blank> file <S2SV_blank> or <S2SV_blank> device <S2SV_blank> not <S2SV_blank> supported"", g. inf ) ; return ; } if ( ( st. st_mode & S_IFMT ) == S_IFDIR ) { complain ( ""%s <S2SV_blank> is <S2SV_blank> a <S2SV_blank> directory <S2SV_blank> or <S2SV_blank> device <S2SV_blank> not <S2SV_blank> supported"", g. inf ) ; return ; }",0
980,,1
981,"<S2SV_ModStart> * output ; MagickBooleanType status = MagickFalse ; <S2SV_ModStart> ) ; } input = fopen_utf8 ( argv [ i ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ i ] ) ; continue ; } for ( i = 2 ; i < ( ssize_t ) ( argc - 1 ) ; i ++ ) { input = fopen_utf8 ( argv [ i ], ""rb"" ) ; if ( input == ( FILE * ) NULL ) { ThrowFileException ( exception, FileOpenError, ""UnableToOpenFile"", argv [ i ] ) ; continue ; } for ( c = fgetc ( input ) ; c!= EOF ; c = fgetc ( input ) ) ( void ) fputc ( ( char ) c, output ) ; ( void ) fclose ( input ) ; ( void ) remove_utf8 ( argv [ i ] ) ; } ( void ) fclose ( output ) ; return ( status <S2SV_ModEnd> ) ; }",0
982,<S2SV_ModStart> ) { SvcInternal_t <S2SV_ModEnd> * const si,0
983,"<S2SV_ModStart> fail : ext3_msg ( sb, KERN_ERR, ""Failed <S2SV_blank> to <S2SV_blank> open <S2SV_blank> journal <S2SV_blank> device <S2SV_blank> %s"", __bdevname ( dev, b ) ) ; blkdev_put ( bdev, FMODE_READ | FMODE_WRITE | FMODE_EXCL <S2SV_ModEnd> ) ; return",0
984,"<S2SV_ModStart> passwd * pwd, const char * prefix <S2SV_ModStart> = NULL ; <S2SV_ModEnd> pw_init ( ) <S2SV_ModStart> ( fp = safe_mkstemp <S2SV_ModEnd> ( & tmpname <S2SV_ModStart> atomic_dir ) ) == NULL ) return - 1 ; if ( fchown ( fileno ( fp ), ( uid_t ) 0, ( gid_t ) 0 ) < 0 ) goto fail ; if ( lckpwdf ( ) < 0 ) goto fail ; pwf = fopen ( PASSWD_FILE, ""r"" ) ; if (! pwf ) goto fail ; namelen = strlen ( pwd -> pw_name ) ; while ( fgets ( linebuf, buflen, pwf )!= NULL ) { char * tmp ; buflen *= 2 ; if ( tmp == realloc ( linebuf, buflen ) ) break ; tmp = realloc ( tmp, buflen ) ; if ( tmp == NULL ) goto fail ; linebuf = tmp ; if ( fgets ( linebuf, buflen / 2, pwf ) == NULL ) break ; contlen = strlen ( linebuf ) ; if (! found && linebuf [ contlen ] == ':' &&! strncmp ( linebuf, pwd -> pw_name, namel",0
985,"<S2SV_ModStart> int i, vpx_tree <S2SV_ModEnd> tree, const",0
986,<S2SV_ModStart> s2 ) { size_t len = strlen ( s1 ) + 1U ; if ( len!= strlen ( s2 ) ) { return - 1 ; } return 0 ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
987,"<S2SV_ModStart> TRUE ; } Jid * jid_from = jid_create ( message -> from ) ; Jid * jid_to = jid_create ( to ) ; if (! jid_from ) { log_error ( ""Unable <S2SV_blank> to <S2SV_blank> retrieve <S2SV_blank> jid <S2SV_blank> for <S2SV_blank> Carbon"" ) ; return TRUE ; } const char * const stanza_from = xmpp_stanza_get_from ( stanza ) ; Jid * const stanza_from = xmpp_stanza_get_from ( stanza ) ; if (! stanza_from ) { log_error ( ""Unable <S2SV_blank> to <S2SV_blank> retrieve <S2SV_blank> stanza <S2SV_blank> from <S2SV_blank> for <S2SV_blank> Carbon"" ) ; return TRUE ; } char * stanza_from = xmpp_stanza_get_from ( stanza ) ; if (! stanza_from ) { log_error ( ""Unable <S2SV_blank> to <S2SV_blank> retrieve <S2SV_blank> stanza <S2SV_blank> from <S2SV_blank> for <S2SV_blank> Carbon"" ) ; return TRUE ; } char * const stanza_from = xmpp_stanza_get_from ( stanza ) ; if (! stanza_from ) { log_error ( ""Unable <S2SV_blank> to <S2SV_blank> retrieve <S2SV_blank> stanza <S2SV_blank> from <S2SV_blank> for <S2SV_blank> Carbon"" ) ; return TRUE ; } char *",0
988,"<S2SV_ModStart> badfmt ; } if ( sdslen ( o -> ptr ) > CONFIG_AUTHPASS_MAX_LEN ) { addReplyError ( c, ""The <S2SV_blank> operating <S2SV_blank> system <S2SV_blank> is <S2SV_blank> not <S2SV_blank> able <S2SV_blank> to <S2SV_blank> handle <S2SV_blank> the <S2SV_blank> specified <S2SV_blank> number <S2SV_blank> of <S2SV_blank> clients, <S2SV_blank> try <S2SV_blank> with <S2SV_blank> %d"", ll ) ; return ; }",0
989,<S2SV_ModStart> <S2SV_null> <S2SV_null> <S2SV_null> <S2SV_ModEnd> int dev_get_valid_name (,1
990,"<S2SV_ModStart> ) ) { global_options_print ( ) ; parse_service_option ( CMD_PRINT_HELP, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1, <S2SV_ModStart> ) ) { global_options_print ( ) ; parse_global_option ( CMD_PRINT_DEFAULTS, NULL, NULL ) ; parse_service_option ( CMD_PRINT_DEFAULTS, NULL, NULL, NULL ) ; log_flush ( LOG_MODE_INFO ) ; return 2 ; } else if (! strcasecmp ( arg1,",0
991,<S2SV_ModStart> return - EOPNOTSUPP <S2SV_ModEnd> ; BT_DBG (,1
992,<S2SV_ModStart> o ) { Py_RETURN_NONE <S2SV_ModEnd> ; } switch,1
993,"<S2SV_ModStart> md -> raw_packet == NULL ) { md -> encrypted = FALSE ; loglog ( RC_LOG_ERROR, ""discarding <S2SV_blank> encrypted <S2SV_blank> message <S2SV_blank> because <S2SV_blank> we <S2SV_blank> haven\'t <S2SV_blank> yet <S2SV_blank> negotiated <S2SV_blank> keying <S2SV_blank> material"" ) ; return ; } <S2SV_ModEnd> md -> raw_packet",0
994,<S2SV_ModStart> { if ( ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed > MAX_BITSTREAM_BUFFER_SIZE ) { ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = MAX_BITSTREAM_BUFFER_SIZE ; ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; } else { if ( ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed > ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ) { ps_op -> s_ivd_video_decode_op_t. u4_num_bytes_consumed = ps_ip -> s_ivd_video_decode_ip_t. u4_num_Bytes ; },0
995,<S2SV_ModStart> * zone ; size_t tilemap_size ; <S2SV_ModStart>. height ; tilemap_size = <S2SV_ModEnd> x_size * y_size <S2SV_ModStart> struct map_tile ) ; if ( x_size == 0 || tilemap_size / x_size / sizeof ( struct map_tile )!= y_size ||! ( tilemap = malloc ( tilemap_size,1
996,"<S2SV_ModStart> <S2SV_null> <S2SV_null> static int <S2SV_ModEnd> ip_printroute ( netdissect_options <S2SV_ModStart> ) ; return ( - 1 ) ; } if ( ( length + 1 ) < 3 ) { ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> length <S2SV_blank> %u]"", length ) ) ; return ( - 1 ) ; } <S2SV_ModStart> 3 ) { if ( ptr < 3 || ptr > length + 1 ) ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> ptr <S2SV_blank> %u]"", cp [ 2 ] ) ) ; else if ( ptr > length + 1 ) ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> length <S2SV_blank> %u]"", length ) ) ; return ( - 1 ) ; } <S2SV_ModStart> 4 ) { if ( ptr < 3 || ptr > length + 1 ) ND_PRINT ( ( ndo, "" <S2SV_blank> [bad <S2SV_blank> ptr <S2SV_blank> %u]"", cp [ 2 ] ) ) ; return ( - 1 ) ; }",0
997,<S2SV_ModStart> char * print_string ( const printbuffer * p ) { if (! p ) return NULL ; return print_string_ptr ( p -> valuestring ) ; } <S2SV_ModEnd> <S2SV_null> <S2SV_null> <S2SV_null>,0
998,"<S2SV_ModStart>. encode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, img, <S2SV_ModStart>. encode ( get_alg_priv ( ctx ) <S2SV_ModEnd>, img,",1
999,"<S2SV_ModStart> char buf [ L_BUFSIZE <S2SV_ModEnd> ] ; l_uint8 <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, ""prestring=%s"", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, ""protos=%s"", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd> ) ; if <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, ""protos=%s"", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, buf ) <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd> ) ; if <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>, "" <S2SV_blank> "", <S2SV_ModStart> + 1, L_BUFSIZE <S2SV_ModEnd>",0
1000,<S2SV_ModStart> if ( chunk_num >= <S2SV_ModEnd> chm -> num_chunks,1
1001,"<S2SV_ModStart>! validate_event ( event -> pmu, <S2SV_ModStart>! validate_event ( event -> pmu, <S2SV_ModStart>! validate_event ( event -> pmu,",1
1002,"<S2SV_ModStart> ) ; } else if ( arg1 == 1 ) { win_set_geom ( 0, - 1, - 1, 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; } else if ( arg1 == 1 ) { win_set_geom ( 0, - 1, - 1, 0 ) ; term. rows0 = rows0 ; term. cols0 = cols0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 = rows0 ; } else if ( arg1 == 1 ) { win_maximise ( 1 ) ; term. rows0 = rows0 ; } else if ( arg1 == 0 ) { win_maximise ( 0 ) ; term. rows0 = rows0 ; term. cols0 =",0
1003,<S2SV_ModStart> studio_profile ) { if ( s -> studio_profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO &&! ( s -> avctx -> profile & FF_PROFILE_MPEG4_SIMPLE_STUDIO ) ) s -> avctx -> profile = FF_PROFILE_MPEG4_SIMPLE_STUDIO ; <S2SV_ModStart> studio_profile ) { if ( s -> avctx -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO &&! ( s -> avctx -> profile & FF_PROFILE_MPEG4_SIMPLE_STUDIO ) ) s -> avctx -> profile = FF_PROFILE_MPEG4_SIMPLE_STUDIO ; } else s -> avctx -> profile = FF_PROFILE_MPEG4_SIMPLE_STUDIO ; } else if ( s -> avctx -> profile == FF_PROFILE_MPEG4_SIMPLE_STUDIO &&! ( s -> avctx -> profile & FF_PROFILE_MPEG4_SIMPLE_STUDIO ) ) s -> avctx -> profile = FF_PROFILE_MPEG4,0
1004,<S2SV_ModStart> nsops < 1 || nsops > SEMOPM,1
1005,<S2SV_ModStart> ++ ) s [ i ] = 0 ; for ( i = cols ; i < 17 ; i ++ ) s [ i ] = s [ cols - 1 ] ; for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( i = - 8 ; i <= 6 ; i ++ ) { sumsq += s [ i ] * s [ i ] ; sum += s [ i ] ; d [ i + 8 ] = 0 ; } for ( c = 0 ; c < cols + 8 ; c ++ ) { int x = s [ c + 7 ] - s [ c - 8 ] ; int y = s [ c + 7 ] + s [ c - 8 ] ; sum += x ; sumsq += x * y ; d [ c & 15 ] = s [ c ] ; if ( sumsq * 15 < flimit ) d [ c & 15 ] = ( 8 + sum + s [ c ] ) >> 4 ; s [ c - 8 ] = d [ ( c - 8 ) & 15 ] ; if ( sum,0
1006,"<S2SV_ModStart> i ]. len > inode -> i_sb -> s_blocksize - log2_blksz ) { grub_error ( GRUB_ERR_BAD_FS, ""file <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large"" ) ; return - 1 ; } <S2SV_ModEnd> if ( i <S2SV_ModStart> i ]. len > inode -> i_sb -> s_blocksize - log2_blksz ) { grub_error ( GRUB_ERR_BAD_FS, ""file <S2SV_blank> is <S2SV_blank> too <S2SV_blank> large"" ) ; return - 1 ; }",0
1007,"<S2SV_ModStart> ; if ( ( i -> width < i -> parent -> width ) || ( i -> height < i -> parent -> height ) ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; # endif return - 1 ; } if ( ( i -> height < i -> parent -> height ) || ( i -> width < i -> parent -> width ) || ( i -> height < i -> parent -> height ) ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> ERROR <S2SV_blank> *** <S2SV_blank> Image <S2SV_blank> bigger <S2SV_blank> than <S2SV_blank> global <S2SV_blank> GIF <S2SV_blank> canvas <S2SV_blank>!\\n"" ) ; # endif return - 1 ; } if ( ( i -> posX + i -> width ) > i -> parent -> width ) { # if! defined ( NGIFLIB_NO_FILE ) if ( i -> parent -> log ) fprintf ( i -> parent -> log, ""*** <S2SV_blank> WARNING <S2SV_blank>",0
1008,"<S2SV_ModStart> ) ) ; if ( nelements == 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; goto out ; } <S2SV_ModStart> 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; <S2SV_ModStart> 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; goto out ; } if ( nelements == 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; goto out ; } <S2SV_ModStart> 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; <S2SV_ModStart> 0 ) { DPRINTF ( ( ""CDF_VECTOR <S2SV_blank> with <S2SV_blank> nelements <S2SV_blank> == <S2SV_blank> 0\\n"" ) ) ; goto out ; }",0
1009,"<S2SV_ModStart> ++ ) { if ( bytes_matched >= max_bytes_matched ) { FAIL_ON_ERROR ( callback ( flags & RE_FLAGS_BACKWARDS? input + 1 : input_data, bytes_matched, flags, callback_args ) ) ; break ; } <S2SV_ModStart> ++ ; } if ( bytes_matched >= max_bytes_matched ) { FAIL_ON_ERROR ( callback ( flags & RE_FLAGS_BACKWARDS? input + 1 : input_data, bytes_matched, flags, callback_args ) ) ; break ; }",0
1010,"<S2SV_ModStart> len ) { assert ( len >= 3 ) ; <S2SV_ModStart> case LEX_EOF : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""EOF"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_ID : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""ID"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_INT : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""INT"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_FLOAT : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""FLOAT"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_STR : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""STRING"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_STR : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> STRING"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_TEMPLATE_LITERAL : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""TEMPLATE <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_UNFINISHED_TEMPLATE_LITERAL : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""UNFINISHED <S2SV_blank> TEMPLATE <S2SV_blank> LITERAL"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case LEX_REGEX : strcpy <S2SV_ModEnd> ( str, <S2SV_ModStart> str, ""REGEX"" <S2SV_ModEnd> ) ; return <S2SV_ModStart> case L",0
1011,"<S2SV_ModStart> mnt_instance ) ; if ( unlikely (! list_empty ( & mnt -> mnt_mounts ) ) ) { list_add_tail ( & mnt -> mnt_mounts, & mnt -> mnt_mounts ) ; unlock_mount_hash ( ) ; return ; }",0
1012,"<S2SV_ModStart> encode_term_subexp ( vpx_writer <S2SV_ModEnd> * w, <S2SV_ModStart> 16 ) ) vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 32 ) ) vpx_write_literal <S2SV_ModEnd> ( w, <S2SV_ModStart> 64 ) ) vpx_write_literal <S2SV_ModEnd> ( w,",0
1013,,1
1014,<S2SV_ModStart>! e || ( ( e - p ) > HOST_NAME_MAX ),0
1015,<S2SV_ModStart> ; int err <S2SV_ModEnd> ; unsigned char <S2SV_ModStart> uint32_t pos ; if ( inode -> i_size > inode -> i_sb -> s_blocksize ) { err = - ENAMETOOLONG ; goto out ; } <S2SV_ModStart>! bh ) { err = - EIO ; goto out ; } <S2SV_ModEnd> symlink = bh <S2SV_ModStart> 0 ; out : if ( err ) { up_read ( & iinfo -> i_data_sem ) ; SetPageError ( page ) ; return err ; } up_read ( & iinfo -> i_data_sem ) ;,0
1016,<S2SV_ModStart> else if ( cpu_has_secondary_exec_ctrls ( ) && ( vmcs_read32 ( SECONDARY_VM_EXEC_CONTROL ) & SECONDARY_EXEC_VIRTUALIZE_X2APIC_MODE ) <S2SV_ModEnd> ) { if,1
1017,"<S2SV_ModStart> if ( ent == NULL ) { st = KRB5_KDB_NOENTRY ; <S2SV_ModEnd> goto cleanup ; <S2SV_ModStart> cleanup ; } st = populate_policy ( context, ld, ent, pol_name, * policy ) ;",1
1018,<S2SV_ModStart> = value ; if ( 0 == ps_sps -> i1_sps_valid && ( 0 == ps_sps -> i1_sps_dependent_slice_enabled ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present && ( 0 == ps_sps -> i1_sps_dependent_slice_enabled ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present ) && ( 0 == ps_sps -> i1_sps_output_flag_present && ( 0 == ps_sps -> i1_sps_dependent_slice_enabled ) && ( 0 == ps,0
1019,"<S2SV_ModStart> inode ) ; struct buffer_head * dibh = mp -> mp_bh [ 0 ] ; int ret <S2SV_ModStart> unsigned end_of_metadata = ( height > 1 )? height - 1 : 0 <S2SV_ModEnd> ; enum alloc_state <S2SV_ModStart> ALLOC_DATA ) ; ret = gfs2_extent_length ( bh -> b_data, maxlen, & eob ) ; if ( ret < 0 ) { brelse ( dibh ) ; return ret ; } <S2SV_ModEnd> if ( state <S2SV_ModStart> ALLOC_GROW_HEIGHT ) { iblks = min ( maxlen, ptrs_per_blk - mp -> mp_list [ end_of_metadata ] ) ; state = ALLOC_GROW_DEPTH ; } } else { if ( height > 1 ) { struct buffer_head * bh ; ptr = metapointer ( end_of_metadata, mp ) ; bh = mp -> mp_bh [ end_of_metadata ] ; dblks = min ( maxlen, ptrs_per_blk - mp -> mp_list [ end_of_metadata ] ) ; ret = gfs2_extent_length ( bh -> b_data, maxlen, & e",0
1020,"<S2SV_ModStart> ) ) { switch ( c ) { case'<S2SV_blank>': psf -> rwf_endian = SF_ENDIAN_LITTLE_ENDIAN ; break ; case 'G' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'R' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'S' : psf -> rwf_endian = SF_ENDIAN_LITTLE_ENDIAN ; break ; case 'G' : psf -> rwf_endian = SF_ENDIAN_LITTLE_ENDIAN ; break ; case 'X' : psf -> rwf_endian = SF_ENDIAN_LITTLE_ENDIAN ; break ; case 'Y' : psf -> rwf_endian = SF_ENDIAN_BIG ; break ; case 'Z' : psf -> header. ptr = va_arg ( argptr, unsigned int ) ; if ( psf -> rwf_endian == SF_ENDIAN_BIG ) { header_put_be_long ( psf, data ) ; } else { header_put_le_long ( psf, data ) ; } ; count += 1 ; break ; case '0' : data = va_arg ( argptr,",0
1021,<S2SV_ModStart> ; if ( d -> msg_len > sizeof ( d -> msg ) ) return - EINVAL ; if ( <S2SV_ModStart> ) ; } <S2SV_ModEnd> for ( i,1
1022,"<S2SV_ModStart> break ; } memset ( & cinfo, 0, sizeof ( cinfo ) ) ;",1
1023,"<S2SV_ModStart> ""ImproperImageHeader"" ) ; bytes_per_line = sun_info. width * sun_info. depth ; <S2SV_ModStart>. length ; if ( bytes_per_line > GetBlobSize ( image ) ) ThrowReaderException ( CorruptImageError, ""InsufficientImageDataInFile""",0
1024,"<S2SV_ModStart> 0 ; } copy_file_as_user <S2SV_ModEnd> ( src, <S2SV_ModStart> 0600 ) ; <S2SV_ModEnd> fs_logger2 ( ""clone"" <S2SV_ModStart> ""clone"", dest <S2SV_ModEnd> ) ; return",1
